symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
BIAU39,862635,2025-04-11 14:19:03.390065007+00:00,book,,,,89.74,89.49
BIAU39,862639,2025-04-11 14:19:03.399186268+00:00,book,,,,89.87,89.49
BIAU39,862640,2025-04-11 14:19:03.399186268+00:00,book,,,,89.76,89.49
BIAU39,862644,2025-04-11 14:19:03.425117612+00:00,book,,,,89.75,89.49
BIAU39,862659,2025-04-11 14:19:03.877007209+00:00,book,,,,89.75,89.5
BIAU39,862673,2025-04-11 14:19:05.845900208+00:00,book,,,,89.87,89.5
BIAU39,862674,2025-04-11 14:19:05.845900208+00:00,book,,,,89.77,89.5
BIAU39,862684,2025-04-11 14:19:07.323843762+00:00,book,,,,89.76,89.5
BIAU39,862712,2025-04-11 14:19:09.739710361+00:00,book,,,,89.77,89.51
BIAU39,862714,2025-04-11 14:19:10.173293673+00:00,book,,,,89.87,89.51
BIAU39,862715,2025-04-11 14:19:10.173293673+00:00,book,,,,89.76,89.51
BIAU39,862721,2025-04-11 14:19:10.326752499+00:00,book,,,,89.78,89.51
BIAU39,862754,2025-04-11 14:19:16.194603465+00:00,book,,,,89.78,89.54
BIAU39,862761,2025-04-11 14:19:16.226317823+00:00,book,,,,89.87,89.54
BIAU39,862762,2025-04-11 14:19:16.226317823+00:00,book,,,,89.77,89.54
BIAU39,862765,2025-04-11 14:19:16.774468437+00:00,book,,,,89.79,89.54
BIAU39,862777,2025-04-11 14:19:17.125788443+00:00,book,,,,89.87,89.55
BIAU39,862784,2025-04-11 14:19:19.386016451+00:00,book,,,,89.78,89.53
BIAU39,862827,2025-04-11 14:19:23.182714298+00:00,book,,,,89.93,89.55
BIAU39,862838,2025-04-11 14:19:23.219977938+00:00,book,,,,89.83,89.57000000000001
BIAU39,862841,2025-04-11 14:19:23.238173530+00:00,book,,,,89.93,89.57000000000001
BIAU39,862842,2025-04-11 14:19:23.238173530+00:00,book,,,,89.81,89.57000000000001
BIAU39,862851,2025-04-11 14:19:23.541739322+00:00,book,,,,89.82000000000001,89.57000000000001
BIAU39,862886,2025-04-11 14:19:24.264136113+00:00,book,,,,89.93,89.59
BIAU39,862915,2025-04-11 14:19:28.533520132+00:00,book,,,,89.80000000000001,89.57000000000001
BIAU39,863020,2025-04-11 14:19:42.212998644+00:00,book,,,,89.81,89.56
BIAU39,863021,2025-04-11 14:19:42.223845899+00:00,book,,,,89.93,89.56
BIAU39,863022,2025-04-11 14:19:42.223845899+00:00,book,,,,89.82000000000001,89.56
BIAU39,863030,2025-04-11 14:19:43.442959517+00:00,book,,,,89.83,89.56
BIAU39,863068,2025-04-11 14:19:46.317524537+00:00,book,,,,89.83,89.58
BIAU39,863070,2025-04-11 14:19:46.326324634+00:00,book,,,,89.93,89.58
BIAU39,863071,2025-04-11 14:19:46.326324634+00:00,book,,,,89.84,89.58
BIAU39,863075,2025-04-11 14:19:46.347823702+00:00,book,,,,89.84,89.60000000000001
BIAU39,863081,2025-04-11 14:19:46.361831941+00:00,book,,,,89.93,89.60000000000001
BIAU39,863082,2025-04-11 14:19:46.361831941+00:00,book,,,,89.85000000000001,89.60000000000001
BIAU39,863086,2025-04-11 14:19:46.375541858+00:00,book,,,,89.87,89.60000000000001
BIAU39,863105,2025-04-11 14:19:46.862653919+00:00,book,,,,89.86,89.60000000000001
BIAU39,863142,2025-04-11 14:19:48.790064409+00:00,book,,,,89.88,89.60000000000001
BIAU39,863146,2025-04-11 14:19:48.811105527+00:00,book,,,,89.89,89.60000000000001
BIAU39,863149,2025-04-11 14:19:49.015112847+00:00,book,,,,89.89,89.55
BIAU39,863150,2025-04-11 14:19:49.015112847+00:00,book,,,,89.89,89.62
BIAU39,863152,2025-04-11 14:19:49.018902101+00:00,book,,,,89.93,89.62
BIAU39,863153,2025-04-11 14:19:49.018902101+00:00,book,,,,89.9,89.62
BIAU39,863157,2025-04-11 14:19:49.028044045+00:00,book,,,,89.9,89.64
BIAU39,863168,2025-04-11 14:19:49.974932656+00:00,book,,,,89.93,89.64
BIAU39,863177,2025-04-11 14:19:50.005401634+00:00,book,,,,90.12,89.64
BIAU39,863178,2025-04-11 14:19:50.005401634+00:00,book,,,,89.94,89.64
BIAU39,863188,2025-04-11 14:19:50.028262205+00:00,book,,,,89.92,89.64
BIAU39,863341,2025-04-11 14:19:52.551358163+00:00,book,,,,89.91,89.66
BIAU39,863342,2025-04-11 14:19:52.568317838+00:00,book,,,,90.12,89.66
BIAU39,863343,2025-04-11 14:19:52.568317838+00:00,book,,,,89.92,89.66
BIAU39,863357,2025-04-11 14:19:52.693283781+00:00,book,,,,89.93,89.66
BIAU39,863375,2025-04-11 14:19:53.260693364+00:00,book,,,,89.9,89.66
BIAU39,863592,2025-04-11 14:20:02.247534409+00:00,book,,,,89.93,89.68
BIAU39,863620,2025-04-11 14:20:03.639418483+00:00,book,,,,90.12,89.68
BIAU39,863621,2025-04-11 14:20:03.639418483+00:00,book,,,,89.94,89.68
BIAU39,863623,2025-04-11 14:20:03.658785976+00:00,book,,,,89.95,89.68
BIAU39,863699,2025-04-11 14:20:05.223932490+00:00,book,,,,89.94,89.66
BIAU39,863757,2025-04-11 14:20:07.358910024+00:00,book,,,,89.95,89.66
BIAU39,863759,2025-04-11 14:20:07.811566196+00:00,book,,,,89.96000000000001,89.66
BIAU39,863769,2025-04-11 14:20:08.044954531+00:00,book,,,,89.96000000000001,89.68
BIAU39,863872,2025-04-11 14:20:09.804401308+00:00,book,,,,89.96000000000001,89.64
BIAU39,863873,2025-04-11 14:20:09.804401308+00:00,book,,,,89.96000000000001,89.7
BIAU39,863876,2025-04-11 14:20:10.100480638+00:00,book,,,,90.12,89.7
BIAU39,863877,2025-04-11 14:20:10.100480638+00:00,book,,,,89.95,89.7
BIAU39,863909,2025-04-11 14:20:13.996233270+00:00,book,,,,89.95,89.67
BIAU39,863912,2025-04-11 14:20:14.202833951+00:00,book,,,,90.12,89.67
BIAU39,863917,2025-04-11 14:20:14.321298152+00:00,book,,,,89.94,89.67
BIAU39,863975,2025-04-11 14:20:18.303304508+00:00,book,,,,89.94,89.69
BIAU39,863978,2025-04-11 14:20:18.313725434+00:00,book,,,,90.12,89.69
BIAU39,863979,2025-04-11 14:20:18.313725434+00:00,book,,,,89.95,89.69
BIAU39,864001,2025-04-11 14:20:19.413600758+00:00,book,,,,89.93,89.69
BIAU39,864007,2025-04-11 14:20:19.745049477+00:00,book,,,,89.96000000000001,89.69
BIAU39,864029,2025-04-11 14:20:20.477786310+00:00,book,,,,89.97,89.69
BIAU39,864033,2025-04-11 14:20:20.650667675+00:00,book,,,,89.98,89.69
BIAU39,864053,2025-04-11 14:20:21.969748884+00:00,book,,,,89.98,89.75
BIAU39,864054,2025-04-11 14:20:21.982570924+00:00,book,,,,90.12,89.75
BIAU39,864055,2025-04-11 14:20:21.982570924+00:00,book,,,,89.99,89.75
BIAU39,864065,2025-04-11 14:20:22.019516960+00:00,book,,,,90.0,89.75
BIAU39,864110,2025-04-11 14:20:23.566673510+00:00,book,,,,90.12,89.73
BIAU39,864166,2025-04-11 14:20:25.759307571+00:00,book,,,,90.12,89.76
BIAU39,864234,2025-04-11 14:20:33.944742292+00:00,book,,,,90.04,89.79
BIAU39,864237,2025-04-11 14:20:34.640767217+00:00,book,,,,90.12,89.79
BIAU39,864238,2025-04-11 14:20:34.640767217+00:00,book,,,,90.05,89.79
BIAU39,864248,2025-04-11 14:20:35.505529799+00:00,book,,,,90.06,89.79
BIAU39,864269,2025-04-11 14:20:35.645096801+00:00,book,,,,90.06,89.73
BIAU39,864275,2025-04-11 14:20:35.656464130+00:00,book,,,,90.15,89.81
BIAU39,864331,2025-04-11 14:20:37.188166745+00:00,book,,,,90.15,89.82000000000001
BIAU39,864341,2025-04-11 14:20:37.527093358+00:00,book,,,,90.06,89.69
BIAU39,864345,2025-04-11 14:20:37.534586713+00:00,book,,,,90.15,89.79
BIAU39,864400,2025-04-11 14:20:41.289832771+00:00,book,,,,90.08,89.79
BIAU39,864406,2025-04-11 14:20:41.303865753+00:00,book,,,,90.07000000000001,89.79
BIAU39,864552,2025-04-11 14:20:49.659350552+00:00,book,,,,90.03,89.79
BIAU39,864566,2025-04-11 14:20:51.861723155+00:00,book,,,,90.02,89.79
BIAU39,864649,2025-04-11 14:20:57.867793404+00:00,book,,,,90.0,89.79
BIAU39,864657,2025-04-11 14:20:58.226215579+00:00,book,,,,90.01,89.79
BIAU39,864671,2025-04-11 14:20:59.435759291+00:00,book,,,,89.99,89.79
BIAU39,864841,2025-04-11 14:21:04.339153484+00:00,book,,,,90.06,89.80000000000001
BIAU39,864868,2025-04-11 14:21:04.910833977+00:00,book,,,,90.15,89.80000000000001
BIAU39,864869,2025-04-11 14:21:04.910833977+00:00,book,,,,90.05,89.80000000000001
BIAU39,865877,2025-04-11 14:21:58.537155144+00:00,book,,,,90.08,89.81
BIAU39,866069,2025-04-11 14:22:09.743191026+00:00,book,,,,90.09,89.81
BIAU39,866077,2025-04-11 14:22:09.926924765+00:00,book,,,,90.09,89.83
BIAU39,866078,2025-04-11 14:22:09.985085070+00:00,book,,,,90.15,89.83
BIAU39,866079,2025-04-11 14:22:09.985085070+00:00,book,,,,90.10000000000001,89.83
BIAU39,866157,2025-04-11 14:22:13.950593233+00:00,book,,,,90.09,89.85000000000001
BIAU39,866160,2025-04-11 14:22:13.966219313+00:00,book,,,,90.15,89.85000000000001
BIAU39,866161,2025-04-11 14:22:13.966219313+00:00,book,,,,90.11,89.85000000000001
BIAU39,866165,2025-04-11 14:22:14.102151707+00:00,book,,,,90.12,89.85000000000001
BIAU39,866171,2025-04-11 14:22:14.147118658+00:00,book,,,,90.13,89.85000000000001
BIAU39,866181,2025-04-11 14:22:14.759254254+00:00,book,,,,90.10000000000001,89.85000000000001
BIAU39,866311,2025-04-11 14:22:24.368315205+00:00,book,,,,90.11,89.82000000000001
BIAU39,866312,2025-04-11 14:22:24.368315205+00:00,book,,,,90.11,89.83
BIAU39,866456,2025-04-11 14:22:32.189283103+00:00,book,,,,90.13,89.87
BIAU39,866468,2025-04-11 14:22:32.230725780+00:00,book,,,,90.13,89.89
BIAU39,866469,2025-04-11 14:22:32.245429091+00:00,book,,,,90.36,89.89
BIAU39,866470,2025-04-11 14:22:32.245429091+00:00,book,,,,90.14,89.89
BIAU39,866478,2025-04-11 14:22:32.311953321+00:00,book,,,,90.16,89.89
BIAU39,866484,2025-04-11 14:22:32.358841948+00:00,book,,,,90.17,89.89
BIAU39,866493,2025-04-11 14:22:32.915593639+00:00,book,,,,90.17,89.91
BIAU39,866499,2025-04-11 14:22:32.990200095+00:00,book,,,,90.36,89.91
BIAU39,866527,2025-04-11 14:22:34.588831514+00:00,book,,,,90.18,89.93
BIAU39,866528,2025-04-11 14:22:34.592328615+00:00,book,,,,90.36,89.93
BIAU39,866529,2025-04-11 14:22:34.592328615+00:00,book,,,,90.19,89.93
BIAU39,866543,2025-04-11 14:22:35.395475596+00:00,book,,,,90.17,89.93
BIAU39,866575,2025-04-11 14:22:36.314906843+00:00,book,,,,90.15,89.91
BIAU39,866593,2025-04-11 14:22:37.047517069+00:00,book,,,,90.14,89.91
BIAU39,866604,2025-04-11 14:22:37.426991515+00:00,book,,,,90.14,89.82000000000001
BIAU39,866605,2025-04-11 14:22:37.426991515+00:00,book,,,,90.14,89.87
BIAU39,866606,2025-04-11 14:22:37.548709147+00:00,book,,,,90.36,89.87
BIAU39,866607,2025-04-11 14:22:37.548709147+00:00,book,,,,90.15,89.87
BIAU39,866611,2025-04-11 14:22:37.594876848+00:00,book,,,,90.15,89.89
BIAU39,866716,2025-04-11 14:22:41.517105401+00:00,book,,,,90.34,89.87
BIAU39,866733,2025-04-11 14:22:42.329979725+00:00,book,,,,90.12,89.87
BIAU39,866745,2025-04-11 14:22:43.046361536+00:00,book,,,,90.11,89.87
BIAU39,866869,2025-04-11 14:22:47.689566649+00:00,book,,,,90.10000000000001,89.87
BIAU39,866943,2025-04-11 14:22:50.538580358+00:00,book,,,,90.10000000000001,89.82000000000001
BIAU39,866951,2025-04-11 14:22:52.049466468+00:00,book,,,,90.34,89.83
BIAU39,867036,2025-04-11 14:22:57.702262886+00:00,book,,,,90.07000000000001,89.83
BIAU39,867044,2025-04-11 14:22:57.932630196+00:00,book,,,,90.08,89.83
BIAU39,867075,2025-04-11 14:22:58.436507165+00:00,book,,,,90.36,89.83
BIAU39,867189,2025-04-11 14:23:06.299264573+00:00,book,,,,90.04,89.80000000000001
BIAU39,867197,2025-04-11 14:23:07.141921975+00:00,book,,,,90.34,89.80000000000001
BIAU39,867224,2025-04-11 14:23:09.623274088+00:00,book,,,,90.07000000000001,89.80000000000001
BIAU39,867272,2025-04-11 14:23:16.333115108+00:00,book,,,,90.34,89.79
BIAU39,867322,2025-04-11 14:23:21.520029679+00:00,book,,,,90.33,89.79
BIAU39,867492,2025-04-11 14:23:35.079188295+00:00,book,,,,90.27,89.79
BIAU39,867533,2025-04-11 14:23:39.357376330+00:00,book,,,,89.97,89.79
BIAU39,867547,2025-04-11 14:23:42.573150501+00:00,book,,,,89.98,89.79
BIAU39,867577,2025-04-11 14:23:48.635877736+00:00,book,,,,89.96000000000001,89.79
BIAU39,867605,2025-04-11 14:23:50.911630757+00:00,book,,,,89.95,89.79
BIAU39,867670,2025-04-11 14:23:58.052291729+00:00,book,,,,90.25,89.79
BIAU39,867671,2025-04-11 14:23:58.052291729+00:00,book,,,,89.94,89.79
BIAU39,867675,2025-04-11 14:23:58.373807296+00:00,book,,,,89.93,89.79
BIAU39,867688,2025-04-11 14:23:59.801451378+00:00,book,,,,90.23,89.79
BIAU39,867730,2025-04-11 14:24:02.253713943+00:00,book,,,,90.25,89.69
BIAU39,867778,2025-04-11 14:24:05.536912851+00:00,book,,,,90.25,89.71000000000001
BIAU39,867779,2025-04-11 14:24:05.536912851+00:00,book,,,,89.97,89.71000000000001
BIAU39,867794,2025-04-11 14:24:06.148939610+00:00,book,,,,90.27,89.71000000000001
BIAU39,868103,2025-04-11 14:24:32.983594418+00:00,book,,,,90.32000000000001,89.76
BIAU39,868570,2025-04-11 14:25:17.003026865+00:00,book,,,,89.87,89.76
BIAU39,868700,2025-04-11 14:25:29.521866560+00:00,book,,,,90.22,89.76
BIAU39,868902,2025-04-11 14:25:43.837030455+00:00,book,,,,90.2,89.76
BIAU39,868952,2025-04-11 14:25:45.219651110+00:00,book,,,,90.14,89.76
BIAU39,868961,2025-04-11 14:25:45.244781069+00:00,book,,,,90.16,89.76
BIAU39,868962,2025-04-11 14:25:45.244781069+00:00,book,,,,89.85000000000001,89.76
BIAU39,868966,2025-04-11 14:25:45.293050416+00:00,book,,,,89.86,89.76
BIAU39,869089,2025-04-11 14:25:47.253953971+00:00,book,,,,89.84,89.76
BIAU39,869143,2025-04-11 14:25:48.370706685+00:00,book,,,,89.83,89.76
BIAU39,869149,2025-04-11 14:25:48.856208988+00:00,book,,,,90.09,89.76
BIAU39,869328,2025-04-11 14:25:53.839937761+00:00,book,,,,89.82000000000001,89.76
BIAU39,869341,2025-04-11 14:25:53.873761818+00:00,book,,,,89.81,89.76
BIAU39,869352,2025-04-11 14:25:57.930787027+00:00,trade,89.76,4.0,3.0,89.81,89.76
BIAU39,869364,2025-04-11 14:25:57.938107155+00:00,book,,,,90.09,89.57000000000001
BIAU39,869445,2025-04-11 14:26:01.909490161+00:00,book,,,,89.85000000000001,89.59
BIAU39,869453,2025-04-11 14:26:02.723904073+00:00,book,,,,90.11,89.59
BIAU39,869500,2025-04-11 14:26:07.095722757+00:00,book,,,,89.86,89.59
BIAU39,869502,2025-04-11 14:26:07.126609914+00:00,book,,,,89.86,89.61
BIAU39,869512,2025-04-11 14:26:08.409608819+00:00,book,,,,90.11,89.61
BIAU39,869513,2025-04-11 14:26:08.409608819+00:00,book,,,,89.84,89.61
BIAU39,869515,2025-04-11 14:26:08.671445295+00:00,book,,,,89.85000000000001,89.61
BIAU39,869630,2025-04-11 14:26:13.516756043+00:00,book,,,,90.11,89.56
BIAU39,869650,2025-04-11 14:26:15.684827127+00:00,book,,,,89.84,89.56
BIAU39,869676,2025-04-11 14:26:19.731586501+00:00,book,,,,89.85000000000001,89.58
BIAU39,869702,2025-04-11 14:26:20.187882461+00:00,book,,,,90.11,89.58
BIAU39,869709,2025-04-11 14:26:20.688423581+00:00,book,,,,89.87,89.58
BIAU39,869711,2025-04-11 14:26:20.732337214+00:00,book,,,,89.87,89.59
BIAU39,869715,2025-04-11 14:26:20.748186007+00:00,book,,,,89.87,89.61
BIAU39,869783,2025-04-11 14:26:30.477699056+00:00,book,,,,90.11,89.64
BIAU39,869852,2025-04-11 14:26:32.843771368+00:00,book,,,,90.11,89.62
BIAU39,869853,2025-04-11 14:26:32.843771368+00:00,book,,,,89.87,89.62
BIAU39,869913,2025-04-11 14:26:35.063823976+00:00,book,,,,89.88,89.55
BIAU39,869914,2025-04-11 14:26:35.063823976+00:00,book,,,,89.88,89.61
BIAU39,869919,2025-04-11 14:26:35.358258083+00:00,book,,,,89.89,89.61
BIAU39,869927,2025-04-11 14:26:35.405615523+00:00,book,,,,89.9,89.61
BIAU39,869955,2025-04-11 14:26:36.208825469+00:00,book,,,,89.89,89.63
BIAU39,869984,2025-04-11 14:26:38.817618959+00:00,book,,,,89.89,89.66
BIAU39,869987,2025-04-11 14:26:38.827598147+00:00,book,,,,90.11,89.66
BIAU39,870105,2025-04-11 14:26:51.274222516+00:00,book,,,,89.92,89.65
BIAU39,870110,2025-04-11 14:26:51.293625727+00:00,book,,,,90.11,89.65
BIAU39,870111,2025-04-11 14:26:51.293625727+00:00,book,,,,89.91,89.65
BIAU39,870115,2025-04-11 14:26:51.410132527+00:00,book,,,,89.9,89.65
BIAU39,870127,2025-04-11 14:26:52.281513877+00:00,book,,,,89.89,89.65
BIAU39,870175,2025-04-11 14:26:58.615973257+00:00,book,,,,89.93,89.65
BIAU39,870218,2025-04-11 14:27:08.918500982+00:00,trade,89.64,2.0,3.0,89.93,89.65
BIAU39,870308,2025-04-11 14:27:18.718839467+00:00,book,,,,90.11,89.67
BIAU39,870484,2025-04-11 14:27:40.480937682+00:00,book,,,,89.82000000000001,89.58
BIAU39,870490,2025-04-11 14:27:41.422818713+00:00,book,,,,89.81,89.58
BIAU39,870578,2025-04-11 14:27:53.657431982+00:00,book,,,,89.80000000000001,89.56
BIAU39,870627,2025-04-11 14:28:01.035521090+00:00,book,,,,90.09,89.55
BIAU39,870676,2025-04-11 14:28:04.025194019+00:00,book,,,,89.85000000000001,89.56
BIAU39,871042,2025-04-11 14:28:39.764431745+00:00,book,,,,90.11,89.60000000000001
BIAU39,871086,2025-04-11 14:28:42.257980876+00:00,book,,,,89.88,89.62
BIAU39,871125,2025-04-11 14:28:43.621842943+00:00,book,,,,89.86,89.62
BIAU39,871298,2025-04-11 14:28:53.851431347+00:00,book,,,,90.11,89.68
BIAU39,871645,2025-04-11 14:29:32.692622408+00:00,book,,,,90.11,89.63
BIAU39,871646,2025-04-11 14:29:32.692622408+00:00,book,,,,89.88,89.63
BIAU39,871770,2025-04-11 14:29:49.916045226+00:00,book,,,,89.86,89.63
BIAU39,872297,2025-04-11 14:30:38.355479337+00:00,book,,,,89.86,89.58
BIAU39,872511,2025-04-11 14:30:49.489171416+00:00,book,,,,89.80000000000001,89.54
BIAU39,872512,2025-04-11 14:30:49.505819172+00:00,book,,,,90.09,89.54
BIAU39,872645,2025-04-11 14:31:02.492191017+00:00,book,,,,89.84,89.57000000000001
BIAU39,872709,2025-04-11 14:31:04.810804084+00:00,book,,,,89.85000000000001,89.57000000000001
BIAU39,873078,2025-04-11 14:31:38.081792526+00:00,book,,,,90.09,89.60000000000001
BIAU39,873081,2025-04-11 14:31:38.083387636+00:00,book,,,,89.83,89.60000000000001
BIAU39,874192,2025-04-11 14:34:09.917776003+00:00,trade,89.58,12.0,3.0,89.83,89.60000000000001
BIAU39,874357,2025-04-11 14:34:34.820429020+00:00,book,,,,89.88,89.59
BIAU39,874802,2025-04-11 14:35:50.230545372+00:00,book,,,,89.79,89.53
BIAU39,874832,2025-04-11 14:35:52.066577919+00:00,book,,,,90.07000000000001,89.53
BIAU39,874833,2025-04-11 14:35:52.066577919+00:00,book,,,,89.77,89.53
BIAU39,874844,2025-04-11 14:35:56.058881484+00:00,book,,,,90.07000000000001,89.55
BIAU39,874865,2025-04-11 14:35:57.279764637+00:00,book,,,,90.08,89.53
BIAU39,874911,2025-04-11 14:36:01.083983123+00:00,book,,,,90.08,89.55
BIAU39,875169,2025-04-11 14:36:24.756903045+00:00,book,,,,90.08,89.54
BIAU39,875362,2025-04-11 14:36:55.275772467+00:00,book,,,,89.76,89.53
BIAU39,875373,2025-04-11 14:36:56.083921760+00:00,book,,,,90.06,89.53
BIAU39,875374,2025-04-11 14:36:56.083921760+00:00,book,,,,89.75,89.53
BIAU39,875384,2025-04-11 14:36:57.978446603+00:00,book,,,,89.74,89.53
BIAU39,875392,2025-04-11 14:36:58.463354155+00:00,book,,,,90.0,89.53
BIAU39,875404,2025-04-11 14:36:59.026767589+00:00,book,,,,89.73,89.53
BIAU39,875444,2025-04-11 14:36:59.937646449+00:00,book,,,,89.72,89.53
BIAU39,875464,2025-04-11 14:37:01.346174106+00:00,book,,,,90.04,89.53
BIAU39,875781,2025-04-11 14:37:26.039557561+00:00,book,,,,89.7,89.53
BIAU39,875785,2025-04-11 14:37:26.850753367+00:00,book,,,,89.71000000000001,89.53
BIAU39,875798,2025-04-11 14:37:27.241163194+00:00,book,,,,89.69,89.53
BIAU39,875803,2025-04-11 14:37:27.302626438+00:00,book,,,,89.68,89.53
BIAU39,875908,2025-04-11 14:37:32.258002982+00:00,trade,89.71000000000001,3.0,4.0,89.68,89.53
BIAU39,876105,2025-04-11 14:38:00.696456201+00:00,book,,,,89.99,89.53
BIAU39,876122,2025-04-11 14:38:02.497871712+00:00,book,,,,89.67,89.53
BIAU39,876233,2025-04-11 14:38:13.709664084+00:00,book,,,,89.97,89.53
BIAU39,876246,2025-04-11 14:38:18.735373691+00:00,book,,,,89.65,89.53
BIAU39,876262,2025-04-11 14:38:19.268322155+00:00,book,,,,89.65,89.43
BIAU39,876268,2025-04-11 14:38:19.268570922+00:00,book,,,,89.65,89.4
BIAU39,876278,2025-04-11 14:38:19.397304401+00:00,book,,,,89.89,89.45
BIAU39,877259,2025-04-11 14:39:40.989700802+00:00,book,,,,89.74,89.5
BIAU39,877276,2025-04-11 14:39:42.312787317+00:00,book,,,,89.89,89.5
BIAU39,877277,2025-04-11 14:39:42.312787317+00:00,book,,,,89.73,89.5
BIAU39,877367,2025-04-11 14:39:50.768334150+00:00,book,,,,89.72,89.5
BIAU39,877380,2025-04-11 14:39:51.594619513+00:00,book,,,,89.72,89.48
BIAU39,877495,2025-04-11 14:40:04.971216068+00:00,book,,,,89.71000000000001,89.43
BIAU39,877496,2025-04-11 14:40:04.971216068+00:00,book,,,,89.71000000000001,89.5
BIAU39,877521,2025-04-11 14:40:06.781929687+00:00,book,,,,89.72,89.54
BIAU39,877524,2025-04-11 14:40:07.035569049+00:00,book,,,,89.89,89.54
BIAU39,877525,2025-04-11 14:40:07.035569049+00:00,book,,,,89.73,89.54
BIAU39,877547,2025-04-11 14:40:08.096437886+00:00,book,,,,89.71000000000001,89.54
BIAU39,877565,2025-04-11 14:40:16.879917644+00:00,book,,,,89.75,89.54
BIAU39,877592,2025-04-11 14:40:18.429395460+00:00,book,,,,89.76,89.54
BIAU39,877813,2025-04-11 14:40:54.644944981+00:00,book,,,,89.89,89.59
BIAU39,878154,2025-04-11 14:41:24.536752760+00:00,book,,,,90.10000000000001,89.63
BIAU39,878597,2025-04-11 14:42:08.659717754+00:00,book,,,,90.10000000000001,89.72
BIAU39,878606,2025-04-11 14:42:10.078546062+00:00,book,,,,90.10000000000001,89.68
BIAU39,880630,2025-04-11 14:46:17.226279467+00:00,book,,,,90.10000000000001,89.71000000000001
BIAU39,880631,2025-04-11 14:46:17.226279467+00:00,book,,,,89.84,89.71000000000001
BIAU39,880636,2025-04-11 14:46:17.535202734+00:00,book,,,,89.82000000000001,89.71000000000001
BIAU39,880640,2025-04-11 14:46:17.612798750+00:00,book,,,,89.83,89.71000000000001
BIAU39,880728,2025-04-11 14:46:25.633256666+00:00,book,,,,90.09,89.71000000000001
BIAU39,880729,2025-04-11 14:46:25.633256666+00:00,book,,,,89.80000000000001,89.71000000000001
BIAU39,880733,2025-04-11 14:46:26.474781469+00:00,book,,,,89.81,89.71000000000001
BIAU39,880746,2025-04-11 14:46:27.727603249+00:00,book,,,,89.79,89.71000000000001
BIAU39,880906,2025-04-11 14:46:42.534321718+00:00,book,,,,90.08,89.71000000000001
BIAU39,880907,2025-04-11 14:46:42.534321718+00:00,book,,,,89.78,89.71000000000001
BIAU39,881228,2025-04-11 14:47:40.898865178+00:00,book,,,,89.89,89.71000000000001
BIAU39,882551,2025-04-11 14:50:11.871270716+00:00,book,,,,89.77,89.71000000000001
BIAU39,882841,2025-04-11 14:50:41.135153480+00:00,book,,,,89.76,89.71000000000001
BIAU39,883032,2025-04-11 14:51:03.433814995+00:00,book,,,,89.75,89.71000000000001
BIAU39,883033,2025-04-11 14:51:04.595090814+00:00,trade,89.71000000000001,11.0,3.0,89.75,89.71000000000001
BIAU39,883043,2025-04-11 14:51:04.875676088+00:00,book,,,,90.05,89.59
BIAU39,883117,2025-04-11 14:51:12.644141033+00:00,book,,,,90.07000000000001,89.59
BIAU39,883295,2025-04-11 14:51:27.351023637+00:00,book,,,,89.78,89.63
BIAU39,883372,2025-04-11 14:51:34.306037113+00:00,book,,,,90.10000000000001,89.59
BIAU39,883434,2025-04-11 14:51:42.247130759+00:00,book,,,,90.08,89.59
BIAU39,883608,2025-04-11 14:52:03.134525634+00:00,book,,,,90.05,89.54
BIAU39,883738,2025-04-11 14:52:25.997917116+00:00,book,,,,90.03,89.54
BIAU39,883768,2025-04-11 14:52:27.335447848+00:00,book,,,,90.01,89.54
BIAU39,883774,2025-04-11 14:52:27.590181090+00:00,book,,,,90.0,89.54
BIAU39,883836,2025-04-11 14:52:39.396926269+00:00,book,,,,90.03,89.59
BIAU39,883929,2025-04-11 14:52:53.072508477+00:00,book,,,,90.04,89.54
BIAU39,883979,2025-04-11 14:52:58.503284521+00:00,book,,,,90.04,89.59
BIAU39,884125,2025-04-11 14:53:31.881369583+00:00,book,,,,90.06,89.59
BIAU39,884144,2025-04-11 14:53:38.086261876+00:00,book,,,,89.79,89.63
BIAU39,884145,2025-04-11 14:53:38.641521938+00:00,book,,,,90.08,89.63
BIAU39,884922,2025-04-11 14:55:45.377003983+00:00,book,,,,90.01,89.59
BIAU39,884929,2025-04-11 14:55:45.463704444+00:00,book,,,,89.71000000000001,89.59
BIAU39,884941,2025-04-11 14:55:46.680285536+00:00,book,,,,89.7,89.59
BIAU39,884979,2025-04-11 14:55:50.072307363+00:00,trade,89.71000000000001,2.0,4.0,89.7,89.59
BIAU39,885061,2025-04-11 14:55:56.548461780+00:00,book,,,,89.71000000000001,89.68
BIAU39,885062,2025-04-11 14:55:56.548781447+00:00,trade,89.68,18.0,3.0,89.71000000000001,89.68
BIAU39,885068,2025-04-11 14:55:56.617618851+00:00,book,,,,89.71000000000001,89.58
BIAU39,885080,2025-04-11 14:56:03.396749087+00:00,book,,,,90.0,89.58
BIAU39,885099,2025-04-11 14:56:04.840605550+00:00,book,,,,89.73,89.58
BIAU39,885103,2025-04-11 14:56:05.005193509+00:00,book,,,,89.72,89.58
BIAU39,885131,2025-04-11 14:56:09.175754778+00:00,book,,,,89.74,89.58
BIAU39,885147,2025-04-11 14:56:09.732358307+00:00,book,,,,89.75,89.58
