symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
BIAU39,188096,2025-04-08 13:25:33.699865133+00:00,book,,,,83.80000000000001,83.61
BIAU39,188100,2025-04-08 13:25:34.372049913+00:00,book,,,,83.80000000000001,83.56
BIAU39,188102,2025-04-08 13:25:34.385675296+00:00,book,,,,83.80000000000001,83.52
BIAU39,188119,2025-04-08 13:25:37.338013485+00:00,book,,,,83.81,83.33
BIAU39,188124,2025-04-08 13:25:38.052454740+00:00,book,,,,83.79,83.47
BIAU39,188126,2025-04-08 13:25:38.220375687+00:00,book,,,,83.80000000000001,83.47
BIAU39,188150,2025-04-08 13:25:43.336406216+00:00,book,,,,83.9,83.47
BIAU39,188161,2025-04-08 13:25:44.942673549+00:00,book,,,,83.83,83.47
BIAU39,188163,2025-04-08 13:25:45.042815112+00:00,book,,,,83.82000000000001,83.47
BIAU39,188209,2025-04-08 13:25:54.898943089+00:00,trade,83.84,2.0,4.0,83.82000000000001,83.47
BIAU39,188255,2025-04-08 13:26:00.686631538+00:00,book,,,,84.18,83.47
BIAU39,188263,2025-04-08 13:26:01.053738333+00:00,book,,,,84.08,83.29
BIAU39,188322,2025-04-08 13:26:09.279936016+00:00,book,,,,83.84,83.36
BIAU39,188326,2025-04-08 13:26:09.299587272+00:00,book,,,,83.84,83.4
BIAU39,188382,2025-04-08 13:26:12.313497357+00:00,book,,,,83.83,83.36
BIAU39,188388,2025-04-08 13:26:12.353489324+00:00,book,,,,83.83,83.4
BIAU39,188455,2025-04-08 13:26:18.143002480+00:00,book,,,,83.84,83.38
BIAU39,188467,2025-04-08 13:26:19.660888575+00:00,book,,,,83.82000000000001,83.38
BIAU39,188489,2025-04-08 13:26:20.701453596+00:00,book,,,,83.78,83.47
BIAU39,188529,2025-04-08 13:26:24.660657957+00:00,book,,,,83.77,83.47
BIAU39,188535,2025-04-08 13:26:24.895912468+00:00,book,,,,83.78,83.36
BIAU39,188536,2025-04-08 13:26:24.895912468+00:00,book,,,,83.78,83.43
BIAU39,188539,2025-04-08 13:26:24.902911060+00:00,book,,,,84.03,83.43
BIAU39,188540,2025-04-08 13:26:24.902911060+00:00,book,,,,83.77,83.43
BIAU39,188548,2025-04-08 13:26:26.027296938+00:00,book,,,,83.76,83.43
BIAU39,188562,2025-04-08 13:26:27.335038155+00:00,book,,,,83.75,83.43
BIAU39,188646,2025-04-08 13:26:32.388975181+00:00,book,,,,83.85000000000001,83.43
BIAU39,188650,2025-04-08 13:26:32.483322382+00:00,book,,,,83.84,83.43
BIAU39,188659,2025-04-08 13:26:32.645364411+00:00,book,,,,83.78,83.34
BIAU39,188803,2025-04-08 13:26:48.211447060+00:00,book,,,,83.73,83.43
BIAU39,188808,2025-04-08 13:26:49.407147869+00:00,book,,,,83.74,83.43
BIAU39,188842,2025-04-08 13:26:51.062575102+00:00,book,,,,83.72,83.43
BIAU39,188863,2025-04-08 13:26:52.567323439+00:00,book,,,,83.72,83.32000000000001
BIAU39,188891,2025-04-08 13:26:54.648291677+00:00,book,,,,83.7,83.43
BIAU39,188893,2025-04-08 13:26:54.664898530+00:00,book,,,,83.7,83.32000000000001
BIAU39,188898,2025-04-08 13:26:54.867975757+00:00,book,,,,83.69,83.43
BIAU39,188902,2025-04-08 13:26:54.904446058+00:00,book,,,,83.68,83.43
BIAU39,188911,2025-04-08 13:26:56.346729808+00:00,book,,,,83.94,83.43
BIAU39,188912,2025-04-08 13:26:56.346729808+00:00,book,,,,83.67,83.43
BIAU39,188920,2025-04-08 13:26:56.567907915+00:00,book,,,,83.79,83.43
BIAU39,188932,2025-04-08 13:26:57.695344388+00:00,book,,,,83.71000000000001,83.43
BIAU39,188963,2025-04-08 13:26:58.251966722+00:00,trade,83.7,1.0,4.0,83.71000000000001,83.43
BIAU39,189050,2025-04-08 13:27:14.398215011+00:00,book,,,,83.83,83.43
BIAU39,189056,2025-04-08 13:27:14.402424492+00:00,book,,,,83.83,83.29
BIAU39,189291,2025-04-08 13:28:01.192500718+00:00,book,,,,83.69,83.29
BIAU39,189292,2025-04-08 13:28:01.192500718+00:00,book,,,,83.69,83.47
BIAU39,189298,2025-04-08 13:28:02.404647127+00:00,book,,,,83.68,83.47
BIAU39,189301,2025-04-08 13:28:03.012492016+00:00,book,,,,83.7,83.47
BIAU39,189322,2025-04-08 13:28:09.995109364+00:00,book,,,,83.67,83.47
BIAU39,189329,2025-04-08 13:28:10.385846399+00:00,book,,,,83.66,83.47
BIAU39,189350,2025-04-08 13:28:15.758709453+00:00,book,,,,83.64,83.47
BIAU39,189381,2025-04-08 13:28:19.891583301+00:00,book,,,,83.66,83.28
BIAU39,189382,2025-04-08 13:28:19.891583301+00:00,book,,,,83.66,83.43
BIAU39,189390,2025-04-08 13:28:21.656235024+00:00,book,,,,83.65,83.43
BIAU39,189394,2025-04-08 13:28:21.737942494+00:00,book,,,,83.64,83.43
BIAU39,189512,2025-04-08 13:28:44.867773697+00:00,book,,,,83.7,83.28
BIAU39,189549,2025-04-08 13:28:49.852935970+00:00,book,,,,83.67,83.28
BIAU39,189730,2025-04-08 13:30:07.362487279+00:00,book,,,,83.64,83.28
BIAU39,189733,2025-04-08 13:30:07.410533421+00:00,book,,,,83.65,83.47
BIAU39,189932,2025-04-08 13:30:21.930485457+00:00,book,,,,83.7,83.31
BIAU39,189933,2025-04-08 13:30:21.930485457+00:00,book,,,,83.7,83.52
BIAU39,190179,2025-04-08 13:30:45.844478473+00:00,book,,,,83.7,83.36
BIAU39,190311,2025-04-08 13:30:56.969965599+00:00,book,,,,83.69,83.52
BIAU39,190312,2025-04-08 13:30:57.020823687+00:00,book,,,,83.69,83.31
BIAU39,190370,2025-04-08 13:31:03.372578979+00:00,book,,,,83.7,83.34
BIAU39,190405,2025-04-08 13:31:06.629952691+00:00,book,,,,83.7,83.56
BIAU39,190434,2025-04-08 13:31:09.502992213+00:00,book,,,,83.7,83.37
BIAU39,190477,2025-04-08 13:31:18.637147717+00:00,book,,,,83.7,83.39
BIAU39,190478,2025-04-08 13:31:18.637147717+00:00,book,,,,83.7,83.61
BIAU39,190507,2025-04-08 13:31:20.868585974+00:00,book,,,,83.7,83.38
BIAU39,190513,2025-04-08 13:31:21.115828544+00:00,book,,,,83.7,83.4
BIAU39,190514,2025-04-08 13:31:21.116139710+00:00,book,,,,83.7,83.41
BIAU39,190518,2025-04-08 13:31:21.118377678+00:00,book,,,,83.7,83.44
BIAU39,190574,2025-04-08 13:31:28.650592715+00:00,trade,83.7,3.0,4.0,83.7,83.44
BIAU39,190639,2025-04-08 13:31:34.680575140+00:00,trade,83.56,12.0,3.0,83.7,83.44
BIAU39,190643,2025-04-08 13:31:34.703967810+00:00,book,,,,83.7,83.45
BIAU39,190644,2025-04-08 13:31:34.704044595+00:00,book,,,,83.7,83.49
BIAU39,191182,2025-04-08 13:32:23.870941810+00:00,book,,,,83.7,83.65
BIAU39,192565,2025-04-08 13:35:10.603601828+00:00,book,,,,83.7,83.33
BIAU39,194329,2025-04-08 13:38:01.860747591+00:00,book,,,,83.69,83.61
BIAU39,194500,2025-04-08 13:38:20.094305068+00:00,book,,,,83.69,83.56
BIAU39,194758,2025-04-08 13:38:46.296610057+00:00,book,,,,83.7,83.48
BIAU39,195527,2025-04-08 13:39:56.375074252+00:00,book,,,,83.7,83.46000000000001
BIAU39,196143,2025-04-08 13:41:03.117307261+00:00,book,,,,83.7,83.42
BIAU39,196442,2025-04-08 13:41:31.808494344+00:00,book,,,,83.7,83.5
BIAU39,199135,2025-04-08 13:46:52.666039005+00:00,book,,,,83.69,83.38
BIAU39,199148,2025-04-08 13:46:54.869994439+00:00,book,,,,83.69,83.37
BIAU39,199159,2025-04-08 13:46:55.579715252+00:00,book,,,,83.68,83.37
BIAU39,199243,2025-04-08 13:47:10.278819092+00:00,trade,83.7,27.0,4.0,83.68,83.37
BIAU39,199244,2025-04-08 13:47:10.278819092+00:00,trade,83.71000000000001,33.0,4.0,83.68,83.37
BIAU39,199245,2025-04-08 13:47:10.278819092+00:00,book,,,,83.71000000000001,83.38
BIAU39,199251,2025-04-08 13:47:10.378788576+00:00,book,,,,83.80000000000001,83.38
BIAU39,199252,2025-04-08 13:47:10.378788576+00:00,book,,,,83.72,83.38
BIAU39,199280,2025-04-08 13:47:13.911325306+00:00,book,,,,83.76,83.38
BIAU39,199281,2025-04-08 13:47:13.911325306+00:00,book,,,,83.68,83.38
BIAU39,199294,2025-04-08 13:47:17.808058910+00:00,book,,,,83.68,83.35000000000001
BIAU39,199302,2025-04-08 13:47:17.916851006+00:00,book,,,,83.76,83.35000000000001
BIAU39,199303,2025-04-08 13:47:17.916851006+00:00,book,,,,83.67,83.35000000000001
BIAU39,199316,2025-04-08 13:47:18.082165234+00:00,book,,,,83.69,83.35000000000001
BIAU39,199553,2025-04-08 13:47:35.490234099+00:00,book,,,,83.72,83.4
BIAU39,199562,2025-04-08 13:47:35.734242067+00:00,book,,,,83.74,83.4
BIAU39,199617,2025-04-08 13:47:40.057398021+00:00,book,,,,83.84,83.44
BIAU39,199618,2025-04-08 13:47:40.057398021+00:00,book,,,,83.78,83.44
BIAU39,199632,2025-04-08 13:47:41.011558309+00:00,book,,,,83.77,83.44
BIAU39,199636,2025-04-08 13:47:42.587318644+00:00,book,,,,83.87,83.44
BIAU39,199637,2025-04-08 13:47:42.587318644+00:00,book,,,,83.79,83.44
BIAU39,199642,2025-04-08 13:47:42.613822669+00:00,book,,,,83.79,83.39
BIAU39,199655,2025-04-08 13:47:47.377793409+00:00,book,,,,83.79,83.45
BIAU39,199662,2025-04-08 13:47:53.098448515+00:00,book,,,,83.88,83.45
BIAU39,199663,2025-04-08 13:47:53.098448515+00:00,book,,,,83.77,83.45
BIAU39,199687,2025-04-08 13:47:57.187885061+00:00,book,,,,83.84,83.45
BIAU39,199688,2025-04-08 13:47:57.187885061+00:00,book,,,,83.78,83.45
BIAU39,199775,2025-04-08 13:48:11.595812388+00:00,book,,,,83.80000000000001,83.45
BIAU39,199833,2025-04-08 13:48:18.938384153+00:00,book,,,,83.76,83.36
BIAU39,199989,2025-04-08 13:48:35.536472112+00:00,book,,,,83.75,83.36
BIAU39,199990,2025-04-08 13:48:35.536472112+00:00,book,,,,83.75,83.41
BIAU39,199991,2025-04-08 13:48:35.837247588+00:00,book,,,,83.84,83.41
BIAU39,199992,2025-04-08 13:48:35.837247588+00:00,book,,,,83.76,83.41
BIAU39,200011,2025-04-08 13:48:37.862302631+00:00,book,,,,83.87,83.43
BIAU39,200166,2025-04-08 13:48:52.120387301+00:00,book,,,,83.73,83.41
BIAU39,200172,2025-04-08 13:48:52.232576564+00:00,book,,,,83.74,83.41
BIAU39,200189,2025-04-08 13:48:57.158076741+00:00,book,,,,83.83,83.41
BIAU39,200190,2025-04-08 13:48:57.158076741+00:00,book,,,,83.72,83.41
BIAU39,200219,2025-04-08 13:49:01.354859434+00:00,book,,,,83.73,83.36
BIAU39,200220,2025-04-08 13:49:01.354859434+00:00,book,,,,83.73,83.39
BIAU39,200259,2025-04-08 13:49:07.513797835+00:00,book,,,,83.75,83.44
BIAU39,200264,2025-04-08 13:49:08.915529169+00:00,book,,,,83.75,83.42
BIAU39,200265,2025-04-08 13:49:08.930621885+00:00,book,,,,83.84,83.42
BIAU39,200266,2025-04-08 13:49:08.930621885+00:00,book,,,,83.74,83.42
BIAU39,200276,2025-04-08 13:49:09.715857327+00:00,book,,,,83.76,83.42
BIAU39,200333,2025-04-08 13:49:18.088439643+00:00,book,,,,83.77,83.39
BIAU39,200433,2025-04-08 13:49:32.567844808+00:00,book,,,,83.76,83.39
BIAU39,200478,2025-04-08 13:49:42.238891594+00:00,book,,,,83.76,83.4
BIAU39,200506,2025-04-08 13:49:47.064582385+00:00,book,,,,83.75,83.38
BIAU39,200617,2025-04-08 13:50:06.881480083+00:00,book,,,,83.74,83.44
BIAU39,200618,2025-04-08 13:50:07.145688720+00:00,book,,,,83.74,83.38
BIAU39,200943,2025-04-08 13:51:07.846196599+00:00,book,,,,83.73,83.4
BIAU39,201005,2025-04-08 13:51:12.863231599+00:00,book,,,,83.82000000000001,83.4
BIAU39,201006,2025-04-08 13:51:12.863231599+00:00,book,,,,83.71000000000001,83.4
BIAU39,201061,2025-04-08 13:51:16.829448111+00:00,book,,,,83.73,83.38
BIAU39,201087,2025-04-08 13:51:18.695543803+00:00,book,,,,83.75,83.4
BIAU39,201148,2025-04-08 13:51:22.299743988+00:00,book,,,,83.78,83.41
BIAU39,201292,2025-04-08 13:51:43.323440172+00:00,book,,,,83.77,83.41
BIAU39,201395,2025-04-08 13:51:53.070429116+00:00,book,,,,83.87,83.45
BIAU39,201490,2025-04-08 13:52:06.563530065+00:00,book,,,,83.77,83.4
BIAU39,201565,2025-04-08 13:52:17.682210669+00:00,book,,,,83.78,83.46000000000001
BIAU39,201568,2025-04-08 13:52:17.718059026+00:00,book,,,,83.88,83.46000000000001
BIAU39,201569,2025-04-08 13:52:17.718059026+00:00,book,,,,83.80000000000001,83.46000000000001
BIAU39,201580,2025-04-08 13:52:18.506659731+00:00,book,,,,83.81,83.46000000000001
BIAU39,201597,2025-04-08 13:52:19.480053701+00:00,book,,,,83.80000000000001,83.48
BIAU39,201602,2025-04-08 13:52:19.729390293+00:00,book,,,,83.88,83.48
BIAU39,201603,2025-04-08 13:52:19.729390293+00:00,book,,,,83.82000000000001,83.48
BIAU39,201607,2025-04-08 13:52:20.039826654+00:00,book,,,,83.81,83.48
BIAU39,201636,2025-04-08 13:52:25.168268271+00:00,book,,,,83.79,83.48
BIAU39,201655,2025-04-08 13:52:26.495744385+00:00,book,,,,83.79,83.42
BIAU39,201965,2025-04-08 13:53:05.934069328+00:00,book,,,,83.84,83.46000000000001
BIAU39,201966,2025-04-08 13:53:05.934069328+00:00,book,,,,83.77,83.46000000000001
BIAU39,202006,2025-04-08 13:53:09.641353443+00:00,book,,,,83.79,83.46000000000001
BIAU39,202491,2025-04-08 13:54:27.896051154+00:00,book,,,,83.80000000000001,83.44
BIAU39,202530,2025-04-08 13:54:31.023274682+00:00,book,,,,83.83,83.46000000000001
BIAU39,202531,2025-04-08 13:54:31.023274682+00:00,book,,,,83.83,83.49
BIAU39,202537,2025-04-08 13:54:31.338271730+00:00,book,,,,83.84,83.49
BIAU39,202563,2025-04-08 13:54:31.554666407+00:00,book,,,,83.82000000000001,83.49
BIAU39,202678,2025-04-08 13:54:46.794818997+00:00,book,,,,83.83,83.48
BIAU39,202679,2025-04-08 13:54:46.794818997+00:00,book,,,,83.83,83.5
BIAU39,202680,2025-04-08 13:54:46.800325781+00:00,book,,,,83.88,83.5
BIAU39,202681,2025-04-08 13:54:46.800325781+00:00,book,,,,83.82000000000001,83.5
BIAU39,202700,2025-04-08 13:54:49.819366783+00:00,book,,,,83.84,83.5
BIAU39,202711,2025-04-08 13:54:51.246669993+00:00,book,,,,83.82000000000001,83.46000000000001
BIAU39,202730,2025-04-08 13:54:56.180317298+00:00,book,,,,83.84,83.48
BIAU39,202732,2025-04-08 13:54:56.205999091+00:00,book,,,,83.84,83.51
BIAU39,202737,2025-04-08 13:54:57.310176149+00:00,book,,,,83.88,83.51
BIAU39,202738,2025-04-08 13:54:57.310176149+00:00,book,,,,83.82000000000001,83.51
BIAU39,202742,2025-04-08 13:54:57.692091390+00:00,book,,,,83.83,83.51
BIAU39,202744,2025-04-08 13:54:57.938880235+00:00,book,,,,83.85000000000001,83.51
BIAU39,202908,2025-04-08 13:55:17.209209383+00:00,book,,,,83.86,83.51
BIAU39,202912,2025-04-08 13:55:17.234011151+00:00,book,,,,83.86,83.49
BIAU39,202916,2025-04-08 13:55:18.854752943+00:00,book,,,,83.88,83.53
BIAU39,202923,2025-04-08 13:55:20.398411445+00:00,book,,,,83.85000000000001,83.48
BIAU39,202924,2025-04-08 13:55:20.398411445+00:00,book,,,,83.85000000000001,83.5
BIAU39,202937,2025-04-08 13:55:22.236591950+00:00,book,,,,83.85000000000001,83.49
BIAU39,202940,2025-04-08 13:55:22.946722068+00:00,book,,,,83.84,83.53
BIAU39,203148,2025-04-08 13:55:53.926255427+00:00,book,,,,83.81,83.49
BIAU39,203161,2025-04-08 13:55:56.054890923+00:00,book,,,,83.80000000000001,83.49
BIAU39,203166,2025-04-08 13:55:56.263334036+00:00,book,,,,83.81,83.44
BIAU39,203263,2025-04-08 13:56:00.694345012+00:00,book,,,,83.77,83.42
BIAU39,203919,2025-04-08 13:56:58.285785563+00:00,book,,,,83.75,83.45
BIAU39,204089,2025-04-08 13:57:17.059085257+00:00,book,,,,83.85000000000001,83.45
BIAU39,204109,2025-04-08 13:57:18.137826487+00:00,book,,,,83.80000000000001,83.42
BIAU39,204165,2025-04-08 13:57:26.265545540+00:00,book,,,,83.85000000000001,83.46000000000001
BIAU39,204445,2025-04-08 13:58:01.704626970+00:00,book,,,,83.81,83.5
BIAU39,204488,2025-04-08 13:58:10.653458014+00:00,book,,,,83.80000000000001,83.5
BIAU39,204975,2025-04-08 13:59:30.889570110+00:00,book,,,,83.78,83.48
BIAU39,205023,2025-04-08 13:59:35.272213809+00:00,book,,,,83.82000000000001,83.45
BIAU39,205253,2025-04-08 14:00:02.555249065+00:00,book,,,,83.80000000000001,83.43
BIAU39,205380,2025-04-08 14:00:12.518014401+00:00,book,,,,83.81,83.42
BIAU39,205429,2025-04-08 14:00:17.253509782+00:00,book,,,,83.86,83.44
BIAU39,205438,2025-04-08 14:00:18.054468349+00:00,book,,,,83.88,83.44
BIAU39,205575,2025-04-08 14:00:30.731301144+00:00,book,,,,83.83,83.44
BIAU39,205608,2025-04-08 14:00:31.861967854+00:00,book,,,,83.87,83.53
BIAU39,205657,2025-04-08 14:00:35.187751532+00:00,book,,,,83.95,83.56
BIAU39,205666,2025-04-08 14:00:36.378724612+00:00,book,,,,83.94,83.56
BIAU39,205692,2025-04-08 14:00:38.161677472+00:00,book,,,,83.88,83.54
BIAU39,205693,2025-04-08 14:00:38.540524878+00:00,book,,,,83.94,83.54
BIAU39,205694,2025-04-08 14:00:38.540524878+00:00,book,,,,83.86,83.54
BIAU39,205710,2025-04-08 14:00:41.383870460+00:00,book,,,,83.89,83.54
BIAU39,205717,2025-04-08 14:00:41.407006472+00:00,book,,,,83.95,83.54
BIAU39,205732,2025-04-08 14:00:45.207222804+00:00,book,,,,83.89,83.52
BIAU39,205733,2025-04-08 14:00:45.207222804+00:00,book,,,,83.89,83.57000000000001
BIAU39,205740,2025-04-08 14:00:45.282577246+00:00,book,,,,83.95,83.57000000000001
BIAU39,205741,2025-04-08 14:00:45.282577246+00:00,book,,,,83.9,83.57000000000001
BIAU39,205747,2025-04-08 14:00:45.367535904+00:00,book,,,,83.91,83.57000000000001
BIAU39,205764,2025-04-08 14:00:46.553077742+00:00,book,,,,83.92,83.57000000000001
BIAU39,205770,2025-04-08 14:00:46.638091832+00:00,book,,,,83.91,83.55
BIAU39,205771,2025-04-08 14:00:46.638091832+00:00,book,,,,83.91,83.59
BIAU39,205774,2025-04-08 14:00:46.640497610+00:00,book,,,,83.95,83.59
BIAU39,205775,2025-04-08 14:00:46.640497610+00:00,book,,,,83.92,83.59
BIAU39,205780,2025-04-08 14:00:47.603940919+00:00,book,,,,83.9,83.59
BIAU39,205785,2025-04-08 14:00:47.762989976+00:00,book,,,,83.9,83.53
BIAU39,205879,2025-04-08 14:00:57.720447570+00:00,book,,,,83.87,83.54
BIAU39,205899,2025-04-08 14:00:59.147626132+00:00,book,,,,83.92,83.54
BIAU39,205900,2025-04-08 14:00:59.147626132+00:00,book,,,,83.85000000000001,83.54
BIAU39,205912,2025-04-08 14:00:59.490442522+00:00,book,,,,83.92,83.51
BIAU39,205956,2025-04-08 14:01:00.554167509+00:00,book,,,,83.94,83.51
BIAU39,205957,2025-04-08 14:01:00.554167509+00:00,book,,,,83.87,83.51
BIAU39,205960,2025-04-08 14:01:00.612673096+00:00,book,,,,83.87,83.5
BIAU39,205963,2025-04-08 14:01:00.668709077+00:00,book,,,,83.95,83.53
BIAU39,206015,2025-04-08 14:01:04.817393631+00:00,book,,,,83.89,83.53
BIAU39,206057,2025-04-08 14:01:09.601986043+00:00,book,,,,83.87,83.55
BIAU39,206058,2025-04-08 14:01:09.624960534+00:00,book,,,,83.95,83.55
BIAU39,206059,2025-04-08 14:01:09.624960534+00:00,book,,,,83.88,83.55
BIAU39,206067,2025-04-08 14:01:10.229953133+00:00,book,,,,83.89,83.55
BIAU39,206074,2025-04-08 14:01:10.264577091+00:00,book,,,,83.9,83.55
BIAU39,206087,2025-04-08 14:01:10.508840583+00:00,book,,,,83.91,83.54
BIAU39,206088,2025-04-08 14:01:10.508840583+00:00,book,,,,83.91,83.58
BIAU39,206095,2025-04-08 14:01:10.675332271+00:00,book,,,,83.95,83.58
BIAU39,206096,2025-04-08 14:01:10.675332271+00:00,book,,,,83.9,83.58
BIAU39,206107,2025-04-08 14:01:11.916646220+00:00,book,,,,83.92,83.58
BIAU39,206128,2025-04-08 14:01:17.260921456+00:00,book,,,,83.94,83.58
BIAU39,206129,2025-04-08 14:01:17.289224125+00:00,book,,,,83.94,83.57000000000001
BIAU39,206130,2025-04-08 14:01:17.289224125+00:00,book,,,,83.94,83.61
BIAU39,206133,2025-04-08 14:01:17.312497750+00:00,book,,,,83.95,83.61
BIAU39,206134,2025-04-08 14:01:17.312497750+00:00,book,,,,83.93,83.61
BIAU39,206143,2025-04-08 14:01:18.076095507+00:00,book,,,,83.92,83.55
BIAU39,206334,2025-04-08 14:01:30.001339138+00:00,book,,,,83.91,83.52
BIAU39,206382,2025-04-08 14:01:35.104742326+00:00,book,,,,83.89,83.58
BIAU39,206544,2025-04-08 14:01:59.040978208+00:00,book,,,,83.93,83.58
BIAU39,206725,2025-04-08 14:02:19.770841584+00:00,book,,,,83.86,83.55
BIAU39,206820,2025-04-08 14:02:30.211995140+00:00,book,,,,83.91,83.5
BIAU39,206840,2025-04-08 14:02:34.479772419+00:00,book,,,,83.92,83.5
BIAU39,206925,2025-04-08 14:02:44.875954673+00:00,book,,,,83.91,83.48
BIAU39,206933,2025-04-08 14:02:45.280926608+00:00,book,,,,83.89,83.46000000000001
BIAU39,206972,2025-04-08 14:02:50.805662282+00:00,book,,,,83.89,83.45
BIAU39,207028,2025-04-08 14:02:53.751694068+00:00,book,,,,83.89,83.44
BIAU39,207212,2025-04-08 14:03:02.388634183+00:00,book,,,,83.78,83.42
BIAU39,207298,2025-04-08 14:03:11.125698015+00:00,book,,,,83.92,83.48
BIAU39,207473,2025-04-08 14:03:41.944948144+00:00,book,,,,83.86,83.5
BIAU39,207488,2025-04-08 14:03:42.088197209+00:00,book,,,,83.94,83.5
BIAU39,207521,2025-04-08 14:03:51.218572237+00:00,book,,,,83.95,83.52
BIAU39,207762,2025-04-08 14:04:32.717985891+00:00,book,,,,83.92,83.49
BIAU39,207774,2025-04-08 14:04:35.397511981+00:00,book,,,,83.91,83.49
BIAU39,207862,2025-04-08 14:04:51.434096791+00:00,book,,,,83.92,83.53
BIAU39,208259,2025-04-08 14:05:45.997060440+00:00,book,,,,83.92,83.60000000000001
BIAU39,208260,2025-04-08 14:05:46.006090246+00:00,book,,,,83.95,83.60000000000001
BIAU39,208261,2025-04-08 14:05:46.006090246+00:00,book,,,,83.93,83.60000000000001
BIAU39,208287,2025-04-08 14:05:47.082837410+00:00,book,,,,83.94,83.60000000000001
BIAU39,208423,2025-04-08 14:06:06.015363485+00:00,book,,,,83.94,83.62
BIAU39,208440,2025-04-08 14:06:06.115526393+00:00,book,,,,83.99,83.62
BIAU39,208441,2025-04-08 14:06:06.115526393+00:00,book,,,,83.96000000000001,83.62
BIAU39,208445,2025-04-08 14:06:06.149673566+00:00,book,,,,83.95,83.62
BIAU39,208457,2025-04-08 14:06:07.264818832+00:00,book,,,,83.97,83.62
BIAU39,208460,2025-04-08 14:06:07.288742855+00:00,book,,,,83.97,83.61
BIAU39,208461,2025-04-08 14:06:07.288742855+00:00,book,,,,83.97,83.65
BIAU39,208471,2025-04-08 14:06:07.849747650+00:00,book,,,,83.97,83.60000000000001
BIAU39,208472,2025-04-08 14:06:07.849747650+00:00,book,,,,83.97,83.63
BIAU39,208475,2025-04-08 14:06:08.013073817+00:00,book,,,,83.99,83.63
BIAU39,208476,2025-04-08 14:06:08.013073817+00:00,book,,,,83.95,83.63
BIAU39,208501,2025-04-08 14:06:14.187754005+00:00,book,,,,83.98,83.63
BIAU39,208515,2025-04-08 14:06:16.220396727+00:00,book,,,,83.96000000000001,83.63
BIAU39,208526,2025-04-08 14:06:18.757417277+00:00,book,,,,83.94,83.63
BIAU39,208608,2025-04-08 14:06:25.678329095+00:00,book,,,,83.96000000000001,83.65
BIAU39,208613,2025-04-08 14:06:25.873227783+00:00,book,,,,83.99,83.65
BIAU39,208634,2025-04-08 14:06:28.145965397+00:00,book,,,,83.98,83.65
BIAU39,208722,2025-04-08 14:06:39.646936692+00:00,book,,,,83.93,83.62
BIAU39,208748,2025-04-08 14:06:42.438874252+00:00,book,,,,83.99,83.60000000000001
BIAU39,208777,2025-04-08 14:06:46.053306684+00:00,book,,,,83.91,83.60000000000001
BIAU39,208796,2025-04-08 14:06:47.128300905+00:00,book,,,,83.99,83.61
BIAU39,208809,2025-04-08 14:06:48.759280659+00:00,book,,,,83.96000000000001,83.61
BIAU39,208943,2025-04-08 14:07:08.027363062+00:00,book,,,,83.96000000000001,83.60000000000001
BIAU39,209431,2025-04-08 14:08:08.265126817+00:00,book,,,,83.94,83.55
BIAU39,209433,2025-04-08 14:08:08.353311703+00:00,book,,,,83.99,83.58
BIAU39,209470,2025-04-08 14:08:17.870500714+00:00,book,,,,83.93,83.56
BIAU39,209775,2025-04-08 14:09:19.870180190+00:00,book,,,,83.94,83.59
BIAU39,209776,2025-04-08 14:09:20.021666013+00:00,book,,,,83.99,83.59
BIAU39,209805,2025-04-08 14:09:23.879147470+00:00,book,,,,83.93,83.59
BIAU39,210001,2025-04-08 14:09:55.164470248+00:00,book,,,,83.9,83.60000000000001
BIAU39,210344,2025-04-08 14:10:17.488932371+00:00,book,,,,83.99,83.57000000000001
BIAU39,210482,2025-04-08 14:10:36.307559103+00:00,book,,,,83.88,83.57000000000001
BIAU39,210516,2025-04-08 14:10:42.337840237+00:00,book,,,,83.98,83.55
BIAU39,210541,2025-04-08 14:10:50.724964455+00:00,book,,,,83.99,83.55
BIAU39,210673,2025-04-08 14:11:02.802274145+00:00,book,,,,83.9,83.54
BIAU39,210675,2025-04-08 14:11:02.940488443+00:00,book,,,,83.99,83.56
