symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
BBDC4,1580360,2025-04-10 13:14:22.636949718+00:00,trade,12.3,1700.0,3.0,12.33,12.31
BBDC4,1580362,2025-04-10 13:14:22.636949718+00:00,trade,12.3,1200.0,3.0,12.33,12.31
BBDC4,1580363,2025-04-10 13:14:22.636949718+00:00,trade,12.3,500.0,3.0,12.33,12.31
BBDC4,1580364,2025-04-10 13:14:22.636949718+00:00,trade,12.3,600.0,3.0,12.33,12.31
BBDC4,1580366,2025-04-10 13:14:22.636949718+00:00,trade,12.3,4000.0,3.0,12.33,12.31
BBDC4,1580367,2025-04-10 13:14:22.636949718+00:00,trade,12.3,400.0,3.0,12.33,12.31
BBDC4,1580368,2025-04-10 13:14:22.636949718+00:00,trade,12.3,900.0,3.0,12.33,12.31
BBDC4,1580369,2025-04-10 13:14:22.636949718+00:00,trade,12.3,2500.0,3.0,12.33,12.31
BBDC4,1580370,2025-04-10 13:14:22.636949718+00:00,trade,12.3,3100.0,3.0,12.33,12.31
BBDC4,1580373,2025-04-10 13:14:22.636949718+00:00,book,,,,12.33,12.290000000000001
BBDC4,1580374,2025-04-10 13:14:22.636949718+00:00,book,,,,12.33,12.3
BBDC4,1580405,2025-04-10 13:14:22.637172416+00:00,trade,12.3,2400.0,3.0,12.33,12.3
BBDC4,1580413,2025-04-10 13:14:22.662387513+00:00,book,,,,12.32,12.3
BBDC4,1580468,2025-04-10 13:14:22.717143238+00:00,book,,,,12.32,12.31
BBDC4,1580514,2025-04-10 13:14:22.768562123+00:00,trade,12.3,2600.0,3.0,12.32,12.31
BBDC4,1580578,2025-04-10 13:14:31.806434833+00:00,trade,12.32,100.0,4.0,12.32,12.31
BBDC4,1580668,2025-04-10 13:14:42.308479957+00:00,book,,,,12.31,12.3
BBDC4,1580714,2025-04-10 13:14:43.769678466+00:00,trade,12.31,100.0,4.0,12.31,12.3
BBDC4,1580738,2025-04-10 13:14:47.399502508+00:00,trade,12.31,1600.0,4.0,12.31,12.3
BBDC4,1580754,2025-04-10 13:14:48.202076726+00:00,trade,12.31,100.0,2.0,12.31,12.3
BBDC4,1580843,2025-04-10 13:14:58.304999560+00:00,trade,12.32,700.0,4.0,12.31,12.3
BBDC4,1580844,2025-04-10 13:14:58.304999560+00:00,trade,12.32,600.0,4.0,12.31,12.3
BBDC4,1581139,2025-04-10 13:15:12.219184272+00:00,trade,12.32,5600.0,2.0,12.31,12.3
BBDC4,1581439,2025-04-10 13:15:20.472820871+00:00,trade,12.31,4200.0,3.0,12.31,12.3
BBDC4,1581481,2025-04-10 13:15:20.652149618+00:00,trade,12.3,800.0,3.0,12.31,12.3
BBDC4,1581728,2025-04-10 13:15:23.775707453+00:00,trade,12.3,3300.0,3.0,12.31,12.3
BBDC4,1581730,2025-04-10 13:15:23.775707453+00:00,trade,12.3,200.0,3.0,12.31,12.3
BBDC4,1581732,2025-04-10 13:15:23.775707453+00:00,trade,12.3,10000.0,3.0,12.31,12.3
BBDC4,1581733,2025-04-10 13:15:23.775707453+00:00,trade,12.3,1600.0,3.0,12.31,12.3
BBDC4,1581734,2025-04-10 13:15:23.775707453+00:00,trade,12.3,3400.0,3.0,12.31,12.3
BBDC4,1581737,2025-04-10 13:15:23.775707453+00:00,book,,,,12.32,12.290000000000001
BBDC4,1581749,2025-04-10 13:15:23.837491043+00:00,book,,,,12.31,12.290000000000001
BBDC4,1581818,2025-04-10 13:15:23.857289881+00:00,book,,,,12.3,12.290000000000001
BBDC4,1581899,2025-04-10 13:15:24.657686166+00:00,trade,12.290000000000001,100.0,3.0,12.3,12.290000000000001
BBDC4,1581901,2025-04-10 13:15:24.657686166+00:00,trade,12.290000000000001,2100.0,3.0,12.3,12.290000000000001
BBDC4,1581902,2025-04-10 13:15:24.657686166+00:00,trade,12.290000000000001,400.0,3.0,12.3,12.290000000000001
BBDC4,1581907,2025-04-10 13:15:24.658169203+00:00,trade,12.290000000000001,500.0,3.0,12.3,12.290000000000001
BBDC4,1581910,2025-04-10 13:15:24.658325128+00:00,book,,,,12.3,12.280000000000001
BBDC4,1581938,2025-04-10 13:15:24.666262791+00:00,book,,,,12.290000000000001,12.280000000000001
BBDC4,1582032,2025-04-10 13:15:25.589628398+00:00,trade,12.280000000000001,500.0,3.0,12.290000000000001,12.280000000000001
BBDC4,1582034,2025-04-10 13:15:25.589628398+00:00,trade,12.280000000000001,100.0,3.0,12.290000000000001,12.280000000000001
BBDC4,1582035,2025-04-10 13:15:25.589628398+00:00,book,,,,12.290000000000001,12.27
BBDC4,1582037,2025-04-10 13:15:25.589628398+00:00,book,,,,12.280000000000001,12.27
BBDC4,1582039,2025-04-10 13:15:25.589710489+00:00,trade,12.27,300.0,3.0,12.280000000000001,12.27
BBDC4,1582114,2025-04-10 13:15:25.939722307+00:00,trade,12.27,400.0,3.0,12.280000000000001,12.27
BBDC4,1582227,2025-04-10 13:15:30.203391768+00:00,trade,12.280000000000001,100.0,4.0,12.280000000000001,12.27
BBDC4,1582295,2025-04-10 13:15:34.858387403+00:00,trade,12.27,1700.0,3.0,12.280000000000001,12.27
BBDC4,1582296,2025-04-10 13:15:34.858387403+00:00,trade,12.27,6700.0,3.0,12.280000000000001,12.27
BBDC4,1582377,2025-04-10 13:15:39.507511705+00:00,trade,12.280000000000001,500.0,4.0,12.280000000000001,12.27
BBDC4,1582378,2025-04-10 13:15:39.507511705+00:00,trade,12.280000000000001,3300.0,4.0,12.280000000000001,12.27
BBDC4,1582464,2025-04-10 13:15:40.705401421+00:00,trade,12.290000000000001,100.0,4.0,12.280000000000001,12.27
BBDC4,1582483,2025-04-10 13:15:42.641189717+00:00,trade,12.27,100.0,3.0,12.280000000000001,12.27
BBDC4,1582486,2025-04-10 13:15:43.160780750+00:00,trade,12.27,500.0,3.0,12.280000000000001,12.27
BBDC4,1582489,2025-04-10 13:15:43.382280439+00:00,trade,12.290000000000001,400.0,4.0,12.280000000000001,12.27
BBDC4,1582490,2025-04-10 13:15:43.382280439+00:00,trade,12.290000000000001,1000.0,4.0,12.280000000000001,12.27
BBDC4,1582491,2025-04-10 13:15:43.382280439+00:00,trade,12.290000000000001,4200.0,4.0,12.280000000000001,12.27
BBDC4,1582492,2025-04-10 13:15:43.382280439+00:00,trade,12.290000000000001,1700.0,4.0,12.280000000000001,12.27
BBDC4,1582567,2025-04-10 13:15:44.225512773+00:00,trade,12.290000000000001,2200.0,4.0,12.280000000000001,12.27
BBDC4,1582568,2025-04-10 13:15:44.225512773+00:00,trade,12.290000000000001,5100.0,4.0,12.280000000000001,12.27
BBDC4,1582571,2025-04-10 13:15:44.225512773+00:00,trade,12.3,2200.0,4.0,12.280000000000001,12.27
BBDC4,1582572,2025-04-10 13:15:44.225512773+00:00,trade,12.3,4200.0,4.0,12.280000000000001,12.27
BBDC4,1582573,2025-04-10 13:15:44.225512773+00:00,trade,12.3,2900.0,4.0,12.280000000000001,12.27
BBDC4,1582641,2025-04-10 13:15:46.645641193+00:00,trade,12.290000000000001,100.0,2.0,12.280000000000001,12.27
BBDC4,1582644,2025-04-10 13:15:46.770394705+00:00,trade,12.3,100.0,4.0,12.280000000000001,12.27
BBDC4,1582703,2025-04-10 13:15:47.263887063+00:00,trade,12.3,2100.0,4.0,12.280000000000001,12.27
BBDC4,1582704,2025-04-10 13:15:47.263887063+00:00,trade,12.3,700.0,4.0,12.280000000000001,12.27
BBDC4,1582897,2025-04-10 13:15:54.077350684+00:00,trade,12.3,300.0,3.0,12.280000000000001,12.27
BBDC4,1583040,2025-04-10 13:16:07.322739422+00:00,trade,12.290000000000001,700.0,3.0,12.280000000000001,12.27
BBDC4,1583045,2025-04-10 13:16:07.621236503+00:00,trade,12.290000000000001,800.0,3.0,12.280000000000001,12.27
BBDC4,1583066,2025-04-10 13:16:08.288087882+00:00,trade,12.3,400.0,2.0,12.280000000000001,12.27
BBDC4,1583212,2025-04-10 13:16:24.636727229+00:00,trade,12.31,1500.0,4.0,12.280000000000001,12.27
BBDC4,1583213,2025-04-10 13:16:24.636727229+00:00,trade,12.31,200.0,4.0,12.280000000000001,12.27
BBDC4,1583534,2025-04-10 13:16:37.408907868+00:00,trade,12.32,10000.0,4.0,12.280000000000001,12.27
BBDC4,1583666,2025-04-10 13:16:37.578545012+00:00,trade,12.34,500.0,4.0,12.280000000000001,12.27
BBDC4,1583667,2025-04-10 13:16:37.578545012+00:00,trade,12.34,1200.0,4.0,12.280000000000001,12.27
BBDC4,1583671,2025-04-10 13:16:37.578830525+00:00,trade,12.34,400.0,4.0,12.280000000000001,12.27
BBDC4,1583715,2025-04-10 13:16:37.628608808+00:00,trade,12.35,300.0,4.0,12.280000000000001,12.27
BBDC4,1583847,2025-04-10 13:16:39.036167324+00:00,trade,12.34,200.0,4.0,12.280000000000001,12.27
BBDC4,1583951,2025-04-10 13:16:41.360897012+00:00,trade,12.33,1400.0,3.0,12.280000000000001,12.27
BBDC4,1584007,2025-04-10 13:16:43.695644416+00:00,trade,12.32,800.0,3.0,12.280000000000001,12.27
BBDC4,1584268,2025-04-10 13:16:49.701291658+00:00,trade,12.34,100.0,2.0,12.280000000000001,12.27
BBDC4,1584357,2025-04-10 13:16:55.630796954+00:00,trade,12.34,300.0,2.0,12.280000000000001,12.27
BBDC4,1584461,2025-04-10 13:17:01.319447421+00:00,trade,12.32,1500.0,3.0,12.280000000000001,12.27
BBDC4,1584588,2025-04-10 13:17:04.244074389+00:00,trade,12.33,700.0,4.0,12.280000000000001,12.27
BBDC4,1584762,2025-04-10 13:17:12.464840792+00:00,trade,12.33,200.0,2.0,12.280000000000001,12.27
BBDC4,1584843,2025-04-10 13:17:31.220416270+00:00,trade,12.33,100.0,2.0,12.280000000000001,12.27
BBDC4,1585028,2025-04-10 13:17:45.371337682+00:00,trade,12.33,1500.0,4.0,12.280000000000001,12.27
BBDC4,1585029,2025-04-10 13:17:45.371337682+00:00,trade,12.33,1700.0,4.0,12.280000000000001,12.27
BBDC4,1585070,2025-04-10 13:17:46.067231439+00:00,trade,12.34,2500.0,4.0,12.280000000000001,12.27
BBDC4,1585095,2025-04-10 13:17:47.004493728+00:00,trade,12.34,600.0,4.0,12.280000000000001,12.27
BBDC4,1585322,2025-04-10 13:18:06.771916106+00:00,trade,12.32,300.0,3.0,12.280000000000001,12.27
BBDC4,1585330,2025-04-10 13:18:08.647786871+00:00,trade,12.33,2000.0,2.0,12.280000000000001,12.27
BBDC4,1586414,2025-04-10 13:19:24.126168668+00:00,trade,12.34,2000.0,2.0,12.280000000000001,12.27
BBDC4,1586498,2025-04-10 13:19:35.356713273+00:00,trade,12.34,200.0,2.0,12.280000000000001,12.27
BBDC4,1586580,2025-04-10 13:19:39.488396198+00:00,trade,12.35,700.0,4.0,12.280000000000001,12.27
BBDC4,1586581,2025-04-10 13:19:39.488396198+00:00,trade,12.35,2000.0,4.0,12.280000000000001,12.27
BBDC4,1586683,2025-04-10 13:19:39.992958859+00:00,trade,12.36,4300.0,4.0,12.280000000000001,12.27
BBDC4,1586685,2025-04-10 13:19:39.992958859+00:00,trade,12.36,5000.0,4.0,12.280000000000001,12.27
BBDC4,1586711,2025-04-10 13:19:40.002929054+00:00,trade,12.36,11000.0,4.0,12.280000000000001,12.27
BBDC4,1587148,2025-04-10 13:19:54.318053715+00:00,trade,12.38,300.0,4.0,12.280000000000001,12.27
BBDC4,1587149,2025-04-10 13:19:54.318053715+00:00,trade,12.38,700.0,4.0,12.280000000000001,12.27
BBDC4,1587356,2025-04-10 13:20:01.031105138+00:00,trade,12.39,400.0,2.0,12.280000000000001,12.27
BBDC4,1587407,2025-04-10 13:20:03.684752710+00:00,trade,12.39,1500.0,2.0,12.280000000000001,12.27
BBDC4,1587423,2025-04-10 13:20:04.708501309+00:00,trade,12.4,100.0,4.0,12.280000000000001,12.27
BBDC4,1587426,2025-04-10 13:20:04.708575115+00:00,trade,12.4,1000.0,4.0,12.280000000000001,12.27
BBDC4,1587710,2025-04-10 13:20:11.857306495+00:00,trade,12.39,2000.0,3.0,12.280000000000001,12.27
BBDC4,1588032,2025-04-10 13:20:22.054518066+00:00,trade,12.38,200.0,3.0,12.280000000000001,12.27
BBDC4,1588349,2025-04-10 13:20:35.127979502+00:00,trade,12.38,1400.0,3.0,12.280000000000001,12.27
BBDC4,1588463,2025-04-10 13:20:45.014753595+00:00,trade,12.370000000000001,900.0,3.0,12.280000000000001,12.27
BBDC4,1588464,2025-04-10 13:20:45.014753595+00:00,trade,12.370000000000001,1100.0,3.0,12.280000000000001,12.27
BBDC4,1588535,2025-04-10 13:20:45.608499736+00:00,trade,12.370000000000001,1000.0,3.0,12.280000000000001,12.27
BBDC4,1588546,2025-04-10 13:20:45.617121644+00:00,trade,12.36,1000.0,3.0,12.280000000000001,12.27
BBDC4,1588618,2025-04-10 13:20:48.735237010+00:00,trade,12.38,1800.0,4.0,12.280000000000001,12.27
BBDC4,1588869,2025-04-10 13:21:00.081047818+00:00,trade,12.39,5200.0,4.0,12.280000000000001,12.27
BBDC4,1588872,2025-04-10 13:21:00.081047818+00:00,trade,12.39,5000.0,4.0,12.280000000000001,12.27
BBDC4,1588879,2025-04-10 13:21:00.081047818+00:00,trade,12.39,2000.0,4.0,12.280000000000001,12.27
BBDC4,1588889,2025-04-10 13:21:00.133352779+00:00,trade,12.39,3400.0,3.0,12.280000000000001,12.27
BBDC4,1589783,2025-04-10 13:21:45.554044083+00:00,trade,12.38,1700.0,4.0,12.280000000000001,12.27
BBDC4,1590191,2025-04-10 13:22:04.646707147+00:00,trade,12.370000000000001,900.0,4.0,12.280000000000001,12.27
BBDC4,1590296,2025-04-10 13:22:14.628320970+00:00,trade,12.38,200.0,4.0,12.280000000000001,12.27
BBDC4,1590403,2025-04-10 13:22:19.154721968+00:00,trade,12.38,1400.0,4.0,12.280000000000001,12.27
BBDC4,1590741,2025-04-10 13:22:31.876129210+00:00,trade,12.39,1900.0,4.0,12.280000000000001,12.27
BBDC4,1590801,2025-04-10 13:22:34.144209385+00:00,trade,12.39,100.0,2.0,12.280000000000001,12.27
BBDC4,1590926,2025-04-10 13:22:51.907843165+00:00,trade,12.4,500.0,4.0,12.280000000000001,12.27
BBDC4,1590948,2025-04-10 13:23:08.862515800+00:00,trade,12.39,900.0,2.0,12.280000000000001,12.27
BBDC4,1590954,2025-04-10 13:23:15.316423312+00:00,trade,12.38,2000.0,3.0,12.280000000000001,12.27
BBDC4,1591050,2025-04-10 13:23:24.050649554+00:00,trade,12.38,3800.0,3.0,12.280000000000001,12.27
BBDC4,1591051,2025-04-10 13:23:24.050649554+00:00,trade,12.38,5000.0,3.0,12.280000000000001,12.27
BBDC4,1591203,2025-04-10 13:23:29.758350514+00:00,trade,12.38,1000.0,4.0,12.280000000000001,12.27
BBDC4,1591223,2025-04-10 13:23:29.922254451+00:00,trade,12.38,400.0,4.0,12.280000000000001,12.27
BBDC4,1591455,2025-04-10 13:23:42.763324454+00:00,trade,12.39,600.0,2.0,12.280000000000001,12.27
BBDC4,1591955,2025-04-10 13:24:19.929196171+00:00,trade,12.38,1700.0,3.0,12.280000000000001,12.27
BBDC4,1592249,2025-04-10 13:24:33.110107280+00:00,trade,12.38,1900.0,4.0,12.280000000000001,12.27
BBDC4,1592414,2025-04-10 13:24:45.374319345+00:00,trade,12.38,6400.0,4.0,12.280000000000001,12.27
BBDC4,1592417,2025-04-10 13:24:45.374319345+00:00,trade,12.38,1600.0,4.0,12.280000000000001,12.27
BBDC4,1592455,2025-04-10 13:24:45.543313250+00:00,trade,12.38,500.0,4.0,12.280000000000001,12.27
BBDC4,1592523,2025-04-10 13:24:47.175160974+00:00,trade,12.370000000000001,3500.0,3.0,12.280000000000001,12.27
BBDC4,1592738,2025-04-10 13:24:57.669105724+00:00,trade,12.36,500.0,3.0,12.280000000000001,12.27
BBDC4,1592739,2025-04-10 13:24:57.669105724+00:00,trade,12.36,3000.0,3.0,12.280000000000001,12.27
BBDC4,1592924,2025-04-10 13:25:17.071323574+00:00,trade,12.35,1000.0,3.0,12.280000000000001,12.27
BBDC4,1593025,2025-04-10 13:25:26.943882920+00:00,trade,12.370000000000001,800.0,4.0,12.280000000000001,12.27
BBDC4,1593030,2025-04-10 13:25:26.943882920+00:00,trade,12.370000000000001,400.0,4.0,12.280000000000001,12.27
BBDC4,1593293,2025-04-10 13:25:38.129547372+00:00,trade,12.36,6100.0,3.0,12.280000000000001,12.27
BBDC4,1593311,2025-04-10 13:25:38.132341392+00:00,trade,12.36,900.0,3.0,12.280000000000001,12.27
BBDC4,1593390,2025-04-10 13:25:38.723806031+00:00,trade,12.370000000000001,1000.0,4.0,12.280000000000001,12.27
BBDC4,1593611,2025-04-10 13:25:50.565085016+00:00,trade,12.370000000000001,500.0,4.0,12.280000000000001,12.27
BBDC4,1594043,2025-04-10 13:26:14.893451102+00:00,trade,12.36,800.0,3.0,12.280000000000001,12.27
BBDC4,1594047,2025-04-10 13:26:14.893912375+00:00,trade,12.36,1500.0,3.0,12.280000000000001,12.27
BBDC4,1594098,2025-04-10 13:26:17.797482178+00:00,trade,12.370000000000001,3600.0,4.0,12.280000000000001,12.27
BBDC4,1594113,2025-04-10 13:26:17.799470603+00:00,trade,12.370000000000001,1900.0,4.0,12.280000000000001,12.27
BBDC4,1594114,2025-04-10 13:26:17.799470603+00:00,trade,12.370000000000001,200.0,4.0,12.280000000000001,12.27
BBDC4,1594118,2025-04-10 13:26:17.799470603+00:00,trade,12.370000000000001,1700.0,4.0,12.280000000000001,12.27
BBDC4,1594120,2025-04-10 13:26:17.799470603+00:00,trade,12.370000000000001,600.0,4.0,12.280000000000001,12.27
BBDC4,1594420,2025-04-10 13:26:22.217085749+00:00,trade,12.38,2200.0,4.0,12.280000000000001,12.27
BBDC4,1594896,2025-04-10 13:26:28.611481532+00:00,trade,12.39,500.0,3.0,12.280000000000001,12.27
BBDC4,1595164,2025-04-10 13:26:38.744318552+00:00,trade,12.38,14300.0,3.0,12.280000000000001,12.27
BBDC4,1595165,2025-04-10 13:26:38.744318552+00:00,trade,12.38,600.0,3.0,12.280000000000001,12.27
BBDC4,1595335,2025-04-10 13:26:48.938289493+00:00,trade,12.38,300.0,3.0,12.280000000000001,12.27
BBDC4,1595684,2025-04-10 13:27:16.194042578+00:00,trade,12.370000000000001,400.0,3.0,12.280000000000001,12.27
BBDC4,1595689,2025-04-10 13:27:16.199779004+00:00,trade,12.370000000000001,1300.0,3.0,12.280000000000001,12.27
BBDC4,1595894,2025-04-10 13:27:29.163855948+00:00,trade,12.36,1600.0,3.0,12.280000000000001,12.27
BBDC4,1595950,2025-04-10 13:27:29.374436475+00:00,trade,12.36,1200.0,3.0,12.280000000000001,12.27
BBDC4,1596411,2025-04-10 13:27:52.387907691+00:00,trade,12.370000000000001,1500.0,4.0,12.280000000000001,12.27
BBDC4,1596413,2025-04-10 13:27:52.387907691+00:00,trade,12.370000000000001,700.0,4.0,12.280000000000001,12.27
BBDC4,1596419,2025-04-10 13:27:52.387907691+00:00,trade,12.370000000000001,3800.0,4.0,12.280000000000001,12.27
BBDC4,1596998,2025-04-10 13:28:15.339422740+00:00,trade,12.36,200.0,4.0,12.280000000000001,12.27
BBDC4,1597097,2025-04-10 13:28:19.784846343+00:00,trade,12.36,3200.0,4.0,12.280000000000001,12.27
BBDC4,1597098,2025-04-10 13:28:19.784846343+00:00,trade,12.36,1200.0,4.0,12.280000000000001,12.27
BBDC4,1597747,2025-04-10 13:28:59.755702838+00:00,trade,12.34,1000.0,3.0,12.280000000000001,12.27
BBDC4,1597809,2025-04-10 13:29:05.612325817+00:00,trade,12.34,1600.0,3.0,12.280000000000001,12.27
BBDC4,1597816,2025-04-10 13:29:05.613224104+00:00,trade,12.34,2000.0,3.0,12.280000000000001,12.27
BBDC4,1597818,2025-04-10 13:29:05.613224104+00:00,trade,12.34,2600.0,3.0,12.280000000000001,12.27
BBDC4,1597951,2025-04-10 13:29:07.097696297+00:00,trade,12.33,2400.0,3.0,12.280000000000001,12.27
BBDC4,1598000,2025-04-10 13:29:07.119887255+00:00,trade,12.32,400.0,3.0,12.280000000000001,12.27
BBDC4,1598048,2025-04-10 13:29:07.492803559+00:00,trade,12.32,4500.0,3.0,12.280000000000001,12.27
BBDC4,1598050,2025-04-10 13:29:07.492803559+00:00,trade,12.32,6000.0,3.0,12.280000000000001,12.27
BBDC4,1598157,2025-04-10 13:29:09.513023399+00:00,trade,12.32,1100.0,4.0,12.280000000000001,12.27
BBDC4,1598158,2025-04-10 13:29:09.513023399+00:00,trade,12.32,800.0,4.0,12.280000000000001,12.27
BBDC4,1598189,2025-04-10 13:29:10.791475222+00:00,trade,12.33,600.0,4.0,12.280000000000001,12.27
BBDC4,1598241,2025-04-10 13:29:11.867178634+00:00,trade,12.32,200.0,2.0,12.280000000000001,12.27
BBDC4,1598274,2025-04-10 13:29:13.220723823+00:00,trade,12.33,2700.0,4.0,12.280000000000001,12.27
BBDC4,1598353,2025-04-10 13:29:17.403898269+00:00,trade,12.31,1500.0,3.0,12.280000000000001,12.27
BBDC4,1598356,2025-04-10 13:29:17.404009029+00:00,trade,12.32,100.0,2.0,12.280000000000001,12.27
BBDC4,1598374,2025-04-10 13:29:17.512305938+00:00,trade,12.31,1200.0,3.0,12.280000000000001,12.27
BBDC4,1598560,2025-04-10 13:29:32.007126473+00:00,trade,12.32,300.0,2.0,12.280000000000001,12.27
BBDC4,1598890,2025-04-10 13:29:59.796682268+00:00,trade,12.32,700.0,3.0,12.280000000000001,12.27
BBDC4,1598908,2025-04-10 13:29:59.809748113+00:00,trade,12.32,400.0,4.0,12.280000000000001,12.27
BBDC4,1598964,2025-04-10 13:30:00.176606990+00:00,trade,12.31,1300.0,3.0,12.280000000000001,12.27
BBDC4,1599093,2025-04-10 13:30:01.840707004+00:00,trade,12.32,1600.0,3.0,12.280000000000001,12.27
BBDC4,1599095,2025-04-10 13:30:01.840707004+00:00,trade,12.32,6400.0,3.0,12.280000000000001,12.27
BBDC4,1599248,2025-04-10 13:30:04.602411471+00:00,trade,12.31,500.0,3.0,12.280000000000001,12.27
BBDC4,1599408,2025-04-10 13:30:08.655106254+00:00,trade,12.33,200.0,4.0,12.280000000000001,12.27
BBDC4,1599419,2025-04-10 13:30:08.672949038+00:00,trade,12.33,2300.0,4.0,12.280000000000001,12.27
BBDC4,1599630,2025-04-10 13:30:12.091568023+00:00,trade,12.34,600.0,3.0,12.280000000000001,12.27
BBDC4,1599955,2025-04-10 13:30:22.148231007+00:00,trade,12.36,500.0,4.0,12.280000000000001,12.27
BBDC4,1599956,2025-04-10 13:30:22.148231007+00:00,trade,12.36,300.0,4.0,12.280000000000001,12.27
BBDC4,1599957,2025-04-10 13:30:22.148231007+00:00,trade,12.36,2200.0,4.0,12.280000000000001,12.27
BBDC4,1600142,2025-04-10 13:30:27.848026626+00:00,trade,12.370000000000001,300.0,4.0,12.280000000000001,12.27
BBDC4,1600226,2025-04-10 13:30:30.273405470+00:00,trade,12.370000000000001,1600.0,3.0,12.280000000000001,12.27
BBDC4,1600250,2025-04-10 13:30:30.297340252+00:00,trade,12.370000000000001,100.0,2.0,12.280000000000001,12.27
BBDC4,1600319,2025-04-10 13:30:33.795669332+00:00,trade,12.36,1300.0,3.0,12.280000000000001,12.27
BBDC4,1600754,2025-04-10 13:30:54.291463040+00:00,trade,12.36,5600.0,3.0,12.280000000000001,12.27
BBDC4,1600755,2025-04-10 13:30:54.291463040+00:00,trade,12.36,4000.0,3.0,12.280000000000001,12.27
BBDC4,1600851,2025-04-10 13:30:54.778279148+00:00,trade,12.35,6400.0,3.0,12.280000000000001,12.27
BBDC4,1601184,2025-04-10 13:31:13.709037870+00:00,trade,12.34,5000.0,3.0,12.280000000000001,12.27
BBDC4,1601353,2025-04-10 13:31:15.961060084+00:00,trade,12.33,2000.0,4.0,12.280000000000001,12.27
BBDC4,1601574,2025-04-10 13:31:21.625160791+00:00,trade,12.33,4500.0,3.0,12.280000000000001,12.27
BBDC4,1601777,2025-04-10 13:31:33.363316618+00:00,trade,12.32,1400.0,3.0,12.280000000000001,12.27
BBDC4,1602490,2025-04-10 13:32:07.592880838+00:00,trade,12.34,5600.0,4.0,12.280000000000001,12.27
BBDC4,1602493,2025-04-10 13:32:07.592880838+00:00,trade,12.34,2200.0,4.0,12.280000000000001,12.27
BBDC4,1603046,2025-04-10 13:32:37.922981098+00:00,trade,12.35,2800.0,4.0,12.280000000000001,12.27
BBDC4,1603048,2025-04-10 13:32:37.922981098+00:00,trade,12.35,6400.0,4.0,12.280000000000001,12.27
BBDC4,1603584,2025-04-10 13:33:01.865637966+00:00,trade,12.34,900.0,3.0,12.280000000000001,12.27
BBDC4,1603638,2025-04-10 13:33:03.133503392+00:00,trade,12.34,1300.0,3.0,12.280000000000001,12.27
BBDC4,1604028,2025-04-10 13:33:21.956061549+00:00,trade,12.34,1100.0,3.0,12.280000000000001,12.27
BBDC4,1604399,2025-04-10 13:33:52.499643221+00:00,trade,12.36,900.0,4.0,12.280000000000001,12.27
BBDC4,1604400,2025-04-10 13:33:52.499643221+00:00,trade,12.36,1800.0,4.0,12.280000000000001,12.27
BBDC4,1604820,2025-04-10 13:34:21.050659910+00:00,trade,12.38,7000.0,4.0,12.280000000000001,12.27
BBDC4,1604821,2025-04-10 13:34:21.050659910+00:00,trade,12.38,6000.0,4.0,12.280000000000001,12.27
BBDC4,1604822,2025-04-10 13:34:21.050659910+00:00,trade,12.38,600.0,4.0,12.280000000000001,12.27
BBDC4,1604824,2025-04-10 13:34:21.050659910+00:00,trade,12.38,2500.0,4.0,12.280000000000001,12.27
BBDC4,1605024,2025-04-10 13:34:30.379397683+00:00,trade,12.38,400.0,3.0,12.280000000000001,12.27
BBDC4,1605304,2025-04-10 13:34:46.904385082+00:00,trade,12.370000000000001,200.0,3.0,12.280000000000001,12.27
BBDC4,1605305,2025-04-10 13:34:46.904385082+00:00,trade,12.370000000000001,1800.0,3.0,12.280000000000001,12.27
BBDC4,1605515,2025-04-10 13:34:55.314385667+00:00,trade,12.36,800.0,4.0,12.280000000000001,12.27
BBDC4,1605612,2025-04-10 13:35:06.876731694+00:00,trade,12.35,9900.0,3.0,12.280000000000001,12.27
BBDC4,1605908,2025-04-10 13:35:19.697176717+00:00,trade,12.34,3700.0,3.0,12.280000000000001,12.27
BBDC4,1606049,2025-04-10 13:35:36.009179041+00:00,trade,12.35,200.0,2.0,12.280000000000001,12.27
BBDC4,1606120,2025-04-10 13:35:38.342109539+00:00,trade,12.36,1400.0,4.0,12.280000000000001,12.27
BBDC4,1606121,2025-04-10 13:35:38.342109539+00:00,trade,12.36,2100.0,4.0,12.280000000000001,12.27
BBDC4,1606507,2025-04-10 13:35:52.411538020+00:00,trade,12.370000000000001,1400.0,4.0,12.280000000000001,12.27
BBDC4,1606552,2025-04-10 13:35:57.130902141+00:00,trade,12.36,700.0,3.0,12.280000000000001,12.27
BBDC4,1607126,2025-04-10 13:36:23.549084842+00:00,trade,12.36,1100.0,3.0,12.280000000000001,12.27
BBDC4,1607327,2025-04-10 13:36:39.627979733+00:00,trade,12.38,9700.0,4.0,12.280000000000001,12.27
BBDC4,1607328,2025-04-10 13:36:39.627979733+00:00,trade,12.38,800.0,4.0,12.280000000000001,12.27
BBDC4,1607458,2025-04-10 13:36:41.370586552+00:00,trade,12.39,48000.0,4.0,12.280000000000001,12.27
BBDC4,1607516,2025-04-10 13:36:41.407445319+00:00,trade,12.39,1000.0,3.0,12.280000000000001,12.27
BBDC4,1607572,2025-04-10 13:36:42.772211924+00:00,trade,12.4,900.0,4.0,12.280000000000001,12.27
