symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
P2LT34,3951592,2025-04-11 13:05:58.958039269+00:00,book,,,,174.42000000000002,173.23
P2LT34,3951594,2025-04-11 13:05:59.097610109+00:00,book,,,,174.42000000000002,173.29
P2LT34,3951597,2025-04-11 13:05:59.099640764+00:00,book,,,,174.42000000000002,173.3
P2LT34,3951599,2025-04-11 13:05:59.153730750+00:00,book,,,,174.42000000000002,173.31
P2LT34,3951602,2025-04-11 13:05:59.155680634+00:00,book,,,,174.42000000000002,173.32
P2LT34,3951618,2025-04-11 13:06:01.262625203+00:00,book,,,,174.42000000000002,173.33
P2LT34,3951622,2025-04-11 13:06:01.265978940+00:00,book,,,,174.42000000000002,173.34
P2LT34,3951641,2025-04-11 13:06:01.758605115+00:00,book,,,,174.41,173.34
P2LT34,3951643,2025-04-11 13:06:01.759007350+00:00,book,,,,174.41,173.32
P2LT34,3951646,2025-04-11 13:06:01.761741430+00:00,book,,,,174.41,172.86
P2LT34,3951647,2025-04-11 13:06:01.765372634+00:00,book,,,,174.41,172.87
P2LT34,3951649,2025-04-11 13:06:01.811454058+00:00,book,,,,174.39000000000001,172.87
P2LT34,3951650,2025-04-11 13:06:01.872416705+00:00,book,,,,174.39000000000001,172.89000000000001
P2LT34,3951651,2025-04-11 13:06:01.872651756+00:00,book,,,,174.39000000000001,173.14000000000001
P2LT34,3951655,2025-04-11 13:06:01.876614772+00:00,book,,,,174.39000000000001,173.15
P2LT34,3951657,2025-04-11 13:06:01.925458699+00:00,book,,,,174.39000000000001,173.16
P2LT34,3951659,2025-04-11 13:06:01.927375630+00:00,book,,,,174.39000000000001,173.17000000000002
P2LT34,3951661,2025-04-11 13:06:01.982465342+00:00,book,,,,174.39000000000001,173.19
P2LT34,3951663,2025-04-11 13:06:01.984341644+00:00,book,,,,174.39000000000001,173.20000000000002
P2LT34,3951667,2025-04-11 13:06:02.036463417+00:00,book,,,,174.39000000000001,173.22
P2LT34,3951776,2025-04-11 13:06:11.464288495+00:00,book,,,,174.38,173.23
P2LT34,3951777,2025-04-11 13:06:11.464304388+00:00,book,,,,174.38,173.24
P2LT34,3951780,2025-04-11 13:06:11.468205959+00:00,book,,,,174.39000000000001,173.24
P2LT34,3951786,2025-04-11 13:06:11.468444124+00:00,book,,,,174.39000000000001,173.25
P2LT34,3951800,2025-04-11 13:06:11.517558880+00:00,book,,,,174.36,173.25
P2LT34,3951802,2025-04-11 13:06:11.519495957+00:00,book,,,,174.36,173.26
P2LT34,3951877,2025-04-11 13:06:14.404472269+00:00,book,,,,174.36,173.28
P2LT34,3951879,2025-04-11 13:06:14.404608577+00:00,book,,,,174.36,173.43
P2LT34,3951884,2025-04-11 13:06:14.410428904+00:00,book,,,,174.36,173.44
P2LT34,3951892,2025-04-11 13:06:14.828063160+00:00,book,,,,174.36,173.45000000000002
P2LT34,3951895,2025-04-11 13:06:14.834941298+00:00,book,,,,174.36,173.46
P2LT34,3951913,2025-04-11 13:06:17.343533874+00:00,book,,,,174.36,173.23
P2LT34,3951914,2025-04-11 13:06:17.343881562+00:00,book,,,,174.36,173.22
P2LT34,3951915,2025-04-11 13:06:17.344032429+00:00,book,,,,174.36,173.10000000000002
P2LT34,3951917,2025-04-11 13:06:17.348955497+00:00,book,,,,174.35,173.10000000000002
P2LT34,3951918,2025-04-11 13:06:17.349075414+00:00,book,,,,174.35,173.11
P2LT34,3951925,2025-04-11 13:06:17.357933864+00:00,book,,,,174.35,172.92000000000002
P2LT34,3951926,2025-04-11 13:06:17.360235207+00:00,book,,,,174.35,172.93
P2LT34,3951927,2025-04-11 13:06:17.407746889+00:00,book,,,,174.33,172.93
P2LT34,3951929,2025-04-11 13:06:17.409632310+00:00,book,,,,174.32,172.93
P2LT34,3951931,2025-04-11 13:06:17.455177188+00:00,book,,,,174.32,172.99
P2LT34,3951933,2025-04-11 13:06:17.457144991+00:00,book,,,,174.32,173.0
P2LT34,3951936,2025-04-11 13:06:17.463798106+00:00,book,,,,174.3,173.0
P2LT34,3951939,2025-04-11 13:06:17.464650564+00:00,book,,,,174.3,172.95000000000002
P2LT34,3951941,2025-04-11 13:06:17.468155466+00:00,book,,,,174.29,172.95000000000002
P2LT34,3951942,2025-04-11 13:06:17.468181603+00:00,book,,,,174.29,172.96
P2LT34,3951944,2025-04-11 13:06:17.501244739+00:00,book,,,,174.29,172.99
P2LT34,3951946,2025-04-11 13:06:17.503112905+00:00,book,,,,174.29,173.0
P2LT34,3951950,2025-04-11 13:06:17.518390499+00:00,book,,,,174.27,173.0
P2LT34,3951952,2025-04-11 13:06:17.520172566+00:00,book,,,,174.26,173.0
P2LT34,3951955,2025-04-11 13:06:17.548044294+00:00,book,,,,174.26,172.98
P2LT34,3951956,2025-04-11 13:06:17.549531758+00:00,book,,,,174.26,172.99
P2LT34,3951958,2025-04-11 13:06:17.557690710+00:00,book,,,,174.26,173.01
P2LT34,3951960,2025-04-11 13:06:17.559465744+00:00,book,,,,174.26,173.02
P2LT34,3951962,2025-04-11 13:06:17.575755946+00:00,book,,,,174.24,173.02
P2LT34,3951964,2025-04-11 13:06:17.577557854+00:00,book,,,,174.23,173.02
P2LT34,3951967,2025-04-11 13:06:17.585148051+00:00,book,,,,174.23,173.08
P2LT34,3951968,2025-04-11 13:06:17.586965635+00:00,book,,,,174.24,173.08
P2LT34,3951970,2025-04-11 13:06:17.587071031+00:00,book,,,,174.24,173.09
P2LT34,3951974,2025-04-11 13:06:17.631120294+00:00,book,,,,174.21,173.09
P2LT34,3951987,2025-04-11 13:06:17.800859615+00:00,book,,,,174.21,173.11
P2LT34,3951989,2025-04-11 13:06:17.802800953+00:00,book,,,,174.21,173.12
P2LT34,3952015,2025-04-11 13:06:18.130480960+00:00,book,,,,174.21,173.13
P2LT34,3952017,2025-04-11 13:06:18.132475458+00:00,book,,,,174.21,173.14000000000001
P2LT34,3952049,2025-04-11 13:06:18.787216604+00:00,book,,,,174.21,173.16
P2LT34,3952051,2025-04-11 13:06:18.788891807+00:00,book,,,,174.21,173.17000000000002
P2LT34,3952109,2025-04-11 13:06:21.531898402+00:00,book,,,,174.21,173.23
P2LT34,3952111,2025-04-11 13:06:21.535885312+00:00,book,,,,174.21,173.24
P2LT34,3952116,2025-04-11 13:06:21.635329656+00:00,book,,,,174.21,173.18
P2LT34,3952165,2025-04-11 13:06:22.935650587+00:00,book,,,,174.21,173.19
P2LT34,3952191,2025-04-11 13:06:24.802801132+00:00,book,,,,174.21,173.20000000000002
P2LT34,3952244,2025-04-11 13:06:26.919244833+00:00,book,,,,174.27,173.23
P2LT34,3952264,2025-04-11 13:06:27.515920132+00:00,book,,,,174.47,173.23
P2LT34,3952275,2025-04-11 13:06:27.572061211+00:00,book,,,,174.45000000000002,173.23
P2LT34,3952281,2025-04-11 13:06:27.581248738+00:00,book,,,,174.44,173.23
P2LT34,3952289,2025-04-11 13:06:27.752021194+00:00,book,,,,174.42000000000002,173.25
P2LT34,3952291,2025-04-11 13:06:27.755374059+00:00,book,,,,174.42000000000002,173.26
P2LT34,3952301,2025-04-11 13:06:28.955075227+00:00,book,,,,174.42000000000002,173.27
P2LT34,3952303,2025-04-11 13:06:28.957685925+00:00,book,,,,174.42000000000002,173.28
P2LT34,3952320,2025-04-11 13:06:29.615458205+00:00,book,,,,174.41,173.16
P2LT34,3952321,2025-04-11 13:06:29.615504332+00:00,book,,,,174.41,173.17000000000002
P2LT34,3952323,2025-04-11 13:06:29.616318524+00:00,book,,,,174.41,173.0
P2LT34,3952324,2025-04-11 13:06:29.617674641+00:00,book,,,,174.41,173.01
P2LT34,3952326,2025-04-11 13:06:29.671079837+00:00,book,,,,174.39000000000001,173.01
P2LT34,3952328,2025-04-11 13:06:29.676918723+00:00,book,,,,174.38,173.01
P2LT34,3952330,2025-04-11 13:06:29.695847541+00:00,book,,,,174.38,173.04
P2LT34,3952332,2025-04-11 13:06:29.697935134+00:00,book,,,,174.38,173.05
P2LT34,3952335,2025-04-11 13:06:29.730880618+00:00,book,,,,174.36,173.05
P2LT34,3952336,2025-04-11 13:06:29.731067531+00:00,book,,,,174.36,173.24
P2LT34,3952348,2025-04-11 13:06:30.008476414+00:00,book,,,,174.35,173.25
P2LT34,3952350,2025-04-11 13:06:30.060927995+00:00,book,,,,174.33,173.25
P2LT34,3952352,2025-04-11 13:06:30.062792227+00:00,book,,,,174.32,173.25
P2LT34,3952354,2025-04-11 13:06:30.114923961+00:00,book,,,,174.3,173.25
P2LT34,3952361,2025-04-11 13:06:30.536468565+00:00,book,,,,174.3,173.26
P2LT34,3952363,2025-04-11 13:06:30.538636543+00:00,book,,,,174.3,173.27
P2LT34,3952483,2025-04-11 13:06:39.584825121+00:00,book,,,,174.3,173.28
P2LT34,3952485,2025-04-11 13:06:39.585042372+00:00,book,,,,174.3,173.48
P2LT34,3952488,2025-04-11 13:06:39.589378327+00:00,book,,,,174.3,173.49
P2LT34,3952523,2025-04-11 13:06:41.937254533+00:00,book,,,,174.3,173.54
P2LT34,3952529,2025-04-11 13:06:41.939236835+00:00,book,,,,174.3,173.55
P2LT34,3952731,2025-04-11 13:06:58.834180407+00:00,book,,,,174.3,173.29
P2LT34,3952732,2025-04-11 13:06:58.834366336+00:00,book,,,,174.3,173.23
P2LT34,3952735,2025-04-11 13:06:58.834480695+00:00,book,,,,174.3,173.3
P2LT34,3952741,2025-04-11 13:06:58.835627720+00:00,book,,,,174.29,173.3
P2LT34,3952742,2025-04-11 13:06:58.839808144+00:00,book,,,,174.29,173.31
P2LT34,3952743,2025-04-11 13:06:58.839959525+00:00,book,,,,174.3,173.31
P2LT34,3952746,2025-04-11 13:06:58.840592638+00:00,book,,,,174.3,173.02
P2LT34,3952747,2025-04-11 13:06:58.841865033+00:00,book,,,,174.29,173.02
P2LT34,3952748,2025-04-11 13:06:58.842208169+00:00,book,,,,174.28,173.02
P2LT34,3952749,2025-04-11 13:06:58.844099864+00:00,book,,,,174.28,173.03
P2LT34,3952751,2025-04-11 13:06:58.845894620+00:00,book,,,,174.3,173.03
P2LT34,3952752,2025-04-11 13:06:58.886176594+00:00,book,,,,174.27,173.03
P2LT34,3952754,2025-04-11 13:06:58.947198130+00:00,book,,,,174.27,173.21
P2LT34,3952756,2025-04-11 13:06:58.949006408+00:00,book,,,,174.27,173.22
P2LT34,3952757,2025-04-11 13:06:58.958373524+00:00,book,,,,174.27,173.49
P2LT34,3952760,2025-04-11 13:06:58.960073836+00:00,book,,,,174.27,173.5
P2LT34,3952936,2025-04-11 13:07:14.849571168+00:00,book,,,,174.27,173.51
P2LT34,3952938,2025-04-11 13:07:14.851543941+00:00,book,,,,174.27,173.52
P2LT34,3952984,2025-04-11 13:07:18.995068036+00:00,book,,,,174.27,173.53
P2LT34,3952986,2025-04-11 13:07:18.996963412+00:00,book,,,,174.27,173.54
P2LT34,3953000,2025-04-11 13:07:19.683182061+00:00,book,,,,174.27,173.55
P2LT34,3953002,2025-04-11 13:07:19.687050939+00:00,book,,,,174.27,173.56
P2LT34,3953062,2025-04-11 13:07:26.423557408+00:00,book,,,,174.27,173.57
P2LT34,3953066,2025-04-11 13:07:26.426991515+00:00,book,,,,174.27,173.58
P2LT34,3953106,2025-04-11 13:07:26.763958514+00:00,book,,,,174.27,173.60000000000002
P2LT34,3953108,2025-04-11 13:07:26.765877038+00:00,book,,,,174.27,173.61
P2LT34,3953214,2025-04-11 13:07:29.965871930+00:00,book,,,,174.27,173.59
P2LT34,3953268,2025-04-11 13:07:32.872780286+00:00,book,,,,174.27,173.62
P2LT34,3953270,2025-04-11 13:07:32.875017330+00:00,book,,,,174.27,173.63
P2LT34,3953300,2025-04-11 13:07:37.070716247+00:00,book,,,,174.27,173.65
P2LT34,3953303,2025-04-11 13:07:37.072557703+00:00,book,,,,174.27,173.66
P2LT34,3953368,2025-04-11 13:07:42.805257268+00:00,book,,,,174.51,173.51
P2LT34,3953369,2025-04-11 13:07:42.805842899+00:00,book,,,,174.3,173.51
P2LT34,3953372,2025-04-11 13:07:42.807759300+00:00,book,,,,174.51,173.52
P2LT34,3953373,2025-04-11 13:07:42.807957612+00:00,book,,,,174.55,173.52
P2LT34,3953374,2025-04-11 13:07:42.808401994+00:00,book,,,,174.48,173.52
P2LT34,3953384,2025-04-11 13:07:42.811500460+00:00,book,,,,174.48,173.53
P2LT34,3953398,2025-04-11 13:07:42.859565705+00:00,book,,,,174.45000000000002,173.53
P2LT34,3953430,2025-04-11 13:07:43.237549536+00:00,book,,,,174.45000000000002,173.5
P2LT34,3953432,2025-04-11 13:07:43.238005832+00:00,book,,,,174.44,173.5
P2LT34,3953433,2025-04-11 13:07:43.241698943+00:00,book,,,,174.44,173.51
P2LT34,3953435,2025-04-11 13:07:43.241863132+00:00,book,,,,174.45000000000002,173.51
P2LT34,3953437,2025-04-11 13:07:43.295988597+00:00,book,,,,174.42000000000002,173.51
P2LT34,3953763,2025-04-11 13:07:49.631150894+00:00,book,,,,174.42000000000002,173.53
P2LT34,3953767,2025-04-11 13:07:49.633194357+00:00,book,,,,174.42000000000002,173.54
P2LT34,3953819,2025-04-11 13:07:50.312945813+00:00,book,,,,174.42000000000002,173.55
P2LT34,3953822,2025-04-11 13:07:50.315274999+00:00,book,,,,174.42000000000002,173.56
P2LT34,3953830,2025-04-11 13:07:50.481611408+00:00,book,,,,174.78,173.56
P2LT34,3953831,2025-04-11 13:07:50.481636956+00:00,book,,,,174.45000000000002,173.56
P2LT34,3953834,2025-04-11 13:07:50.488674559+00:00,book,,,,174.44,173.56
P2LT34,3953843,2025-04-11 13:07:50.521469183+00:00,book,,,,174.77,173.56
P2LT34,3953844,2025-04-11 13:07:50.521648802+00:00,book,,,,174.51,173.56
P2LT34,3953884,2025-04-11 13:07:51.680908017+00:00,book,,,,174.57,173.56
P2LT34,3954007,2025-04-11 13:07:53.722324073+00:00,book,,,,174.57,173.57
P2LT34,3954009,2025-04-11 13:07:53.724404261+00:00,book,,,,174.57,173.58
P2LT34,3954201,2025-04-11 13:08:01.072943538+00:00,book,,,,174.57,173.59
P2LT34,3954205,2025-04-11 13:08:01.076248109+00:00,book,,,,174.57,173.60000000000002
P2LT34,3954278,2025-04-11 13:08:04.045616128+00:00,book,,,,174.56,173.58
P2LT34,3954282,2025-04-11 13:08:04.047124647+00:00,book,,,,174.56,173.59
P2LT34,3954289,2025-04-11 13:08:04.099955305+00:00,book,,,,174.54,173.59
P2LT34,3954291,2025-04-11 13:08:04.101810589+00:00,book,,,,174.53,173.59
P2LT34,3954297,2025-04-11 13:08:04.157938607+00:00,book,,,,174.51,173.59
P2LT34,3954301,2025-04-11 13:08:04.501054764+00:00,book,,,,174.5,173.59
P2LT34,3954308,2025-04-11 13:08:04.552012436+00:00,book,,,,174.48,173.59
P2LT34,3954310,2025-04-11 13:08:04.555835038+00:00,book,,,,174.47,173.59
P2LT34,3954312,2025-04-11 13:08:04.609022863+00:00,book,,,,174.45000000000002,173.59
P2LT34,3954318,2025-04-11 13:08:04.822520636+00:00,book,,,,174.44,173.59
P2LT34,3954322,2025-04-11 13:08:04.879158154+00:00,book,,,,174.42000000000002,173.59
P2LT34,3954329,2025-04-11 13:08:04.924167477+00:00,book,,,,174.41,173.59
P2LT34,3954343,2025-04-11 13:08:04.981327616+00:00,book,,,,174.39000000000001,173.59
P2LT34,3954359,2025-04-11 13:08:07.406502143+00:00,book,,,,174.39000000000001,173.5
P2LT34,3954360,2025-04-11 13:08:07.408655874+00:00,book,,,,174.38,173.5
P2LT34,3954361,2025-04-11 13:08:07.408678144+00:00,book,,,,174.38,173.51
P2LT34,3954363,2025-04-11 13:08:07.411033012+00:00,book,,,,174.39000000000001,173.51
P2LT34,3954371,2025-04-11 13:08:07.464026518+00:00,book,,,,174.36,173.51
P2LT34,3954378,2025-04-11 13:08:07.814898811+00:00,book,,,,174.35,173.51
P2LT34,3954385,2025-04-11 13:08:07.871564165+00:00,book,,,,174.56,173.51
P2LT34,3954386,2025-04-11 13:08:07.871673055+00:00,book,,,,174.33,173.51
P2LT34,3954396,2025-04-11 13:08:08.371844202+00:00,book,,,,174.32,173.51
P2LT34,3954400,2025-04-11 13:08:08.427571967+00:00,book,,,,174.29,173.51
P2LT34,3954431,2025-04-11 13:08:10.683445737+00:00,book,,,,174.26,173.51
P2LT34,3954440,2025-04-11 13:08:11.059373990+00:00,book,,,,174.26,173.5
P2LT34,3954712,2025-04-11 13:08:30.258407384+00:00,book,,,,174.38,173.52
P2LT34,3954713,2025-04-11 13:08:30.258457258+00:00,book,,,,174.45000000000002,173.52
P2LT34,3954720,2025-04-11 13:08:30.265521191+00:00,book,,,,174.44,173.52
P2LT34,3954722,2025-04-11 13:08:30.265558049+00:00,book,,,,174.44,173.53
P2LT34,3954757,2025-04-11 13:08:31.794056654+00:00,book,,,,174.5,173.52
P2LT34,3954759,2025-04-11 13:08:31.794209383+00:00,book,,,,174.5,173.53
P2LT34,3954760,2025-04-11 13:08:31.798249289+00:00,book,,,,174.51,173.53
P2LT34,3954837,2025-04-11 13:08:34.021060906+00:00,book,,,,174.5,174.0
P2LT34,3954839,2025-04-11 13:08:34.023235887+00:00,book,,,,174.51,174.0
P2LT34,3955070,2025-04-11 13:08:49.360715099+00:00,book,,,,174.48,174.0
P2LT34,3955072,2025-04-11 13:08:49.364991084+00:00,book,,,,174.47,174.0
P2LT34,3955075,2025-04-11 13:08:49.421308696+00:00,book,,,,174.45000000000002,174.0
P2LT34,3955077,2025-04-11 13:08:49.425508484+00:00,book,,,,174.44,174.0
P2LT34,3955079,2025-04-11 13:08:49.482645154+00:00,book,,,,174.77,174.0
P2LT34,3955080,2025-04-11 13:08:49.482645154+00:00,book,,,,174.42000000000002,174.0
P2LT34,3955101,2025-04-11 13:08:55.404446431+00:00,book,,,,174.41,174.0
P2LT34,3955106,2025-04-11 13:08:55.462860703+00:00,book,,,,174.39000000000001,174.0
P2LT34,3955108,2025-04-11 13:08:55.467016570+00:00,book,,,,174.38,174.0
P2LT34,3955110,2025-04-11 13:08:55.524888232+00:00,book,,,,174.36,174.0
P2LT34,3955112,2025-04-11 13:08:55.526686288+00:00,book,,,,174.35,174.0
P2LT34,3955345,2025-04-11 13:09:13.312316380+00:00,book,,,,174.78,174.0
P2LT34,3955347,2025-04-11 13:09:13.312792435+00:00,book,,,,174.75,174.0
P2LT34,3955348,2025-04-11 13:09:13.313252427+00:00,book,,,,174.74,174.0
P2LT34,3955350,2025-04-11 13:09:13.326949239+00:00,book,,,,174.73,174.0
P2LT34,3955351,2025-04-11 13:09:13.327059887+00:00,book,,,,174.72,174.0
P2LT34,3955354,2025-04-11 13:09:13.341803394+00:00,book,,,,174.71,174.0
P2LT34,3955355,2025-04-11 13:09:13.342118405+00:00,book,,,,174.70000000000002,174.0
P2LT34,3955358,2025-04-11 13:09:13.346706331+00:00,book,,,,174.69,174.0
P2LT34,3955359,2025-04-11 13:09:13.346911915+00:00,book,,,,174.68,174.0
P2LT34,3955361,2025-04-11 13:09:13.350088015+00:00,book,,,,174.67000000000002,174.0
P2LT34,3955362,2025-04-11 13:09:13.350357443+00:00,book,,,,174.66,174.0
P2LT34,3955405,2025-04-11 13:09:13.483162388+00:00,book,,,,174.65,174.0
P2LT34,3955406,2025-04-11 13:09:13.538215399+00:00,book,,,,174.63,174.0
P2LT34,3955408,2025-04-11 13:09:13.540157385+00:00,book,,,,174.62,174.0
P2LT34,3955410,2025-04-11 13:09:13.591219634+00:00,book,,,,174.60000000000002,174.0
P2LT34,3955412,2025-04-11 13:09:13.593134448+00:00,book,,,,174.59,174.0
P2LT34,3955415,2025-04-11 13:09:13.648190670+00:00,book,,,,174.57,174.0
P2LT34,3955417,2025-04-11 13:09:13.653288789+00:00,book,,,,174.56,174.0
P2LT34,3955419,2025-04-11 13:09:13.706226282+00:00,book,,,,174.54,174.0
P2LT34,3955421,2025-04-11 13:09:13.708180048+00:00,book,,,,174.53,174.0
P2LT34,3955570,2025-04-11 13:09:17.219920568+00:00,trade,174.0,350.0,3.0,174.53,174.0
P2LT34,3955571,2025-04-11 13:09:17.219920568+00:00,book,,,,174.39000000000001,173.52
P2LT34,3955573,2025-04-11 13:09:17.220101096+00:00,book,,,,174.39000000000001,173.33
P2LT34,3955576,2025-04-11 13:09:17.220391698+00:00,book,,,,174.39000000000001,173.34
P2LT34,3955585,2025-04-11 13:09:17.224862650+00:00,book,,,,174.39000000000001,173.35
P2LT34,3955586,2025-04-11 13:09:17.224972345+00:00,book,,,,174.38,173.35
P2LT34,3955587,2025-04-11 13:09:17.225075841+00:00,book,,,,174.38,173.36
P2LT34,3955592,2025-04-11 13:09:17.230095260+00:00,book,,,,174.38,173.37
P2LT34,3955596,2025-04-11 13:09:17.230314001+00:00,book,,,,174.38,173.38
P2LT34,3955602,2025-04-11 13:09:17.236243017+00:00,book,,,,174.38,173.39000000000001
P2LT34,3955603,2025-04-11 13:09:17.236441568+00:00,book,,,,174.38,173.4
P2LT34,3955606,2025-04-11 13:09:17.240500122+00:00,book,,,,174.38,173.41
P2LT34,3955607,2025-04-11 13:09:17.240715832+00:00,book,,,,174.38,173.42000000000002
P2LT34,3955610,2025-04-11 13:09:17.275752090+00:00,book,,,,174.36,173.42000000000002
P2LT34,3955611,2025-04-11 13:09:17.275979191+00:00,book,,,,174.35,173.42000000000002
P2LT34,3955613,2025-04-11 13:09:17.277790837+00:00,book,,,,174.35,173.41
P2LT34,3955615,2025-04-11 13:09:17.277854346+00:00,book,,,,174.35,173.39000000000001
P2LT34,3955617,2025-04-11 13:09:17.277924530+00:00,book,,,,174.35,173.37
P2LT34,3955618,2025-04-11 13:09:17.277962469+00:00,book,,,,174.35,173.36
P2LT34,3955619,2025-04-11 13:09:17.277989894+00:00,book,,,,174.35,173.34
P2LT34,3955625,2025-04-11 13:09:17.283157408+00:00,book,,,,174.35,173.35
P2LT34,3955634,2025-04-11 13:09:17.326660797+00:00,book,,,,174.33,173.35
P2LT34,3955641,2025-04-11 13:09:17.344420306+00:00,book,,,,174.33,173.36
P2LT34,3955643,2025-04-11 13:09:17.346939132+00:00,book,,,,174.33,173.37
P2LT34,3955648,2025-04-11 13:09:17.363399364+00:00,book,,,,174.32,173.37
P2LT34,3955652,2025-04-11 13:09:17.430098802+00:00,book,,,,174.3,173.37
P2LT34,3955660,2025-04-11 13:09:17.535514422+00:00,book,,,,174.29,173.37
P2LT34,3955661,2025-04-11 13:09:17.535538606+00:00,book,,,,174.29,173.38
P2LT34,3955664,2025-04-11 13:09:17.537704989+00:00,book,,,,174.29,173.39000000000001
P2LT34,3955668,2025-04-11 13:09:17.586442187+00:00,book,,,,174.27,173.39000000000001
P2LT34,3955719,2025-04-11 13:09:19.554676525+00:00,book,,,,174.27,173.35
P2LT34,3955722,2025-04-11 13:09:19.557627492+00:00,book,,,,174.27,173.34
P2LT34,3955723,2025-04-11 13:09:19.557649516+00:00,book,,,,174.27,173.33
P2LT34,3955783,2025-04-11 13:09:20.597581148+00:00,book,,,,174.26,173.34
P2LT34,3955786,2025-04-11 13:09:20.653694890+00:00,book,,,,174.24,173.34
P2LT34,3955788,2025-04-11 13:09:20.657261990+00:00,book,,,,174.23,173.34
P2LT34,3955792,2025-04-11 13:09:20.712380432+00:00,book,,,,174.21,173.34
P2LT34,3955795,2025-04-11 13:09:20.714364305+00:00,book,,,,174.20000000000002,173.34
P2LT34,3955797,2025-04-11 13:09:20.765353218+00:00,book,,,,174.18,173.34
P2LT34,3955801,2025-04-11 13:09:20.767341040+00:00,book,,,,174.17000000000002,173.34
P2LT34,3955802,2025-04-11 13:09:20.767362565+00:00,book,,,,174.17000000000002,173.33
P2LT34,3955809,2025-04-11 13:09:20.825389810+00:00,book,,,,174.15,173.33
P2LT34,3955811,2025-04-11 13:09:20.827236921+00:00,book,,,,174.14000000000001,173.33
P2LT34,3955812,2025-04-11 13:09:20.827381775+00:00,book,,,,174.14000000000001,173.11
P2LT34,3955815,2025-04-11 13:09:20.830853112+00:00,book,,,,174.14000000000001,173.12
P2LT34,3955820,2025-04-11 13:09:20.879385099+00:00,book,,,,174.12,173.12
P2LT34,3955860,2025-04-11 13:09:24.976177394+00:00,book,,,,174.12,173.05
P2LT34,3955933,2025-04-11 13:09:27.048227549+00:00,book,,,,174.12,173.09
P2LT34,3955935,2025-04-11 13:09:27.050083719+00:00,book,,,,174.12,173.10000000000002
P2LT34,3955943,2025-04-11 13:09:28.389967211+00:00,book,,,,174.10000000000002,173.10000000000002
P2LT34,3955944,2025-04-11 13:09:28.392123684+00:00,book,,,,174.09,173.10000000000002
P2LT34,3955970,2025-04-11 13:09:28.747701392+00:00,book,,,,174.09,173.12
P2LT34,3955972,2025-04-11 13:09:28.749623649+00:00,book,,,,174.09,173.13
P2LT34,3956023,2025-04-11 13:09:30.074896485+00:00,book,,,,174.08,173.13
P2LT34,3956025,2025-04-11 13:09:30.077061616+00:00,book,,,,174.07,173.13
P2LT34,3956026,2025-04-11 13:09:30.128170863+00:00,book,,,,174.06,173.13
P2LT34,3956027,2025-04-11 13:09:30.128408901+00:00,book,,,,174.05,173.13
P2LT34,3956031,2025-04-11 13:09:30.133901522+00:00,book,,,,174.04,173.13
P2LT34,3956035,2025-04-11 13:09:30.187131152+00:00,book,,,,174.02,173.13
P2LT34,3956043,2025-04-11 13:09:30.242195591+00:00,book,,,,174.0,173.13
P2LT34,3956046,2025-04-11 13:09:30.244218089+00:00,book,,,,173.99,173.13
P2LT34,3956048,2025-04-11 13:09:30.299248755+00:00,book,,,,173.97,173.13
