symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
CMIG4,8225,2025-04-07 13:07:21.874705024+00:00,trade,9.93,300.0,4.0,9.94,9.91
CMIG4,8226,2025-04-07 13:07:21.874705024+00:00,trade,9.93,9000.0,4.0,9.94,9.91
CMIG4,8254,2025-04-07 13:07:23.627043389+00:00,trade,9.93,7000.0,4.0,9.94,9.91
CMIG4,8266,2025-04-07 13:07:28.064378239+00:00,trade,9.92,700.0,3.0,9.94,9.91
CMIG4,8269,2025-04-07 13:07:29.769266792+00:00,trade,9.94,200.0,4.0,9.94,9.91
CMIG4,8276,2025-04-07 13:07:30.791641973+00:00,trade,9.94,500.0,4.0,9.94,9.91
CMIG4,8329,2025-04-07 13:07:42.312569857+00:00,trade,9.94,800.0,4.0,9.94,9.91
CMIG4,8331,2025-04-07 13:07:42.312569857+00:00,trade,9.94,2900.0,4.0,9.94,9.91
CMIG4,8332,2025-04-07 13:07:42.312569857+00:00,trade,9.94,2400.0,4.0,9.94,9.91
CMIG4,8333,2025-04-07 13:07:42.312569857+00:00,trade,9.94,1000.0,4.0,9.94,9.91
CMIG4,8338,2025-04-07 13:07:42.312569857+00:00,trade,9.94,2000.0,4.0,9.94,9.91
CMIG4,8403,2025-04-07 13:07:44.555681355+00:00,trade,9.950000000000001,100.0,4.0,9.94,9.91
CMIG4,8407,2025-04-07 13:07:44.556104623+00:00,trade,9.950000000000001,3200.0,4.0,9.94,9.91
CMIG4,8408,2025-04-07 13:07:44.556104623+00:00,trade,9.950000000000001,2900.0,4.0,9.94,9.91
CMIG4,8409,2025-04-07 13:07:44.556104623+00:00,trade,9.950000000000001,800.0,4.0,9.94,9.91
CMIG4,8410,2025-04-07 13:07:44.556104623+00:00,trade,9.950000000000001,1000.0,4.0,9.94,9.91
CMIG4,8443,2025-04-07 13:07:45.886789605+00:00,trade,9.94,300.0,3.0,9.94,9.91
CMIG4,8467,2025-04-07 13:07:51.597289190+00:00,trade,9.950000000000001,300.0,4.0,9.94,9.91
CMIG4,8475,2025-04-07 13:07:51.759493865+00:00,trade,9.94,1500.0,3.0,9.94,9.91
CMIG4,8476,2025-04-07 13:07:51.759493865+00:00,trade,9.94,3400.0,3.0,9.94,9.91
CMIG4,8488,2025-04-07 13:07:51.759995028+00:00,trade,9.94,3600.0,4.0,9.94,9.91
CMIG4,8556,2025-04-07 13:07:55.288761869+00:00,trade,9.94,1800.0,3.0,9.94,9.91
CMIG4,8558,2025-04-07 13:07:55.288761869+00:00,trade,9.94,1000.0,3.0,9.94,9.91
CMIG4,8564,2025-04-07 13:07:55.288761869+00:00,trade,9.94,700.0,3.0,9.94,9.91
CMIG4,8582,2025-04-07 13:07:55.289365582+00:00,trade,9.950000000000001,1900.0,4.0,9.94,9.91
CMIG4,8667,2025-04-07 13:08:05.935142122+00:00,trade,9.950000000000001,1800.0,3.0,9.94,9.91
CMIG4,8668,2025-04-07 13:08:05.935142122+00:00,trade,9.950000000000001,3300.0,3.0,9.94,9.91
CMIG4,8669,2025-04-07 13:08:05.935142122+00:00,trade,9.950000000000001,4900.0,3.0,9.94,9.91
CMIG4,8700,2025-04-07 13:08:07.390410133+00:00,trade,9.96,2000.0,4.0,9.94,9.91
CMIG4,8740,2025-04-07 13:08:11.435416788+00:00,trade,9.94,500.0,3.0,9.94,9.91
CMIG4,8745,2025-04-07 13:08:11.698698036+00:00,trade,9.96,200.0,4.0,9.94,9.91
CMIG4,8763,2025-04-07 13:08:14.005251445+00:00,trade,9.950000000000001,600.0,4.0,9.94,9.91
CMIG4,8832,2025-04-07 13:08:22.227587439+00:00,trade,9.950000000000001,200.0,4.0,9.94,9.91
CMIG4,8893,2025-04-07 13:08:25.961405046+00:00,trade,9.950000000000001,1000.0,3.0,9.94,9.91
CMIG4,9020,2025-04-07 13:08:42.466017924+00:00,trade,9.96,400.0,4.0,9.94,9.91
CMIG4,9023,2025-04-07 13:08:42.466017924+00:00,trade,9.96,500.0,4.0,9.94,9.91
CMIG4,9039,2025-04-07 13:08:43.843694739+00:00,trade,9.96,1100.0,4.0,9.94,9.91
CMIG4,9048,2025-04-07 13:08:45.239869289+00:00,trade,9.96,1300.0,4.0,9.94,9.91
CMIG4,9049,2025-04-07 13:08:45.239869289+00:00,trade,9.96,2600.0,4.0,9.94,9.91
CMIG4,9073,2025-04-07 13:08:52.220315561+00:00,trade,9.96,600.0,4.0,9.94,9.91
CMIG4,9170,2025-04-07 13:08:54.862948775+00:00,trade,9.950000000000001,2000.0,4.0,9.94,9.91
CMIG4,9267,2025-04-07 13:09:07.583596706+00:00,trade,9.94,1400.0,3.0,9.94,9.91
CMIG4,9270,2025-04-07 13:09:07.583596706+00:00,trade,9.94,3800.0,3.0,9.94,9.91
CMIG4,9298,2025-04-07 13:09:07.584283859+00:00,trade,9.94,600.0,3.0,9.94,9.91
CMIG4,9331,2025-04-07 13:09:10.075056545+00:00,trade,9.950000000000001,3000.0,4.0,9.94,9.91
CMIG4,9332,2025-04-07 13:09:10.075056545+00:00,trade,9.950000000000001,1400.0,4.0,9.94,9.91
CMIG4,9549,2025-04-07 13:09:45.046093613+00:00,trade,9.950000000000001,3000.0,3.0,9.94,9.91
CMIG4,9550,2025-04-07 13:09:45.046093613+00:00,trade,9.950000000000001,2900.0,3.0,9.94,9.91
CMIG4,9718,2025-04-07 13:10:04.334999524+00:00,trade,9.950000000000001,900.0,3.0,9.94,9.91
CMIG4,9780,2025-04-07 13:10:11.649659753+00:00,trade,9.950000000000001,500.0,4.0,9.94,9.91
CMIG4,9798,2025-04-07 13:10:18.412412852+00:00,trade,9.94,2300.0,3.0,9.94,9.91
CMIG4,9800,2025-04-07 13:10:18.412412852+00:00,trade,9.94,2000.0,3.0,9.94,9.91
CMIG4,9802,2025-04-07 13:10:18.412412852+00:00,trade,9.94,4200.0,3.0,9.94,9.91
CMIG4,9831,2025-04-07 13:10:18.413105838+00:00,trade,9.94,800.0,3.0,9.94,9.91
CMIG4,9907,2025-04-07 13:10:18.420277730+00:00,trade,9.94,900.0,3.0,9.94,9.91
CMIG4,10444,2025-04-07 13:10:30.199003600+00:00,trade,9.950000000000001,1200.0,4.0,9.94,9.91
CMIG4,10445,2025-04-07 13:10:30.199003600+00:00,trade,9.950000000000001,1700.0,4.0,9.94,9.91
CMIG4,10536,2025-04-07 13:10:41.011182822+00:00,trade,9.94,9700.0,3.0,9.94,9.91
CMIG4,10586,2025-04-07 13:10:57.743244864+00:00,trade,9.94,6100.0,3.0,9.94,9.91
CMIG4,10728,2025-04-07 13:11:05.668155819+00:00,trade,9.94,1900.0,3.0,9.94,9.91
CMIG4,10729,2025-04-07 13:11:05.668155819+00:00,trade,9.94,4300.0,3.0,9.94,9.91
CMIG4,11109,2025-04-07 13:11:24.080255345+00:00,trade,9.93,3300.0,3.0,9.94,9.91
CMIG4,11110,2025-04-07 13:11:24.080255345+00:00,trade,9.93,1800.0,3.0,9.94,9.91
CMIG4,11135,2025-04-07 13:11:24.081474639+00:00,trade,9.92,3000.0,3.0,9.94,9.91
CMIG4,11138,2025-04-07 13:11:24.081474639+00:00,trade,9.92,400.0,3.0,9.94,9.91
CMIG4,11202,2025-04-07 13:11:24.944780812+00:00,trade,9.92,4300.0,4.0,9.94,9.91
CMIG4,11239,2025-04-07 13:11:26.509541079+00:00,trade,9.93,1000.0,4.0,9.94,9.91
CMIG4,11337,2025-04-07 13:11:38.200490400+00:00,trade,9.92,4300.0,3.0,9.94,9.91
CMIG4,11341,2025-04-07 13:11:38.208203018+00:00,trade,9.93,500.0,4.0,9.94,9.91
CMIG4,11345,2025-04-07 13:11:38.241644256+00:00,trade,9.92,1800.0,3.0,9.94,9.91
CMIG4,11358,2025-04-07 13:11:38.261595219+00:00,trade,9.92,400.0,4.0,9.94,9.91
CMIG4,11414,2025-04-07 13:11:46.556183964+00:00,trade,9.91,600.0,3.0,9.94,9.91
CMIG4,11492,2025-04-07 13:12:06.349332534+00:00,trade,9.91,2700.0,3.0,9.94,9.91
CMIG4,11550,2025-04-07 13:12:08.245418116+00:00,trade,9.9,3300.0,3.0,9.94,9.91
CMIG4,11551,2025-04-07 13:12:08.245418116+00:00,trade,9.9,1800.0,3.0,9.94,9.91
CMIG4,11561,2025-04-07 13:12:08.246747874+00:00,trade,9.9,4700.0,3.0,9.94,9.91
CMIG4,11569,2025-04-07 13:12:08.246747874+00:00,trade,9.9,400.0,3.0,9.94,9.91
CMIG4,11610,2025-04-07 13:12:08.276974075+00:00,trade,9.89,1000.0,3.0,9.94,9.91
CMIG4,11612,2025-04-07 13:12:08.276974075+00:00,trade,9.89,3000.0,3.0,9.94,9.91
CMIG4,11668,2025-04-07 13:12:08.832115695+00:00,trade,9.88,1000.0,3.0,9.94,9.91
CMIG4,11669,2025-04-07 13:12:08.832115695+00:00,trade,9.88,1800.0,3.0,9.94,9.91
CMIG4,11675,2025-04-07 13:12:08.832115695+00:00,trade,9.88,10000.0,3.0,9.94,9.91
CMIG4,11700,2025-04-07 13:12:08.833952993+00:00,trade,9.88,4300.0,4.0,9.94,9.91
CMIG4,11866,2025-04-07 13:12:20.497123338+00:00,trade,9.870000000000001,1100.0,3.0,9.94,9.91
CMIG4,11872,2025-04-07 13:12:20.497123338+00:00,trade,9.870000000000001,2400.0,3.0,9.94,9.91
CMIG4,11929,2025-04-07 13:12:20.502858765+00:00,book,,,,9.86,9.85
CMIG4,11944,2025-04-07 13:12:20.504265316+00:00,trade,9.86,4200.0,4.0,9.86,9.85
CMIG4,12022,2025-04-07 13:12:26.559481502+00:00,trade,9.870000000000001,600.0,4.0,9.86,9.85
CMIG4,12031,2025-04-07 13:12:29.145852447+00:00,trade,9.870000000000001,1700.0,4.0,9.86,9.85
CMIG4,12032,2025-04-07 13:12:29.145852447+00:00,trade,9.870000000000001,4300.0,4.0,9.86,9.85
CMIG4,12033,2025-04-07 13:12:29.145852447+00:00,trade,9.870000000000001,2400.0,4.0,9.86,9.85
CMIG4,12035,2025-04-07 13:12:29.145852447+00:00,trade,9.870000000000001,400.0,4.0,9.86,9.85
CMIG4,12090,2025-04-07 13:12:33.555223621+00:00,trade,9.86,1600.0,3.0,9.86,9.85
CMIG4,12126,2025-04-07 13:12:33.741870508+00:00,trade,9.88,2300.0,4.0,9.86,9.85
CMIG4,12804,2025-04-07 13:13:34.060008407+00:00,trade,9.88,3000.0,3.0,9.86,9.85
CMIG4,12875,2025-04-07 13:13:38.842747860+00:00,trade,9.88,6000.0,4.0,9.86,9.85
CMIG4,12925,2025-04-07 13:13:47.391303204+00:00,trade,9.89,2400.0,4.0,9.86,9.85
CMIG4,12972,2025-04-07 13:13:48.847468838+00:00,trade,9.89,2500.0,3.0,9.86,9.85
CMIG4,13013,2025-04-07 13:13:49.179646447+00:00,trade,9.870000000000001,1500.0,3.0,9.86,9.85
CMIG4,13192,2025-04-07 13:14:18.981099203+00:00,trade,9.88,2800.0,3.0,9.86,9.85
CMIG4,13546,2025-04-07 13:15:04.083933197+00:00,trade,9.88,4900.0,4.0,9.86,9.85
CMIG4,13983,2025-04-07 13:16:12.444267385+00:00,trade,9.88,5000.0,3.0,9.86,9.85
CMIG4,14186,2025-04-07 13:16:35.365950599+00:00,trade,9.88,1200.0,4.0,9.86,9.85
CMIG4,14315,2025-04-07 13:16:47.424046025+00:00,trade,9.88,900.0,4.0,9.86,9.85
CMIG4,14686,2025-04-07 13:17:45.987994157+00:00,trade,9.88,1000.0,4.0,9.86,9.85
CMIG4,14772,2025-04-07 13:17:59.331213899+00:00,trade,9.88,1100.0,4.0,9.86,9.85
CMIG4,14775,2025-04-07 13:17:59.335035495+00:00,trade,9.88,700.0,4.0,9.86,9.85
CMIG4,15132,2025-04-07 13:18:46.712840848+00:00,trade,9.89,300.0,3.0,9.86,9.85
CMIG4,15219,2025-04-07 13:18:58.622684799+00:00,trade,9.89,5000.0,4.0,9.86,9.85
CMIG4,15301,2025-04-07 13:19:10.234600104+00:00,trade,9.89,6900.0,3.0,9.86,9.85
CMIG4,15474,2025-04-07 13:19:44.793661743+00:00,trade,9.9,1200.0,4.0,9.86,9.85
CMIG4,15762,2025-04-07 13:20:38.468805388+00:00,trade,9.88,2300.0,3.0,9.86,9.85
CMIG4,15785,2025-04-07 13:20:38.468965165+00:00,trade,9.870000000000001,600.0,3.0,9.86,9.85
CMIG4,15790,2025-04-07 13:20:38.468965165+00:00,trade,9.870000000000001,2000.0,3.0,9.86,9.85
CMIG4,15795,2025-04-07 13:20:38.469051749+00:00,trade,9.870000000000001,3000.0,3.0,9.86,9.85
CMIG4,15798,2025-04-07 13:20:38.469051749+00:00,book,,,,9.9,9.86
CMIG4,15801,2025-04-07 13:20:38.469138436+00:00,trade,9.86,500.0,3.0,9.9,9.86
CMIG4,15846,2025-04-07 13:20:38.470672779+00:00,trade,9.870000000000001,4900.0,4.0,9.9,9.86
CMIG4,15877,2025-04-07 13:20:38.472232148+00:00,trade,9.870000000000001,800.0,4.0,9.9,9.86
CMIG4,16065,2025-04-07 13:21:04.572351143+00:00,trade,9.88,1300.0,4.0,9.9,9.86
CMIG4,16149,2025-04-07 13:21:08.633892924+00:00,trade,9.88,1200.0,3.0,9.9,9.86
CMIG4,16165,2025-04-07 13:21:10.114970453+00:00,trade,9.870000000000001,5400.0,3.0,9.9,9.86
CMIG4,16553,2025-04-07 13:22:27.489693634+00:00,trade,9.88,3700.0,4.0,9.9,9.86
CMIG4,17022,2025-04-07 13:24:03.909820609+00:00,trade,9.89,600.0,3.0,9.9,9.86
CMIG4,17129,2025-04-07 13:24:43.133019023+00:00,trade,9.9,2500.0,4.0,9.9,9.86
CMIG4,17135,2025-04-07 13:24:45.635022134+00:00,trade,9.89,400.0,3.0,9.9,9.86
CMIG4,17155,2025-04-07 13:24:50.635838397+00:00,trade,9.89,7500.0,3.0,9.9,9.86
CMIG4,17157,2025-04-07 13:24:50.635838397+00:00,trade,9.89,2100.0,3.0,9.9,9.86
CMIG4,17158,2025-04-07 13:24:50.635838397+00:00,trade,9.89,5000.0,3.0,9.9,9.86
CMIG4,17432,2025-04-07 13:25:21.969468333+00:00,trade,9.88,3800.0,3.0,9.9,9.86
CMIG4,17435,2025-04-07 13:25:21.969468333+00:00,trade,9.88,7000.0,3.0,9.9,9.86
CMIG4,17930,2025-04-07 13:25:59.491869979+00:00,trade,9.89,4800.0,4.0,9.9,9.86
CMIG4,17932,2025-04-07 13:25:59.491869979+00:00,trade,9.89,1600.0,4.0,9.9,9.86
CMIG4,17940,2025-04-07 13:25:59.491869979+00:00,trade,9.9,1100.0,4.0,9.9,9.86
CMIG4,18322,2025-04-07 13:26:31.502047069+00:00,trade,9.9,2000.0,4.0,9.9,9.86
CMIG4,18505,2025-04-07 13:26:57.725157984+00:00,trade,9.92,800.0,4.0,9.9,9.86
CMIG4,18508,2025-04-07 13:26:57.727128170+00:00,trade,9.92,700.0,4.0,9.9,9.86
CMIG4,18530,2025-04-07 13:26:57.753653318+00:00,trade,9.92,1200.0,4.0,9.9,9.86
CMIG4,18567,2025-04-07 13:26:57.863768764+00:00,trade,9.91,2300.0,3.0,9.9,9.86
CMIG4,18597,2025-04-07 13:26:57.996977620+00:00,trade,9.92,2300.0,4.0,9.9,9.86
CMIG4,18753,2025-04-07 13:27:06.925336249+00:00,trade,9.93,2100.0,4.0,9.9,9.86
CMIG4,18925,2025-04-07 13:27:19.358758844+00:00,trade,9.92,2700.0,3.0,9.9,9.86
CMIG4,18929,2025-04-07 13:27:19.359048314+00:00,trade,9.92,2800.0,3.0,9.9,9.86
CMIG4,18998,2025-04-07 13:27:21.954832129+00:00,trade,9.91,5500.0,3.0,9.9,9.86
CMIG4,19001,2025-04-07 13:27:21.954832129+00:00,trade,9.91,1800.0,3.0,9.9,9.86
CMIG4,19136,2025-04-07 13:27:28.821146138+00:00,trade,9.91,3000.0,4.0,9.9,9.86
CMIG4,19152,2025-04-07 13:27:30.552446336+00:00,trade,9.91,1000.0,4.0,9.9,9.86
CMIG4,19161,2025-04-07 13:27:31.445044041+00:00,trade,9.9,700.0,3.0,9.9,9.86
CMIG4,19254,2025-04-07 13:27:34.708077587+00:00,trade,9.89,3300.0,3.0,9.9,9.86
CMIG4,19499,2025-04-07 13:27:58.003597297+00:00,trade,9.9,1600.0,4.0,9.9,9.86
CMIG4,19500,2025-04-07 13:27:58.003597297+00:00,trade,9.9,1400.0,4.0,9.9,9.86
CMIG4,19555,2025-04-07 13:28:03.933054343+00:00,trade,9.91,700.0,4.0,9.9,9.86
CMIG4,19621,2025-04-07 13:28:10.674830206+00:00,trade,9.89,2000.0,3.0,9.9,9.86
CMIG4,20016,2025-04-07 13:28:58.671533152+00:00,trade,9.9,800.0,4.0,9.9,9.86
CMIG4,20025,2025-04-07 13:29:00.036094114+00:00,trade,9.9,700.0,4.0,9.9,9.86
CMIG4,20026,2025-04-07 13:29:00.036094114+00:00,trade,9.9,1300.0,4.0,9.9,9.86
CMIG4,20151,2025-04-07 13:29:13.748599723+00:00,trade,9.9,4000.0,4.0,9.9,9.86
CMIG4,20284,2025-04-07 13:29:20.198955081+00:00,trade,9.91,500.0,4.0,9.9,9.86
CMIG4,20343,2025-04-07 13:29:46.715631530+00:00,trade,9.89,1200.0,3.0,9.9,9.86
CMIG4,20445,2025-04-07 13:30:01.134880684+00:00,trade,9.9,3100.0,4.0,9.9,9.86
CMIG4,20473,2025-04-07 13:30:01.423127443+00:00,trade,9.9,1100.0,3.0,9.9,9.86
CMIG4,20818,2025-04-07 13:30:07.142233759+00:00,trade,9.9,900.0,3.0,9.9,9.86
CMIG4,20889,2025-04-07 13:30:09.804078430+00:00,trade,9.91,800.0,4.0,9.9,9.86
CMIG4,20931,2025-04-07 13:30:11.306946911+00:00,trade,9.91,900.0,4.0,9.9,9.86
CMIG4,21044,2025-04-07 13:30:18.390252292+00:00,trade,9.91,1400.0,4.0,9.9,9.86
CMIG4,21079,2025-04-07 13:30:19.876629904+00:00,trade,9.91,1200.0,4.0,9.9,9.86
CMIG4,21316,2025-04-07 13:30:35.398378648+00:00,trade,9.9,600.0,3.0,9.9,9.86
CMIG4,21318,2025-04-07 13:30:35.398378648+00:00,trade,9.9,5700.0,3.0,9.9,9.86
CMIG4,21321,2025-04-07 13:30:35.398378648+00:00,trade,9.9,3100.0,3.0,9.9,9.86
CMIG4,21905,2025-04-07 13:31:05.398086987+00:00,trade,9.88,3600.0,3.0,9.9,9.86
CMIG4,21909,2025-04-07 13:31:05.398086987+00:00,trade,9.88,1600.0,3.0,9.9,9.86
CMIG4,22153,2025-04-07 13:31:22.059906475+00:00,trade,9.9,3600.0,4.0,9.9,9.86
CMIG4,22448,2025-04-07 13:31:42.638927348+00:00,trade,9.9,2200.0,3.0,9.9,9.86
CMIG4,22650,2025-04-07 13:31:56.966661274+00:00,trade,9.91,2400.0,4.0,9.9,9.86
CMIG4,22654,2025-04-07 13:31:56.966756247+00:00,trade,9.91,1600.0,4.0,9.9,9.86
CMIG4,22729,2025-04-07 13:31:58.185030155+00:00,trade,9.92,1100.0,4.0,9.9,9.86
CMIG4,22753,2025-04-07 13:31:58.883905262+00:00,trade,9.92,2000.0,4.0,9.9,9.86
CMIG4,22935,2025-04-07 13:32:23.738629431+00:00,trade,9.92,2500.0,4.0,9.9,9.86
CMIG4,23033,2025-04-07 13:32:29.095405161+00:00,trade,9.92,3800.0,3.0,9.9,9.86
CMIG4,23042,2025-04-07 13:32:31.058155425+00:00,trade,9.92,1600.0,3.0,9.9,9.86
CMIG4,23058,2025-04-07 13:32:31.713344365+00:00,trade,9.92,800.0,3.0,9.9,9.86
CMIG4,23061,2025-04-07 13:32:31.713344365+00:00,trade,9.92,2500.0,3.0,9.9,9.86
CMIG4,23152,2025-04-07 13:32:37.514923438+00:00,trade,9.91,1600.0,3.0,9.9,9.86
CMIG4,23302,2025-04-07 13:32:49.671208195+00:00,trade,9.91,1300.0,3.0,9.9,9.86
CMIG4,23378,2025-04-07 13:32:54.453655317+00:00,trade,9.9,1700.0,3.0,9.9,9.86
CMIG4,23402,2025-04-07 13:32:54.500275083+00:00,trade,9.89,3900.0,3.0,9.9,9.86
CMIG4,24067,2025-04-07 13:34:09.506315999+00:00,trade,9.88,800.0,4.0,9.9,9.86
CMIG4,24219,2025-04-07 13:34:24.730373308+00:00,trade,9.870000000000001,2300.0,3.0,9.9,9.86
CMIG4,24359,2025-04-07 13:34:58.996969216+00:00,trade,9.88,4200.0,4.0,9.9,9.86
CMIG4,24504,2025-04-07 13:35:05.053939477+00:00,trade,9.870000000000001,1800.0,3.0,9.9,9.86
CMIG4,24631,2025-04-07 13:35:16.325712197+00:00,trade,9.870000000000001,500.0,4.0,9.9,9.86
CMIG4,24710,2025-04-07 13:35:25.958500706+00:00,trade,9.86,700.0,3.0,9.9,9.86
CMIG4,24732,2025-04-07 13:35:25.982469276+00:00,trade,9.86,600.0,3.0,9.9,9.86
CMIG4,24745,2025-04-07 13:35:25.982602313+00:00,trade,9.86,2000.0,3.0,9.9,9.86
CMIG4,25119,2025-04-07 13:35:46.080844641+00:00,trade,9.86,4400.0,3.0,9.9,9.86
CMIG4,25137,2025-04-07 13:35:46.528468408+00:00,trade,9.870000000000001,200.0,4.0,9.9,9.86
CMIG4,25260,2025-04-07 13:36:05.443243176+00:00,trade,9.870000000000001,300.0,4.0,9.9,9.86
CMIG4,25538,2025-04-07 13:36:40.386201873+00:00,trade,9.870000000000001,2700.0,3.0,9.9,9.86
CMIG4,26095,2025-04-07 13:36:59.285363957+00:00,trade,9.86,3800.0,3.0,9.9,9.86
CMIG4,26213,2025-04-07 13:37:05.661924697+00:00,trade,9.86,1600.0,4.0,9.9,9.86
CMIG4,26214,2025-04-07 13:37:05.661924697+00:00,trade,9.86,300.0,4.0,9.9,9.86
CMIG4,26215,2025-04-07 13:37:05.661924697+00:00,trade,9.86,2700.0,4.0,9.9,9.86
CMIG4,26277,2025-04-07 13:37:07.639163017+00:00,trade,9.86,5500.0,3.0,9.9,9.86
CMIG4,26348,2025-04-07 13:37:09.837594129+00:00,trade,9.85,700.0,3.0,9.9,9.86
CMIG4,26375,2025-04-07 13:37:09.850481130+00:00,trade,9.85,5000.0,3.0,9.9,9.86
CMIG4,26382,2025-04-07 13:37:09.850481130+00:00,trade,9.85,3000.0,3.0,9.9,9.86
CMIG4,26385,2025-04-07 13:37:09.850481130+00:00,trade,9.85,600.0,3.0,9.9,9.86
CMIG4,26428,2025-04-07 13:37:09.850994289+00:00,trade,9.85,2600.0,3.0,9.9,9.86
CMIG4,26539,2025-04-07 13:37:10.430732101+00:00,trade,9.85,300.0,4.0,9.9,9.86
CMIG4,26642,2025-04-07 13:37:21.140469529+00:00,trade,9.85,1600.0,4.0,9.9,9.86
CMIG4,26644,2025-04-07 13:37:21.140469529+00:00,trade,9.85,6900.0,4.0,9.9,9.86
CMIG4,26656,2025-04-07 13:37:21.152558386+00:00,trade,9.85,500.0,4.0,9.9,9.86
CMIG4,26693,2025-04-07 13:37:21.304466687+00:00,trade,9.84,1700.0,3.0,9.9,9.86
CMIG4,26763,2025-04-07 13:37:22.701827630+00:00,trade,9.84,5000.0,3.0,9.9,9.86
CMIG4,26767,2025-04-07 13:37:22.707774006+00:00,trade,9.84,40500.0,3.0,9.9,9.86
CMIG4,26768,2025-04-07 13:37:22.707774006+00:00,trade,9.84,200.0,3.0,9.9,9.86
CMIG4,26769,2025-04-07 13:37:22.707774006+00:00,trade,9.84,3000.0,3.0,9.9,9.86
CMIG4,26771,2025-04-07 13:37:22.707774006+00:00,trade,9.84,300.0,3.0,9.9,9.86
CMIG4,26772,2025-04-07 13:37:22.707774006+00:00,trade,9.84,500.0,3.0,9.9,9.86
CMIG4,26789,2025-04-07 13:37:22.707892813+00:00,trade,9.84,1000.0,3.0,9.9,9.86
CMIG4,26797,2025-04-07 13:37:22.707892813+00:00,trade,9.84,2000.0,3.0,9.9,9.86
CMIG4,26801,2025-04-07 13:37:22.707892813+00:00,book,,,,9.85,9.83
CMIG4,26808,2025-04-07 13:37:22.708063245+00:00,book,,,,9.84,9.83
CMIG4,26925,2025-04-07 13:37:26.079662189+00:00,trade,9.84,500.0,4.0,9.84,9.83
CMIG4,26960,2025-04-07 13:37:29.756916627+00:00,trade,9.84,700.0,4.0,9.84,9.83
CMIG4,26961,2025-04-07 13:37:29.756916627+00:00,trade,9.84,1300.0,4.0,9.84,9.83
CMIG4,26984,2025-04-07 13:37:35.714304999+00:00,trade,9.84,300.0,4.0,9.84,9.83
CMIG4,26992,2025-04-07 13:37:39.317747325+00:00,trade,9.84,100.0,4.0,9.84,9.83
CMIG4,26995,2025-04-07 13:37:39.321774788+00:00,trade,9.84,600.0,4.0,9.84,9.83
CMIG4,27002,2025-04-07 13:37:41.688124195+00:00,trade,9.83,100.0,3.0,9.84,9.83
CMIG4,27010,2025-04-07 13:37:43.448896810+00:00,trade,9.84,3000.0,4.0,9.84,9.83
CMIG4,27031,2025-04-07 13:37:50.535259388+00:00,trade,9.84,400.0,4.0,9.84,9.83
CMIG4,27032,2025-04-07 13:37:50.535259388+00:00,trade,9.84,200.0,4.0,9.84,9.83
CMIG4,27191,2025-04-07 13:38:11.094403215+00:00,trade,9.85,2000.0,4.0,9.84,9.83
CMIG4,27326,2025-04-07 13:38:28.159998871+00:00,trade,9.86,400.0,4.0,9.84,9.83
CMIG4,27344,2025-04-07 13:38:32.164525628+00:00,trade,9.86,500.0,4.0,9.84,9.83
CMIG4,27349,2025-04-07 13:38:32.883140869+00:00,trade,9.84,3900.0,3.0,9.84,9.83
CMIG4,27371,2025-04-07 13:38:33.017854355+00:00,trade,9.84,2800.0,3.0,9.84,9.83
CMIG4,27373,2025-04-07 13:38:33.017854355+00:00,trade,9.84,2400.0,3.0,9.84,9.83
CMIG4,27375,2025-04-07 13:38:33.017854355+00:00,trade,9.84,800.0,3.0,9.84,9.83
CMIG4,27376,2025-04-07 13:38:33.017854355+00:00,trade,9.84,400.0,3.0,9.84,9.83
CMIG4,27428,2025-04-07 13:38:38.442661755+00:00,trade,9.85,200.0,4.0,9.84,9.83
CMIG4,27547,2025-04-07 13:38:53.453886151+00:00,trade,9.86,600.0,4.0,9.84,9.83
CMIG4,27548,2025-04-07 13:38:53.453886151+00:00,trade,9.86,800.0,4.0,9.84,9.83
CMIG4,27549,2025-04-07 13:38:53.453886151+00:00,trade,9.86,1000.0,4.0,9.84,9.83
CMIG4,27550,2025-04-07 13:38:53.453886151+00:00,trade,9.86,200.0,4.0,9.84,9.83
CMIG4,27646,2025-04-07 13:39:01.636671327+00:00,trade,9.85,1300.0,3.0,9.84,9.83
CMIG4,27701,2025-04-07 13:39:07.297074296+00:00,trade,9.85,3700.0,3.0,9.84,9.83
CMIG4,27829,2025-04-07 13:39:09.307246350+00:00,trade,9.84,2900.0,3.0,9.84,9.83
CMIG4,27921,2025-04-07 13:39:16.864484116+00:00,trade,9.84,9000.0,3.0,9.84,9.83
CMIG4,28037,2025-04-07 13:39:25.763552092+00:00,trade,9.83,1000.0,3.0,9.84,9.83
CMIG4,28052,2025-04-07 13:39:28.162926927+00:00,trade,9.83,200.0,3.0,9.84,9.83
CMIG4,28504,2025-04-07 13:39:41.661000341+00:00,trade,9.85,600.0,4.0,9.84,9.83
CMIG4,28548,2025-04-07 13:39:44.004479781+00:00,trade,9.84,1900.0,3.0,9.84,9.83
CMIG4,28914,2025-04-07 13:40:01.640729509+00:00,trade,9.84,2200.0,3.0,9.84,9.83
CMIG4,28947,2025-04-07 13:40:05.692664139+00:00,trade,9.84,8700.0,4.0,9.84,9.83
CMIG4,28951,2025-04-07 13:40:05.693709470+00:00,trade,9.84,2200.0,4.0,9.84,9.83
