symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
BBDC4,952675,2025-04-09 13:09:16.701263830+00:00,trade,11.83,1600.0,3.0,11.86,11.83
BBDC4,952679,2025-04-09 13:09:16.701263830+00:00,trade,11.83,800.0,3.0,11.86,11.83
BBDC4,952680,2025-04-09 13:09:16.701263830+00:00,trade,11.83,600.0,3.0,11.86,11.83
BBDC4,952701,2025-04-09 13:09:16.707958430+00:00,trade,11.84,300.0,4.0,11.86,11.83
BBDC4,952714,2025-04-09 13:09:16.712787792+00:00,trade,11.83,2400.0,3.0,11.86,11.83
BBDC4,952722,2025-04-09 13:09:16.720430657+00:00,trade,11.85,800.0,4.0,11.86,11.83
BBDC4,952809,2025-04-09 13:09:20.695166327+00:00,trade,11.85,700.0,4.0,11.86,11.83
BBDC4,952811,2025-04-09 13:09:20.695166327+00:00,trade,11.85,1100.0,4.0,11.86,11.83
BBDC4,952816,2025-04-09 13:09:20.695526324+00:00,trade,11.85,500.0,4.0,11.86,11.83
BBDC4,952841,2025-04-09 13:09:20.722605914+00:00,trade,11.86,2200.0,4.0,11.86,11.83
BBDC4,952860,2025-04-09 13:09:25.330756202+00:00,trade,11.85,300.0,2.0,11.86,11.83
BBDC4,952876,2025-04-09 13:09:28.685428239+00:00,trade,11.85,500.0,2.0,11.86,11.83
BBDC4,952884,2025-04-09 13:09:30.047798291+00:00,trade,11.85,800.0,2.0,11.86,11.83
BBDC4,953006,2025-04-09 13:09:33.017894439+00:00,trade,11.84,300.0,3.0,11.86,11.83
BBDC4,953007,2025-04-09 13:09:33.017894439+00:00,trade,11.84,1000.0,3.0,11.86,11.83
BBDC4,953088,2025-04-09 13:09:46.208558217+00:00,trade,11.83,3100.0,3.0,11.86,11.83
BBDC4,953089,2025-04-09 13:09:46.208558217+00:00,trade,11.83,2800.0,3.0,11.86,11.83
BBDC4,953110,2025-04-09 13:09:47.682982825+00:00,trade,11.85,1300.0,4.0,11.86,11.83
BBDC4,953260,2025-04-09 13:10:18.052695863+00:00,trade,11.85,2600.0,4.0,11.86,11.83
BBDC4,953261,2025-04-09 13:10:18.052695863+00:00,trade,11.85,2100.0,4.0,11.86,11.83
BBDC4,953273,2025-04-09 13:10:19.114695959+00:00,trade,11.85,3300.0,4.0,11.86,11.83
BBDC4,953335,2025-04-09 13:10:29.464778125+00:00,trade,11.85,2500.0,4.0,11.86,11.83
BBDC4,953375,2025-04-09 13:10:31.811104119+00:00,trade,11.84,500.0,4.0,11.86,11.83
BBDC4,953453,2025-04-09 13:10:36.212801531+00:00,trade,11.83,15400.0,3.0,11.86,11.83
BBDC4,953512,2025-04-09 13:10:42.784209795+00:00,trade,11.84,200.0,4.0,11.86,11.83
BBDC4,953523,2025-04-09 13:10:43.581584014+00:00,trade,11.84,3200.0,4.0,11.86,11.83
BBDC4,953533,2025-04-09 13:10:44.404400811+00:00,trade,11.84,1000.0,4.0,11.86,11.83
BBDC4,953560,2025-04-09 13:10:48.488827243+00:00,trade,11.84,1400.0,4.0,11.86,11.83
BBDC4,953570,2025-04-09 13:10:48.489489354+00:00,trade,11.84,6500.0,4.0,11.86,11.83
BBDC4,953676,2025-04-09 13:10:54.339155436+00:00,trade,11.84,200.0,3.0,11.86,11.83
BBDC4,953682,2025-04-09 13:10:54.339675933+00:00,trade,11.84,1200.0,3.0,11.86,11.83
BBDC4,953781,2025-04-09 13:11:02.671638183+00:00,trade,11.84,1300.0,4.0,11.86,11.83
BBDC4,953782,2025-04-09 13:11:02.671638183+00:00,trade,11.84,800.0,4.0,11.86,11.83
BBDC4,953850,2025-04-09 13:11:06.373505354+00:00,trade,11.84,6700.0,4.0,11.86,11.83
BBDC4,953852,2025-04-09 13:11:06.373505354+00:00,trade,11.84,2100.0,4.0,11.86,11.83
BBDC4,953854,2025-04-09 13:11:06.373505354+00:00,trade,11.84,400.0,4.0,11.86,11.83
BBDC4,953972,2025-04-09 13:11:17.860293716+00:00,trade,11.85,7000.0,4.0,11.86,11.83
BBDC4,953973,2025-04-09 13:11:17.860293716+00:00,trade,11.85,1500.0,4.0,11.86,11.83
BBDC4,953974,2025-04-09 13:11:17.860293716+00:00,trade,11.85,2900.0,4.0,11.86,11.83
BBDC4,954017,2025-04-09 13:11:17.963535108+00:00,trade,11.85,29700.0,3.0,11.86,11.83
BBDC4,954022,2025-04-09 13:11:17.963872954+00:00,trade,11.85,56200.0,3.0,11.86,11.83
BBDC4,954088,2025-04-09 13:11:20.097217888+00:00,trade,11.85,4900.0,4.0,11.86,11.83
BBDC4,954119,2025-04-09 13:11:21.370799974+00:00,trade,11.84,200.0,2.0,11.86,11.83
BBDC4,954335,2025-04-09 13:11:36.854325660+00:00,trade,11.86,200.0,4.0,11.86,11.83
BBDC4,954669,2025-04-09 13:12:03.162836611+00:00,trade,11.86,2000.0,4.0,11.86,11.83
BBDC4,954678,2025-04-09 13:12:04.423719108+00:00,trade,11.86,4500.0,4.0,11.86,11.83
BBDC4,954806,2025-04-09 13:12:07.735339418+00:00,trade,11.870000000000001,200.0,4.0,11.86,11.83
BBDC4,954849,2025-04-09 13:12:11.120620832+00:00,trade,11.870000000000001,600.0,4.0,11.86,11.83
BBDC4,954865,2025-04-09 13:12:12.771884881+00:00,trade,11.86,500.0,3.0,11.86,11.83
BBDC4,954993,2025-04-09 13:12:22.820536375+00:00,trade,11.86,2500.0,4.0,11.86,11.83
BBDC4,955132,2025-04-09 13:12:32.551094465+00:00,trade,11.870000000000001,300.0,4.0,11.86,11.83
BBDC4,955167,2025-04-09 13:12:33.780236147+00:00,trade,11.870000000000001,3600.0,4.0,11.86,11.83
BBDC4,955207,2025-04-09 13:12:42.179017112+00:00,trade,11.870000000000001,700.0,4.0,11.86,11.83
BBDC4,955215,2025-04-09 13:12:42.179931+00:00,trade,11.870000000000001,18200.0,4.0,11.86,11.83
BBDC4,955298,2025-04-09 13:12:44.867518984+00:00,trade,11.88,900.0,4.0,11.86,11.83
BBDC4,955371,2025-04-09 13:12:46.569509707+00:00,trade,11.9,1000.0,4.0,11.86,11.83
BBDC4,955383,2025-04-09 13:12:48.098159753+00:00,trade,11.88,300.0,3.0,11.86,11.83
BBDC4,955476,2025-04-09 13:12:58.568575814+00:00,trade,11.89,200.0,4.0,11.86,11.83
BBDC4,955539,2025-04-09 13:13:02.078137890+00:00,trade,11.89,1300.0,4.0,11.86,11.83
BBDC4,955617,2025-04-09 13:13:05.416025266+00:00,trade,11.89,1400.0,4.0,11.86,11.83
BBDC4,955620,2025-04-09 13:13:05.416025266+00:00,trade,11.89,1800.0,4.0,11.86,11.83
BBDC4,955685,2025-04-09 13:13:06.112540595+00:00,trade,11.9,1600.0,4.0,11.86,11.83
BBDC4,955708,2025-04-09 13:13:06.158642799+00:00,trade,11.89,200.0,3.0,11.86,11.83
BBDC4,955734,2025-04-09 13:13:08.557949461+00:00,trade,11.9,500.0,2.0,11.86,11.83
BBDC4,955740,2025-04-09 13:13:09.185853571+00:00,trade,11.9,800.0,2.0,11.86,11.83
BBDC4,955768,2025-04-09 13:13:13.414938025+00:00,trade,11.9,200.0,2.0,11.86,11.83
BBDC4,955777,2025-04-09 13:13:15.940001465+00:00,trade,11.9,1000.0,2.0,11.86,11.83
BBDC4,955797,2025-04-09 13:13:16.006125703+00:00,trade,11.9,700.0,2.0,11.86,11.83
BBDC4,955799,2025-04-09 13:13:16.012023337+00:00,trade,11.91,700.0,4.0,11.86,11.83
BBDC4,956010,2025-04-09 13:13:38.849817634+00:00,trade,11.91,14500.0,4.0,11.86,11.83
BBDC4,956088,2025-04-09 13:13:40.307571322+00:00,trade,11.92,1600.0,4.0,11.86,11.83
BBDC4,956089,2025-04-09 13:13:40.307571322+00:00,trade,11.92,600.0,4.0,11.86,11.83
BBDC4,956091,2025-04-09 13:13:40.307571322+00:00,trade,11.92,700.0,4.0,11.86,11.83
BBDC4,956092,2025-04-09 13:13:40.307571322+00:00,trade,11.92,2000.0,4.0,11.86,11.83
BBDC4,956120,2025-04-09 13:13:41.614442162+00:00,trade,11.91,1300.0,3.0,11.86,11.83
BBDC4,956156,2025-04-09 13:13:49.979507975+00:00,trade,11.92,400.0,4.0,11.86,11.83
BBDC4,956279,2025-04-09 13:13:59.820333645+00:00,trade,11.92,2200.0,4.0,11.86,11.83
BBDC4,956280,2025-04-09 13:13:59.820333645+00:00,trade,11.92,300.0,4.0,11.86,11.83
BBDC4,956313,2025-04-09 13:13:59.830247030+00:00,trade,11.92,32100.0,3.0,11.86,11.83
BBDC4,956318,2025-04-09 13:13:59.830587409+00:00,trade,11.92,60800.0,3.0,11.86,11.83
BBDC4,956572,2025-04-09 13:14:25.516525865+00:00,trade,11.92,500.0,4.0,11.86,11.83
BBDC4,956690,2025-04-09 13:14:47.456173941+00:00,trade,11.92,900.0,4.0,11.86,11.83
BBDC4,956700,2025-04-09 13:14:47.463683657+00:00,trade,11.92,2300.0,4.0,11.86,11.83
BBDC4,956712,2025-04-09 13:14:48.098099209+00:00,trade,11.92,4400.0,4.0,11.86,11.83
BBDC4,956739,2025-04-09 13:14:48.103547491+00:00,trade,11.92,200.0,3.0,11.86,11.83
BBDC4,956762,2025-04-09 13:14:50.735399731+00:00,trade,11.93,100.0,4.0,11.86,11.83
BBDC4,956773,2025-04-09 13:14:51.266171247+00:00,trade,11.93,400.0,4.0,11.86,11.83
BBDC4,956798,2025-04-09 13:14:55.489058062+00:00,trade,11.93,300.0,4.0,11.86,11.83
BBDC4,956832,2025-04-09 13:15:00.000163145+00:00,trade,11.92,1600.0,3.0,11.86,11.83
BBDC4,956837,2025-04-09 13:15:00.000290029+00:00,trade,11.92,2000.0,3.0,11.86,11.83
BBDC4,956872,2025-04-09 13:15:00.332365550+00:00,trade,11.92,900.0,3.0,11.86,11.83
BBDC4,956874,2025-04-09 13:15:00.332365550+00:00,trade,11.92,1000.0,3.0,11.86,11.83
BBDC4,956878,2025-04-09 13:15:00.332684629+00:00,trade,11.92,1300.0,3.0,11.86,11.83
BBDC4,956879,2025-04-09 13:15:00.332684629+00:00,trade,11.92,700.0,3.0,11.86,11.83
BBDC4,956884,2025-04-09 13:15:00.332983315+00:00,trade,11.92,3700.0,3.0,11.86,11.83
BBDC4,956885,2025-04-09 13:15:00.332983315+00:00,trade,11.92,1700.0,3.0,11.86,11.83
BBDC4,957030,2025-04-09 13:15:08.453103662+00:00,trade,11.92,100.0,2.0,11.86,11.83
BBDC4,957055,2025-04-09 13:15:09.464027017+00:00,trade,11.92,1400.0,3.0,11.86,11.83
BBDC4,957059,2025-04-09 13:15:09.464217201+00:00,trade,11.91,200.0,3.0,11.86,11.83
BBDC4,957060,2025-04-09 13:15:09.464217201+00:00,trade,11.91,7200.0,3.0,11.86,11.83
BBDC4,957061,2025-04-09 13:15:09.464217201+00:00,trade,11.91,1800.0,3.0,11.86,11.83
BBDC4,957062,2025-04-09 13:15:09.464217201+00:00,trade,11.91,1600.0,3.0,11.86,11.83
BBDC4,957063,2025-04-09 13:15:09.464217201+00:00,trade,11.91,400.0,3.0,11.86,11.83
BBDC4,957150,2025-04-09 13:15:11.102700055+00:00,trade,11.91,1900.0,4.0,11.86,11.83
BBDC4,957496,2025-04-09 13:15:28.088458091+00:00,trade,11.92,1000.0,2.0,11.86,11.83
BBDC4,957546,2025-04-09 13:15:29.473490305+00:00,trade,11.92,1100.0,3.0,11.86,11.83
BBDC4,957549,2025-04-09 13:15:29.478096716+00:00,trade,11.92,1500.0,3.0,11.86,11.83
BBDC4,957564,2025-04-09 13:15:29.592975266+00:00,trade,11.92,7300.0,3.0,11.86,11.83
BBDC4,957696,2025-04-09 13:15:33.309271865+00:00,trade,11.92,800.0,4.0,11.86,11.83
BBDC4,958180,2025-04-09 13:15:53.977412082+00:00,trade,11.91,1500.0,2.0,11.86,11.83
BBDC4,958761,2025-04-09 13:16:09.280551367+00:00,trade,11.91,100.0,2.0,11.86,11.83
BBDC4,959914,2025-04-09 13:16:52.525303446+00:00,trade,11.92,1000.0,4.0,11.86,11.83
BBDC4,960194,2025-04-09 13:17:01.269209102+00:00,trade,11.92,16700.0,4.0,11.86,11.83
BBDC4,960226,2025-04-09 13:17:01.278380208+00:00,trade,11.92,400.0,3.0,11.86,11.83
BBDC4,961153,2025-04-09 13:17:27.051960103+00:00,trade,11.93,700.0,4.0,11.86,11.83
BBDC4,961266,2025-04-09 13:17:31.478173703+00:00,trade,11.93,500.0,4.0,11.86,11.83
BBDC4,961875,2025-04-09 13:17:50.077633969+00:00,trade,11.92,200.0,2.0,11.86,11.83
BBDC4,961902,2025-04-09 13:17:51.005417682+00:00,trade,11.92,2000.0,2.0,11.86,11.83
BBDC4,962272,2025-04-09 13:17:58.541396298+00:00,trade,11.92,800.0,3.0,11.86,11.83
BBDC4,962415,2025-04-09 13:18:04.113842383+00:00,trade,11.92,5000.0,2.0,11.86,11.83
BBDC4,962535,2025-04-09 13:18:07.493473075+00:00,trade,11.91,6600.0,3.0,11.86,11.83
BBDC4,962536,2025-04-09 13:18:07.493473075+00:00,trade,11.91,1900.0,3.0,11.86,11.83
BBDC4,962538,2025-04-09 13:18:07.493473075+00:00,trade,11.91,1400.0,3.0,11.86,11.83
BBDC4,963000,2025-04-09 13:18:25.512925796+00:00,trade,11.91,6200.0,4.0,11.86,11.83
BBDC4,963002,2025-04-09 13:18:25.512925796+00:00,trade,11.91,4200.0,4.0,11.86,11.83
BBDC4,963767,2025-04-09 13:18:53.163301326+00:00,trade,11.92,3600.0,4.0,11.86,11.83
BBDC4,963770,2025-04-09 13:18:53.163301326+00:00,trade,11.92,10600.0,4.0,11.86,11.83
BBDC4,964160,2025-04-09 13:19:01.039143853+00:00,trade,11.91,500.0,3.0,11.86,11.83
BBDC4,964161,2025-04-09 13:19:01.039143853+00:00,trade,11.9,1200.0,3.0,11.86,11.83
BBDC4,964601,2025-04-09 13:19:14.052633785+00:00,trade,11.91,2000.0,3.0,11.86,11.83
BBDC4,964831,2025-04-09 13:19:17.523016222+00:00,trade,11.93,1000.0,4.0,11.86,11.83
BBDC4,965050,2025-04-09 13:19:20.130229764+00:00,trade,11.93,1300.0,4.0,11.86,11.83
BBDC4,965074,2025-04-09 13:19:20.141065583+00:00,book,,,,11.94,11.93
BBDC4,965101,2025-04-09 13:19:20.149724633+00:00,trade,11.94,300.0,4.0,11.94,11.93
BBDC4,965105,2025-04-09 13:19:20.149949290+00:00,trade,11.94,100.0,4.0,11.94,11.93
BBDC4,965106,2025-04-09 13:19:20.149949290+00:00,trade,11.94,2000.0,4.0,11.94,11.93
BBDC4,965108,2025-04-09 13:19:20.149949290+00:00,trade,11.94,500.0,4.0,11.94,11.93
BBDC4,965335,2025-04-09 13:19:23.615901724+00:00,trade,11.93,100.0,3.0,11.94,11.93
BBDC4,965400,2025-04-09 13:19:26.362249658+00:00,book,,,,11.950000000000001,11.93
BBDC4,965482,2025-04-09 13:19:28.201053657+00:00,trade,11.950000000000001,100.0,4.0,11.950000000000001,11.93
BBDC4,965488,2025-04-09 13:19:28.201149836+00:00,trade,11.94,500.0,2.0,11.950000000000001,11.93
BBDC4,965512,2025-04-09 13:19:29.655420847+00:00,trade,11.950000000000001,200.0,4.0,11.950000000000001,11.93
BBDC4,965607,2025-04-09 13:19:31.134559050+00:00,trade,11.93,2800.0,3.0,11.950000000000001,11.93
BBDC4,965615,2025-04-09 13:19:31.152977102+00:00,trade,11.93,4900.0,2.0,11.950000000000001,11.93
BBDC4,965680,2025-04-09 13:19:32.142106391+00:00,trade,11.94,200.0,4.0,11.950000000000001,11.93
BBDC4,965858,2025-04-09 13:19:36.637762561+00:00,trade,11.93,1000.0,2.0,11.950000000000001,11.93
BBDC4,967066,2025-04-09 13:20:20.807752945+00:00,trade,11.92,600.0,2.0,11.950000000000001,11.93
BBDC4,967275,2025-04-09 13:20:28.677900828+00:00,trade,11.92,1500.0,4.0,11.950000000000001,11.93
BBDC4,967678,2025-04-09 13:20:44.669623904+00:00,trade,11.91,900.0,3.0,11.950000000000001,11.93
BBDC4,967812,2025-04-09 13:20:48.319726452+00:00,trade,11.92,6800.0,4.0,11.950000000000001,11.93
BBDC4,967814,2025-04-09 13:20:48.319726452+00:00,trade,11.92,11300.0,4.0,11.950000000000001,11.93
BBDC4,967865,2025-04-09 13:20:48.368767276+00:00,trade,11.93,1600.0,4.0,11.950000000000001,11.93
BBDC4,968058,2025-04-09 13:20:48.785179868+00:00,trade,11.950000000000001,500.0,4.0,11.950000000000001,11.93
BBDC4,968135,2025-04-09 13:20:50.464785196+00:00,trade,11.950000000000001,1000.0,4.0,11.950000000000001,11.93
BBDC4,968225,2025-04-09 13:20:52.835438371+00:00,trade,11.93,200.0,3.0,11.950000000000001,11.93
BBDC4,968309,2025-04-09 13:20:55.779947229+00:00,trade,11.950000000000001,1800.0,4.0,11.950000000000001,11.93
BBDC4,968311,2025-04-09 13:20:55.779947229+00:00,trade,11.950000000000001,700.0,4.0,11.950000000000001,11.93
BBDC4,968441,2025-04-09 13:20:59.150147326+00:00,trade,11.94,400.0,2.0,11.950000000000001,11.93
BBDC4,968442,2025-04-09 13:20:59.150147326+00:00,trade,11.93,500.0,3.0,11.950000000000001,11.93
BBDC4,968459,2025-04-09 13:21:00.252032660+00:00,trade,11.950000000000001,300.0,4.0,11.950000000000001,11.93
BBDC4,968522,2025-04-09 13:21:00.973609440+00:00,trade,11.950000000000001,400.0,4.0,11.950000000000001,11.93
BBDC4,968529,2025-04-09 13:21:01.600635879+00:00,trade,11.93,400.0,3.0,11.950000000000001,11.93
BBDC4,968587,2025-04-09 13:21:01.941917293+00:00,book,,,,11.950000000000001,11.94
BBDC4,968773,2025-04-09 13:21:03.244074814+00:00,book,,,,11.96,11.94
BBDC4,968796,2025-04-09 13:21:03.253764041+00:00,trade,11.96,100.0,4.0,11.96,11.94
BBDC4,968850,2025-04-09 13:21:03.910272099+00:00,trade,11.96,200.0,4.0,11.96,11.94
BBDC4,968874,2025-04-09 13:21:04.401022956+00:00,trade,11.96,400.0,4.0,11.96,11.94
BBDC4,968878,2025-04-09 13:21:04.674946263+00:00,book,,,,11.96,11.950000000000001
BBDC4,968890,2025-04-09 13:21:04.675742447+00:00,trade,11.950000000000001,7200.0,3.0,11.96,11.950000000000001
BBDC4,968901,2025-04-09 13:21:04.678146079+00:00,trade,11.96,300.0,4.0,11.96,11.950000000000001
BBDC4,968935,2025-04-09 13:21:05.448457375+00:00,trade,11.96,500.0,4.0,11.96,11.950000000000001
BBDC4,968988,2025-04-09 13:21:06.618769631+00:00,trade,11.950000000000001,100.0,3.0,11.96,11.950000000000001
BBDC4,969230,2025-04-09 13:21:08.347736269+00:00,book,,,,11.97,11.950000000000001
BBDC4,969252,2025-04-09 13:21:08.396143138+00:00,trade,11.97,100.0,4.0,11.97,11.950000000000001
BBDC4,969258,2025-04-09 13:21:08.397299066+00:00,book,,,,11.97,11.96
BBDC4,969269,2025-04-09 13:21:08.397962317+00:00,trade,11.96,100.0,3.0,11.97,11.96
BBDC4,969297,2025-04-09 13:21:08.568127349+00:00,trade,11.97,200.0,4.0,11.97,11.96
BBDC4,969380,2025-04-09 13:21:09.196261138+00:00,trade,11.950000000000001,1200.0,3.0,11.97,11.96
BBDC4,969412,2025-04-09 13:21:09.711636148+00:00,trade,11.97,500.0,4.0,11.97,11.96
BBDC4,969415,2025-04-09 13:21:09.713963434+00:00,trade,11.950000000000001,300.0,3.0,11.97,11.96
BBDC4,969495,2025-04-09 13:21:11.316796154+00:00,trade,11.97,300.0,4.0,11.97,11.96
BBDC4,969511,2025-04-09 13:21:11.811576560+00:00,trade,11.96,7300.0,3.0,11.97,11.96
BBDC4,969612,2025-04-09 13:21:13.704159081+00:00,trade,11.950000000000001,900.0,3.0,11.97,11.96
BBDC4,969630,2025-04-09 13:21:14.063782617+00:00,trade,11.97,400.0,4.0,11.97,11.96
BBDC4,969798,2025-04-09 13:21:16.875085890+00:00,book,,,,11.98,11.96
BBDC4,969822,2025-04-09 13:21:16.977690153+00:00,trade,11.98,100.0,4.0,11.98,11.96
BBDC4,969826,2025-04-09 13:21:16.977770150+00:00,trade,11.97,200.0,2.0,11.98,11.96
BBDC4,969835,2025-04-09 13:21:17.510362886+00:00,trade,11.98,400.0,4.0,11.98,11.96
BBDC4,969840,2025-04-09 13:21:17.513747610+00:00,trade,11.98,200.0,4.0,11.98,11.96
BBDC4,969922,2025-04-09 13:21:18.373680055+00:00,trade,11.98,500.0,4.0,11.98,11.96
BBDC4,970155,2025-04-09 13:21:23.551363885+00:00,trade,11.98,300.0,4.0,11.98,11.96
BBDC4,970190,2025-04-09 13:21:24.675956905+00:00,trade,11.96,200.0,3.0,11.98,11.96
BBDC4,970236,2025-04-09 13:21:26.223184846+00:00,book,,,,11.98,11.97
BBDC4,970256,2025-04-09 13:21:26.224012889+00:00,trade,11.97,5400.0,3.0,11.98,11.97
BBDC4,970283,2025-04-09 13:21:26.233738862+00:00,trade,11.97,300.0,3.0,11.98,11.97
BBDC4,970286,2025-04-09 13:21:26.234411903+00:00,trade,11.97,100.0,3.0,11.98,11.97
BBDC4,970287,2025-04-09 13:21:26.234411903+00:00,trade,11.97,5800.0,3.0,11.98,11.97
BBDC4,970288,2025-04-09 13:21:26.234411903+00:00,trade,11.97,1600.0,3.0,11.98,11.97
BBDC4,970301,2025-04-09 13:21:26.235490277+00:00,trade,11.97,6000.0,4.0,11.98,11.97
BBDC4,970345,2025-04-09 13:21:26.247516721+00:00,trade,11.96,300.0,3.0,11.98,11.97
BBDC4,970403,2025-04-09 13:21:26.600011416+00:00,trade,11.96,500.0,3.0,11.98,11.97
BBDC4,970597,2025-04-09 13:21:29.605329879+00:00,book,,,,11.99,11.97
BBDC4,970616,2025-04-09 13:21:29.668652155+00:00,trade,11.99,100.0,4.0,11.99,11.97
BBDC4,970686,2025-04-09 13:21:30.597951002+00:00,trade,11.99,500.0,4.0,11.99,11.97
BBDC4,970714,2025-04-09 13:21:30.890182696+00:00,trade,11.99,200.0,4.0,11.99,11.97
BBDC4,970832,2025-04-09 13:21:32.259742223+00:00,trade,11.99,300.0,4.0,11.99,11.97
BBDC4,970913,2025-04-09 13:21:35.311878510+00:00,trade,11.97,200.0,3.0,11.99,11.97
BBDC4,970931,2025-04-09 13:21:36.243259177+00:00,trade,11.99,400.0,4.0,11.99,11.97
BBDC4,971558,2025-04-09 13:21:47.439928159+00:00,trade,11.97,2500.0,3.0,11.99,11.97
BBDC4,971559,2025-04-09 13:21:47.439928159+00:00,trade,11.97,700.0,3.0,11.99,11.97
BBDC4,971571,2025-04-09 13:21:47.447622448+00:00,trade,11.97,600.0,3.0,11.99,11.97
BBDC4,971572,2025-04-09 13:21:47.447622448+00:00,trade,11.97,7200.0,3.0,11.99,11.97
BBDC4,971573,2025-04-09 13:21:47.447622448+00:00,trade,11.97,1700.0,3.0,11.99,11.97
BBDC4,971648,2025-04-09 13:21:47.504995063+00:00,trade,11.96,400.0,3.0,11.99,11.97
BBDC4,971671,2025-04-09 13:21:47.535108864+00:00,trade,11.96,3200.0,3.0,11.99,11.97
BBDC4,971675,2025-04-09 13:21:47.536031932+00:00,trade,11.96,2600.0,3.0,11.99,11.97
BBDC4,971690,2025-04-09 13:21:47.545288950+00:00,trade,11.96,5000.0,4.0,11.99,11.97
BBDC4,971753,2025-04-09 13:21:47.592301540+00:00,trade,11.96,900.0,3.0,11.99,11.97
BBDC4,971790,2025-04-09 13:21:47.667391397+00:00,trade,11.950000000000001,700.0,3.0,11.99,11.97
BBDC4,971876,2025-04-09 13:21:48.017926410+00:00,trade,11.96,800.0,4.0,11.99,11.97
BBDC4,971927,2025-04-09 13:21:49.310854286+00:00,trade,11.96,100.0,2.0,11.99,11.97
BBDC4,971942,2025-04-09 13:21:49.801518172+00:00,trade,11.950000000000001,200.0,3.0,11.99,11.97
BBDC4,972549,2025-04-09 13:22:01.480930299+00:00,trade,11.950000000000001,1700.0,3.0,11.99,11.97
BBDC4,972550,2025-04-09 13:22:01.480930299+00:00,trade,11.950000000000001,1400.0,3.0,11.99,11.97
BBDC4,972707,2025-04-09 13:22:03.570463926+00:00,trade,11.950000000000001,500.0,3.0,11.99,11.97
BBDC4,972868,2025-04-09 13:22:07.528834134+00:00,trade,11.96,50000.0,3.0,11.99,11.97
BBDC4,972897,2025-04-09 13:22:07.554878995+00:00,trade,11.950000000000001,600.0,3.0,11.99,11.97
BBDC4,972898,2025-04-09 13:22:07.554878995+00:00,trade,11.950000000000001,1600.0,3.0,11.99,11.97
BBDC4,972912,2025-04-09 13:22:07.580122657+00:00,trade,11.950000000000001,4200.0,3.0,11.99,11.97
BBDC4,972917,2025-04-09 13:22:07.585815445+00:00,book,,,,11.97,11.94
BBDC4,973040,2025-04-09 13:22:07.675691798+00:00,trade,11.950000000000001,2100.0,4.0,11.97,11.94
BBDC4,973044,2025-04-09 13:22:07.675691798+00:00,trade,11.950000000000001,600.0,4.0,11.97,11.94
BBDC4,973129,2025-04-09 13:22:08.665425420+00:00,trade,11.94,100.0,3.0,11.97,11.94
BBDC4,973237,2025-04-09 13:22:09.408545807+00:00,trade,11.950000000000001,3800.0,3.0,11.97,11.94
BBDC4,973765,2025-04-09 13:22:15.736643471+00:00,trade,11.950000000000001,2900.0,3.0,11.97,11.94
BBDC4,973973,2025-04-09 13:22:17.527331926+00:00,trade,11.96,900.0,4.0,11.97,11.94
BBDC4,973999,2025-04-09 13:22:17.823008150+00:00,trade,11.950000000000001,400.0,3.0,11.97,11.94
BBDC4,974085,2025-04-09 13:22:18.806710027+00:00,trade,11.950000000000001,1100.0,3.0,11.97,11.94
BBDC4,974861,2025-04-09 13:22:31.480369113+00:00,trade,11.94,3100.0,3.0,11.97,11.94
BBDC4,974917,2025-04-09 13:22:32.991964646+00:00,trade,11.94,300.0,3.0,11.97,11.94
BBDC4,974921,2025-04-09 13:22:32.993529171+00:00,trade,11.94,3600.0,3.0,11.97,11.94
BBDC4,975020,2025-04-09 13:22:35.579368874+00:00,trade,11.94,1000.0,3.0,11.97,11.94
BBDC4,975021,2025-04-09 13:22:35.579368874+00:00,trade,11.94,1700.0,3.0,11.97,11.94
BBDC4,975056,2025-04-09 13:22:36.457266808+00:00,trade,11.94,500.0,3.0,11.97,11.94
BBDC4,975162,2025-04-09 13:22:38.168428749+00:00,trade,11.94,400.0,3.0,11.97,11.94
BBDC4,975163,2025-04-09 13:22:38.168428749+00:00,trade,11.94,7300.0,3.0,11.97,11.94
BBDC4,975164,2025-04-09 13:22:38.168428749+00:00,trade,11.94,200.0,3.0,11.97,11.94
BBDC4,975340,2025-04-09 13:22:42.375517637+00:00,trade,11.93,1600.0,3.0,11.97,11.94
BBDC4,975341,2025-04-09 13:22:42.375517637+00:00,trade,11.93,300.0,3.0,11.97,11.94
BBDC4,975388,2025-04-09 13:22:43.275400497+00:00,trade,11.93,800.0,3.0,11.97,11.94
BBDC4,975542,2025-04-09 13:22:48.481420875+00:00,trade,11.93,3800.0,3.0,11.97,11.94
BBDC4,975622,2025-04-09 13:22:51.320897043+00:00,trade,11.93,1100.0,3.0,11.97,11.94
BBDC4,975623,2025-04-09 13:22:51.320897043+00:00,trade,11.93,2200.0,3.0,11.97,11.94
BBDC4,975624,2025-04-09 13:22:51.320897043+00:00,trade,11.93,2400.0,3.0,11.97,11.94
BBDC4,975638,2025-04-09 13:22:51.323404692+00:00,trade,11.93,1800.0,3.0,11.97,11.94
BBDC4,975639,2025-04-09 13:22:51.323404692+00:00,trade,11.93,1200.0,3.0,11.97,11.94
BBDC4,975645,2025-04-09 13:22:51.323404692+00:00,trade,11.93,6000.0,3.0,11.97,11.94
