symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
XPML11,333593,2025-04-10 13:04:07.674437411+00:00,book,,,,101.29,101.09
XPML11,333595,2025-04-10 13:04:07.674619094+00:00,trade,101.09,1.0,3.0,101.29,101.09
XPML11,333596,2025-04-10 13:04:07.674619094+00:00,trade,101.09,4.0,3.0,101.29,101.09
XPML11,333597,2025-04-10 13:04:07.674619094+00:00,trade,101.08,4.0,3.0,101.29,101.09
XPML11,333598,2025-04-10 13:04:07.674619094+00:00,trade,101.08,11.0,3.0,101.29,101.09
XPML11,333599,2025-04-10 13:04:07.674619094+00:00,book,,,,101.29,101.07000000000001
XPML11,333601,2025-04-10 13:04:07.674719520+00:00,trade,101.07000000000001,1.0,3.0,101.29,101.07000000000001
XPML11,333602,2025-04-10 13:04:07.674719520+00:00,trade,101.07000000000001,4.0,3.0,101.29,101.07000000000001
XPML11,333603,2025-04-10 13:04:07.674719520+00:00,book,,,,101.29,101.06
XPML11,333607,2025-04-10 13:04:07.674867593+00:00,trade,101.06,11.0,3.0,101.29,101.06
XPML11,333608,2025-04-10 13:04:07.674867593+00:00,book,,,,101.29,101.05
XPML11,333611,2025-04-10 13:04:07.674986549+00:00,book,,,,101.28,101.05
XPML11,333613,2025-04-10 13:04:07.675050288+00:00,book,,,,101.28,101.03
XPML11,333614,2025-04-10 13:04:07.675071843+00:00,book,,,,101.28,101.02
XPML11,333616,2025-04-10 13:04:07.675390989+00:00,book,,,,101.27,101.02
XPML11,333618,2025-04-10 13:04:07.675732858+00:00,book,,,,101.26,101.02
XPML11,333622,2025-04-10 13:04:07.676332474+00:00,book,,,,101.24000000000001,101.02
XPML11,333624,2025-04-10 13:04:07.676574290+00:00,book,,,,101.23,101.02
XPML11,333626,2025-04-10 13:04:07.676810756+00:00,book,,,,101.22,101.02
XPML11,333628,2025-04-10 13:04:07.677071400+00:00,book,,,,101.21000000000001,101.02
XPML11,333630,2025-04-10 13:04:07.677430972+00:00,book,,,,101.21000000000001,101.01
XPML11,333631,2025-04-10 13:04:07.677452281+00:00,book,,,,101.21000000000001,101.0
XPML11,333648,2025-04-10 13:04:08.045032226+00:00,book,,,,101.2,101.02
XPML11,333651,2025-04-10 13:04:08.045279078+00:00,book,,,,101.19,101.02
XPML11,333653,2025-04-10 13:04:08.045685828+00:00,book,,,,101.18,101.02
XPML11,333670,2025-04-10 13:04:14.337834716+00:00,book,,,,101.18,101.06
XPML11,333674,2025-04-10 13:04:15.185211711+00:00,book,,,,101.18,101.15
XPML11,333676,2025-04-10 13:04:15.185410209+00:00,book,,,,101.19,101.15
XPML11,333677,2025-04-10 13:04:15.185424276+00:00,book,,,,101.2,101.15
XPML11,333679,2025-04-10 13:04:15.185487099+00:00,book,,,,101.21000000000001,101.15
XPML11,333683,2025-04-10 13:04:15.185667627+00:00,trade,101.15,10.0,3.0,101.21000000000001,101.15
XPML11,333719,2025-04-10 13:04:16.272822335+00:00,trade,101.06,1.0,3.0,101.21000000000001,101.15
XPML11,333720,2025-04-10 13:04:16.272822335+00:00,trade,101.04,3.0,3.0,101.21000000000001,101.15
XPML11,333722,2025-04-10 13:04:16.272822335+00:00,book,,,,101.2,101.04
XPML11,333725,2025-04-10 13:04:16.272992007+00:00,book,,,,101.2,101.03
XPML11,333741,2025-04-10 13:04:17.422625378+00:00,trade,101.06,3.0,3.0,101.2,101.03
XPML11,333743,2025-04-10 13:04:17.422625378+00:00,book,,,,101.06,101.05
XPML11,333745,2025-04-10 13:04:17.422869183+00:00,trade,101.06,25.0,4.0,101.06,101.05
XPML11,333759,2025-04-10 13:04:17.423252828+00:00,book,,,,101.19,101.03
XPML11,333760,2025-04-10 13:04:17.423276804+00:00,book,,,,101.19,101.06
XPML11,333768,2025-04-10 13:04:17.423698626+00:00,book,,,,101.24000000000001,101.03
XPML11,333771,2025-04-10 13:04:17.423910171+00:00,book,,,,101.23,101.03
XPML11,333772,2025-04-10 13:04:17.424127698+00:00,book,,,,101.22,101.03
XPML11,333774,2025-04-10 13:04:17.424375102+00:00,book,,,,101.21000000000001,101.03
XPML11,333798,2025-04-10 13:04:20.705983616+00:00,trade,101.21000000000001,11.0,4.0,101.21000000000001,101.03
XPML11,333804,2025-04-10 13:04:20.706238031+00:00,trade,101.21000000000001,5.0,3.0,101.21000000000001,101.03
XPML11,333813,2025-04-10 13:04:20.706497148+00:00,trade,101.21000000000001,4.0,3.0,101.21000000000001,101.03
XPML11,333821,2025-04-10 13:04:20.706705868+00:00,book,,,,101.22,101.09
XPML11,333824,2025-04-10 13:04:20.706789605+00:00,book,,,,101.22,101.10000000000001
XPML11,333854,2025-04-10 13:04:23.242396116+00:00,book,,,,101.26,101.09
XPML11,333862,2025-04-10 13:04:23.248837665+00:00,book,,,,101.28,101.09
XPML11,333863,2025-04-10 13:04:23.345330119+00:00,book,,,,101.27,101.09
XPML11,333892,2025-04-10 13:04:33.427081928+00:00,book,,,,101.23,101.06
XPML11,333919,2025-04-10 13:04:39.279662848+00:00,trade,101.19,2.0,4.0,101.23,101.06
XPML11,333923,2025-04-10 13:04:42.835189693+00:00,trade,101.04,1.0,3.0,101.23,101.06
XPML11,333924,2025-04-10 13:04:42.835189693+00:00,trade,101.03,1.0,3.0,101.23,101.06
XPML11,333932,2025-04-10 13:04:42.835439824+00:00,book,,,,101.18,101.03
XPML11,333986,2025-04-10 13:04:59.682099581+00:00,trade,101.06,2.0,3.0,101.18,101.03
XPML11,333992,2025-04-10 13:05:00.451364249+00:00,trade,101.21000000000001,4.0,4.0,101.18,101.03
XPML11,334016,2025-04-10 13:05:06.399141289+00:00,trade,101.08,1.0,3.0,101.18,101.03
XPML11,334020,2025-04-10 13:05:07.921625607+00:00,trade,101.21000000000001,5.0,4.0,101.18,101.03
XPML11,334025,2025-04-10 13:05:10.028360620+00:00,trade,101.21000000000001,2.0,4.0,101.18,101.03
XPML11,334029,2025-04-10 13:05:10.028542720+00:00,book,,,,101.23,101.21000000000001
XPML11,334039,2025-04-10 13:05:10.028912738+00:00,book,,,,101.23,101.09
XPML11,334048,2025-04-10 13:05:10.029250428+00:00,trade,101.07000000000001,3.0,3.0,101.23,101.09
XPML11,334054,2025-04-10 13:05:10.029369086+00:00,trade,101.05,4.0,3.0,101.23,101.09
XPML11,334055,2025-04-10 13:05:10.029369086+00:00,trade,101.05,1.0,3.0,101.23,101.09
XPML11,334056,2025-04-10 13:05:10.029369086+00:00,book,,,,101.23,101.04
XPML11,334061,2025-04-10 13:05:10.029546663+00:00,trade,101.03,3.0,3.0,101.23,101.04
XPML11,334079,2025-04-10 13:05:10.029990837+00:00,book,,,,101.21000000000001,101.09
XPML11,334083,2025-04-10 13:05:10.030304156+00:00,book,,,,101.2,101.09
XPML11,334085,2025-04-10 13:05:10.030628540+00:00,book,,,,101.19,101.09
XPML11,334089,2025-04-10 13:05:10.032629021+00:00,book,,,,101.19,101.0
XPML11,334092,2025-04-10 13:05:10.032854468+00:00,book,,,,101.19,101.01
XPML11,334093,2025-04-10 13:05:10.032879405+00:00,book,,,,101.18,101.01
XPML11,334094,2025-04-10 13:05:10.033069827+00:00,book,,,,101.17,101.01
XPML11,334099,2025-04-10 13:05:10.033423521+00:00,book,,,,101.16,101.01
XPML11,334100,2025-04-10 13:05:10.033651203+00:00,book,,,,101.15,101.01
XPML11,334116,2025-04-10 13:05:10.521703973+00:00,trade,101.15,1.0,4.0,101.15,101.01
XPML11,334119,2025-04-10 13:05:10.810884856+00:00,trade,101.01,4.0,3.0,101.15,101.01
XPML11,334124,2025-04-10 13:05:10.811172917+00:00,book,,,,101.14,101.01
XPML11,334129,2025-04-10 13:05:10.811734118+00:00,book,,,,101.14,101.0
XPML11,334164,2025-04-10 13:05:18.109325498+00:00,book,,,,101.12,100.98
XPML11,334167,2025-04-10 13:05:18.109722354+00:00,book,,,,101.12,100.97
XPML11,334169,2025-04-10 13:05:18.109912939+00:00,book,,,,101.11,100.97
XPML11,334173,2025-04-10 13:05:18.114226930+00:00,book,,,,101.11,100.96000000000001
XPML11,334175,2025-04-10 13:05:18.119252257+00:00,book,,,,101.10000000000001,100.96000000000001
XPML11,334178,2025-04-10 13:05:18.119755879+00:00,book,,,,101.10000000000001,100.97
XPML11,334187,2025-04-10 13:05:19.091619790+00:00,trade,101.10000000000001,1.0,4.0,101.10000000000001,100.97
XPML11,334196,2025-04-10 13:05:22.664903678+00:00,book,,,,101.11,100.99000000000001
XPML11,334207,2025-04-10 13:05:24.661021680+00:00,trade,100.99000000000001,1.0,3.0,101.11,100.99000000000001
XPML11,334209,2025-04-10 13:05:24.661021680+00:00,trade,100.98,1.0,3.0,101.11,100.99000000000001
XPML11,334210,2025-04-10 13:05:24.661021680+00:00,book,,,,101.11,100.98
XPML11,334225,2025-04-10 13:05:24.984347120+00:00,book,,,,101.10000000000001,101.01
XPML11,334235,2025-04-10 13:05:25.472255923+00:00,book,,,,101.11,101.01
XPML11,334236,2025-04-10 13:05:25.472255923+00:00,book,,,,101.11,101.10000000000001
XPML11,334241,2025-04-10 13:05:25.472546786+00:00,book,,,,101.12,101.10000000000001
XPML11,334250,2025-04-10 13:05:25.473053351+00:00,trade,101.10000000000001,8.0,3.0,101.12,101.10000000000001
XPML11,334251,2025-04-10 13:05:25.473053351+00:00,book,,,,101.12,101.01
XPML11,334276,2025-04-10 13:05:27.576865494+00:00,trade,101.10000000000001,3.0,4.0,101.12,101.01
XPML11,334280,2025-04-10 13:05:27.917271577+00:00,trade,101.01,1.0,3.0,101.12,101.01
XPML11,334282,2025-04-10 13:05:27.917271577+00:00,trade,100.96000000000001,2.0,3.0,101.12,101.01
XPML11,334291,2025-04-10 13:05:27.917655014+00:00,book,,,,101.09,100.96000000000001
XPML11,334294,2025-04-10 13:05:27.922270805+00:00,book,,,,101.09,101.01
XPML11,334334,2025-04-10 13:05:39.472224310+00:00,trade,101.11,1.0,4.0,101.09,101.01
XPML11,334335,2025-04-10 13:05:39.472224310+00:00,trade,101.12,4.0,4.0,101.09,101.01
XPML11,334339,2025-04-10 13:05:39.541900292+00:00,trade,101.01,2.0,3.0,101.09,101.01
XPML11,334343,2025-04-10 13:05:39.541900292+00:00,book,,,,101.12,100.99000000000001
XPML11,334389,2025-04-10 13:05:43.584727570+00:00,trade,101.0,4.0,3.0,101.12,100.99000000000001
XPML11,334390,2025-04-10 13:05:43.584727570+00:00,trade,101.0,2.0,3.0,101.12,100.99000000000001
XPML11,334392,2025-04-10 13:05:43.584727570+00:00,book,,,,101.0,100.99000000000001
XPML11,334396,2025-04-10 13:05:43.585006967+00:00,trade,101.0,16.0,4.0,101.0,100.99000000000001
XPML11,334440,2025-04-10 13:05:50.047055766+00:00,book,,,,101.10000000000001,100.98
XPML11,334445,2025-04-10 13:05:51.273865677+00:00,trade,100.97,3.0,3.0,101.10000000000001,100.98
XPML11,334451,2025-04-10 13:05:51.274039+00:00,book,,,,101.10000000000001,100.95
XPML11,334453,2025-04-10 13:05:51.274092376+00:00,book,,,,101.09,100.95
XPML11,334459,2025-04-10 13:05:51.274420142+00:00,book,,,,101.08,100.95
XPML11,334462,2025-04-10 13:05:51.274821281+00:00,book,,,,101.07000000000001,100.95
XPML11,334465,2025-04-10 13:05:51.785389036+00:00,book,,,,101.07000000000001,101.0
XPML11,334466,2025-04-10 13:05:51.785545126+00:00,book,,,,101.08,101.0
XPML11,334477,2025-04-10 13:05:54.257086821+00:00,trade,101.08,4.0,4.0,101.08,101.0
XPML11,334478,2025-04-10 13:05:54.257086821+00:00,trade,101.09,1.0,4.0,101.08,101.0
XPML11,334479,2025-04-10 13:05:54.257086821+00:00,book,,,,101.09,101.0
XPML11,334514,2025-04-10 13:06:05.640084118+00:00,trade,101.0,1.0,3.0,101.09,101.0
XPML11,334516,2025-04-10 13:06:05.640084118+00:00,trade,100.97,2.0,3.0,101.09,101.0
XPML11,334518,2025-04-10 13:06:05.640084118+00:00,book,,,,101.09,100.97
XPML11,334545,2025-04-10 13:06:11.603530705+00:00,trade,101.11,5.0,4.0,101.09,100.97
XPML11,334560,2025-04-10 13:06:15.013415486+00:00,trade,101.11,2.0,4.0,101.09,100.97
XPML11,334571,2025-04-10 13:06:15.852768965+00:00,book,,,,101.12,101.11
XPML11,334577,2025-04-10 13:06:15.853058636+00:00,book,,,,101.13,101.11
XPML11,334578,2025-04-10 13:06:15.853123970+00:00,trade,101.11,5.0,3.0,101.13,101.11
XPML11,334589,2025-04-10 13:06:15.853480019+00:00,book,,,,101.12,101.0
XPML11,334616,2025-04-10 13:06:17.752216317+00:00,trade,100.99000000000001,3.0,3.0,101.12,101.0
XPML11,334642,2025-04-10 13:06:22.558710881+00:00,trade,100.97,8.0,3.0,101.12,101.0
XPML11,334651,2025-04-10 13:06:23.625311986+00:00,book,,,,101.08,100.96000000000001
XPML11,334680,2025-04-10 13:06:33.321251065+00:00,trade,100.97,1.0,3.0,101.08,100.96000000000001
XPML11,334681,2025-04-10 13:06:33.321251065+00:00,trade,100.96000000000001,3.0,3.0,101.08,100.96000000000001
XPML11,334707,2025-04-10 13:06:35.775294110+00:00,trade,100.97,1.0,4.0,101.08,100.96000000000001
XPML11,334712,2025-04-10 13:06:35.775449805+00:00,book,,,,101.06,100.95
XPML11,334719,2025-04-10 13:06:35.775653027+00:00,book,,,,101.04,100.95
XPML11,334720,2025-04-10 13:06:35.775688618+00:00,book,,,,101.03,100.95
XPML11,334741,2025-04-10 13:06:35.934262089+00:00,trade,100.95,1.0,3.0,101.03,100.95
XPML11,334755,2025-04-10 13:06:41.835348830+00:00,trade,101.05,1.0,4.0,101.03,100.95
XPML11,334769,2025-04-10 13:06:46.074023269+00:00,trade,101.05,2.0,4.0,101.03,100.95
XPML11,334799,2025-04-10 13:06:56.704403155+00:00,trade,101.05,4.0,4.0,101.03,100.95
XPML11,334833,2025-04-10 13:06:56.743626744+00:00,trade,101.06,4.0,4.0,101.03,100.95
XPML11,334834,2025-04-10 13:06:56.743626744+00:00,book,,,,101.11,101.05
XPML11,334904,2025-04-10 13:07:14.179598175+00:00,trade,101.11,7.0,4.0,101.11,101.05
XPML11,334907,2025-04-10 13:07:14.179598175+00:00,book,,,,101.14,101.05
XPML11,334918,2025-04-10 13:07:14.709905490+00:00,trade,101.14,1.0,4.0,101.14,101.05
XPML11,334919,2025-04-10 13:07:14.709905490+00:00,book,,,,101.15,101.05
XPML11,334920,2025-04-10 13:07:14.709905490+00:00,book,,,,101.15,101.14
XPML11,334924,2025-04-10 13:07:14.710171677+00:00,trade,101.14,2.0,3.0,101.15,101.14
XPML11,334936,2025-04-10 13:07:14.716077931+00:00,trade,101.14,1.0,3.0,101.15,101.14
XPML11,334955,2025-04-10 13:07:14.756594606+00:00,trade,101.15,3.0,4.0,101.15,101.14
XPML11,334956,2025-04-10 13:07:14.756594606+00:00,book,,,,101.2,101.14
XPML11,334976,2025-04-10 13:07:15.016273901+00:00,trade,101.2,2.0,4.0,101.2,101.14
XPML11,334991,2025-04-10 13:07:17.043780044+00:00,trade,101.2,13.0,4.0,101.2,101.14
XPML11,334999,2025-04-10 13:07:19.773620903+00:00,trade,101.2,10.0,4.0,101.2,101.14
XPML11,335056,2025-04-10 13:07:36.300143190+00:00,book,,,,101.2,101.11
XPML11,335088,2025-04-10 13:07:39.495426476+00:00,book,,,,101.15,101.11
XPML11,335105,2025-04-10 13:07:40.992986701+00:00,book,,,,101.15,101.06
XPML11,335112,2025-04-10 13:07:40.993629955+00:00,trade,101.15,28.0,4.0,101.15,101.06
XPML11,335113,2025-04-10 13:07:40.993629955+00:00,book,,,,101.17,101.05
XPML11,335115,2025-04-10 13:07:40.993786+00:00,book,,,,101.19,101.05
XPML11,335116,2025-04-10 13:07:40.994060241+00:00,trade,101.19,4.0,4.0,101.19,101.05
XPML11,335124,2025-04-10 13:07:40.994871706+00:00,book,,,,101.2,101.08
XPML11,335150,2025-04-10 13:07:46.192031108+00:00,book,,,,101.24000000000001,101.11
XPML11,335153,2025-04-10 13:07:46.192340486+00:00,book,,,,101.24000000000001,101.12
XPML11,335160,2025-04-10 13:07:46.342246324+00:00,book,,,,101.15,101.12
XPML11,335164,2025-04-10 13:07:46.342580467+00:00,trade,101.15,2.0,4.0,101.15,101.12
XPML11,335168,2025-04-10 13:07:46.342756942+00:00,trade,101.25,2.0,4.0,101.15,101.12
XPML11,335193,2025-04-10 13:07:47.060858481+00:00,trade,101.10000000000001,5.0,3.0,101.15,101.12
XPML11,335212,2025-04-10 13:07:54.044684619+00:00,trade,101.24000000000001,2.0,4.0,101.15,101.12
XPML11,335213,2025-04-10 13:07:54.044684619+00:00,trade,101.24000000000001,3.0,4.0,101.15,101.12
XPML11,335242,2025-04-10 13:07:59.421895854+00:00,trade,101.24000000000001,3.0,3.0,101.15,101.12
XPML11,335260,2025-04-10 13:07:59.422614433+00:00,book,,,,101.26,101.14
XPML11,335262,2025-04-10 13:07:59.427762918+00:00,book,,,,101.26,101.24000000000001
XPML11,335263,2025-04-10 13:07:59.427922614+00:00,book,,,,101.27,101.24000000000001
XPML11,335266,2025-04-10 13:07:59.428025544+00:00,trade,101.24000000000001,1.0,3.0,101.27,101.24000000000001
XPML11,335274,2025-04-10 13:07:59.428284682+00:00,book,,,,101.26,101.15
XPML11,335275,2025-04-10 13:07:59.428325221+00:00,book,,,,101.26,101.16
XPML11,335276,2025-04-10 13:07:59.428360619+00:00,book,,,,101.27,101.16
XPML11,335307,2025-04-10 13:07:59.632648095+00:00,book,,,,101.27,101.15
XPML11,335353,2025-04-10 13:08:04.380225249+00:00,trade,101.24000000000001,13.0,4.0,101.27,101.15
XPML11,335355,2025-04-10 13:08:04.380225249+00:00,trade,101.25,14.0,4.0,101.27,101.15
XPML11,335356,2025-04-10 13:08:04.380225249+00:00,trade,101.25,5.0,4.0,101.27,101.15
XPML11,335361,2025-04-10 13:08:04.380608074+00:00,trade,101.26,2.0,4.0,101.27,101.15
XPML11,335362,2025-04-10 13:08:04.380608074+00:00,trade,101.26,14.0,4.0,101.27,101.15
XPML11,335365,2025-04-10 13:08:04.380608074+00:00,trade,101.27,5.0,4.0,101.27,101.15
XPML11,335366,2025-04-10 13:08:04.380608074+00:00,book,,,,101.28,101.12
XPML11,335368,2025-04-10 13:08:04.380683824+00:00,trade,101.28,5.0,4.0,101.28,101.12
XPML11,335369,2025-04-10 13:08:04.380683824+00:00,book,,,,101.29,101.12
XPML11,335371,2025-04-10 13:08:04.380756401+00:00,trade,101.29,6.0,4.0,101.29,101.12
XPML11,335387,2025-04-10 13:08:04.382229224+00:00,book,,,,101.29,101.17
XPML11,335389,2025-04-10 13:08:04.382546514+00:00,book,,,,101.29,101.18
XPML11,335404,2025-04-10 13:08:04.641835138+00:00,trade,101.18,1.0,3.0,101.29,101.18
XPML11,335408,2025-04-10 13:08:05.573977999+00:00,trade,101.18,2.0,3.0,101.29,101.18
XPML11,335411,2025-04-10 13:08:05.712793767+00:00,trade,101.30000000000001,6.0,4.0,101.29,101.18
XPML11,335431,2025-04-10 13:08:15.250818133+00:00,trade,101.30000000000001,3.0,4.0,101.29,101.18
XPML11,335439,2025-04-10 13:08:15.387290731+00:00,trade,101.17,4.0,3.0,101.29,101.18
XPML11,335450,2025-04-10 13:08:17.645385779+00:00,trade,101.29,1.0,4.0,101.29,101.18
XPML11,335451,2025-04-10 13:08:17.645385779+00:00,trade,101.29,14.0,4.0,101.29,101.18
XPML11,335460,2025-04-10 13:08:19.397450440+00:00,trade,101.30000000000001,1.0,4.0,101.29,101.18
XPML11,335476,2025-04-10 13:08:28.320484996+00:00,trade,101.2,1.0,3.0,101.29,101.18
XPML11,335492,2025-04-10 13:08:33.699403271+00:00,trade,101.30000000000001,20.0,4.0,101.29,101.18
XPML11,335514,2025-04-10 13:08:45.945642233+00:00,book,,,,101.30000000000001,101.25
XPML11,335532,2025-04-10 13:08:49.423465595+00:00,trade,101.25,3.0,3.0,101.30000000000001,101.25
XPML11,335533,2025-04-10 13:08:49.423465595+00:00,trade,101.25,1.0,3.0,101.30000000000001,101.25
XPML11,335578,2025-04-10 13:09:02.553025082+00:00,trade,101.2,2.0,3.0,101.30000000000001,101.25
XPML11,335581,2025-04-10 13:09:03.015754201+00:00,trade,101.2,12.0,3.0,101.30000000000001,101.25
XPML11,335585,2025-04-10 13:09:03.015754201+00:00,trade,101.19,5.0,3.0,101.30000000000001,101.25
XPML11,335586,2025-04-10 13:09:03.015754201+00:00,trade,101.18,5.0,3.0,101.30000000000001,101.25
XPML11,335619,2025-04-10 13:09:12.108875811+00:00,trade,101.28,3.0,4.0,101.30000000000001,101.25
XPML11,335622,2025-04-10 13:09:12.108875811+00:00,trade,101.29,10.0,4.0,101.30000000000001,101.25
XPML11,335639,2025-04-10 13:09:15.600658394+00:00,trade,101.29,2.0,4.0,101.30000000000001,101.25
XPML11,335646,2025-04-10 13:09:15.897657007+00:00,trade,101.18,10.0,3.0,101.30000000000001,101.25
XPML11,335651,2025-04-10 13:09:19.796989277+00:00,trade,101.29,5.0,4.0,101.30000000000001,101.25
XPML11,335664,2025-04-10 13:09:23.787226491+00:00,trade,101.29,30.0,4.0,101.30000000000001,101.25
XPML11,335666,2025-04-10 13:09:23.787226491+00:00,trade,101.30000000000001,86.0,4.0,101.30000000000001,101.25
XPML11,335712,2025-04-10 13:09:34.569778278+00:00,trade,101.29,3.0,3.0,101.30000000000001,101.25
XPML11,335732,2025-04-10 13:09:36.939744942+00:00,trade,101.34,4.0,4.0,101.30000000000001,101.25
XPML11,335733,2025-04-10 13:09:36.939744942+00:00,trade,101.35000000000001,4.0,4.0,101.30000000000001,101.25
XPML11,335734,2025-04-10 13:09:36.939744942+00:00,trade,101.36,1.0,4.0,101.30000000000001,101.25
XPML11,335740,2025-04-10 13:09:36.939906709+00:00,book,,,,101.38,101.21000000000001
XPML11,335741,2025-04-10 13:09:36.939937159+00:00,book,,,,101.38,101.22
XPML11,335753,2025-04-10 13:09:36.940450728+00:00,book,,,,101.37,101.24000000000001
XPML11,335758,2025-04-10 13:09:36.940708570+00:00,book,,,,101.37,101.25
XPML11,335780,2025-04-10 13:09:39.768762507+00:00,trade,101.37,11.0,4.0,101.37,101.25
XPML11,335781,2025-04-10 13:09:39.768762507+00:00,trade,101.37,5.0,4.0,101.37,101.25
XPML11,335782,2025-04-10 13:09:39.768762507+00:00,trade,101.37,4.0,4.0,101.37,101.25
XPML11,335783,2025-04-10 13:09:39.768762507+00:00,book,,,,101.38,101.25
XPML11,335786,2025-04-10 13:09:39.768982440+00:00,book,,,,101.38,101.26
XPML11,335793,2025-04-10 13:09:39.769214183+00:00,book,,,,101.39,101.26
XPML11,335797,2025-04-10 13:09:39.769363806+00:00,book,,,,101.39,101.27
XPML11,335800,2025-04-10 13:09:39.769462444+00:00,book,,,,101.4,101.27
XPML11,335809,2025-04-10 13:09:39.858642414+00:00,book,,,,101.4,101.28
XPML11,335819,2025-04-10 13:09:40.517068252+00:00,trade,101.4,3.0,4.0,101.4,101.28
XPML11,335820,2025-04-10 13:09:40.517068252+00:00,trade,101.4,1.0,4.0,101.4,101.28
XPML11,335837,2025-04-10 13:09:53.505951121+00:00,trade,101.4,10.0,4.0,101.4,101.28
XPML11,335840,2025-04-10 13:09:53.618394434+00:00,trade,101.28,2.0,3.0,101.4,101.28
XPML11,335848,2025-04-10 13:09:55.950858355+00:00,trade,101.28,3.0,3.0,101.4,101.28
XPML11,335849,2025-04-10 13:09:55.950858355+00:00,trade,101.28,1.0,3.0,101.4,101.28
XPML11,335851,2025-04-10 13:09:55.950858355+00:00,trade,101.27,5.0,3.0,101.4,101.28
XPML11,335852,2025-04-10 13:09:55.950858355+00:00,trade,101.27,11.0,3.0,101.4,101.28
XPML11,335853,2025-04-10 13:09:55.950858355+00:00,trade,101.26,6.0,3.0,101.4,101.28
XPML11,335854,2025-04-10 13:09:55.950858355+00:00,trade,101.26,11.0,3.0,101.4,101.28
XPML11,335855,2025-04-10 13:09:55.950858355+00:00,trade,101.25,5.0,3.0,101.4,101.28
XPML11,335856,2025-04-10 13:09:55.950858355+00:00,trade,101.25,7.0,3.0,101.4,101.28
XPML11,335857,2025-04-10 13:09:55.950858355+00:00,book,,,,101.4,101.25
