symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
XPML11,263891,2025-04-09 13:09:47.414599910+00:00,book,,,,99.98,99.87
XPML11,263892,2025-04-09 13:09:47.414599910+00:00,book,,,,99.88,99.87
XPML11,263895,2025-04-09 13:09:47.414831892+00:00,trade,99.88,2.0,4.0,99.88,99.87
XPML11,263923,2025-04-09 13:09:54.977862291+00:00,trade,99.96000000000001,5.0,4.0,99.88,99.87
XPML11,263931,2025-04-09 13:09:55.763175130+00:00,trade,99.97,5.0,4.0,99.88,99.87
XPML11,263942,2025-04-09 13:09:56.563100114+00:00,trade,99.87,12.0,3.0,99.88,99.87
XPML11,263943,2025-04-09 13:09:56.563100114+00:00,trade,99.87,13.0,3.0,99.88,99.87
XPML11,263944,2025-04-09 13:09:56.563100114+00:00,trade,99.86,21.0,3.0,99.88,99.87
XPML11,263946,2025-04-09 13:09:56.563100114+00:00,trade,99.86,11.0,3.0,99.88,99.87
XPML11,263947,2025-04-09 13:09:56.563100114+00:00,trade,99.86,100.0,3.0,99.88,99.87
XPML11,263951,2025-04-09 13:09:56.563100114+00:00,trade,99.84,7.0,3.0,99.88,99.87
XPML11,263952,2025-04-09 13:09:56.563100114+00:00,trade,99.83,6.0,3.0,99.88,99.87
XPML11,263954,2025-04-09 13:09:56.563100114+00:00,trade,99.83,12.0,3.0,99.88,99.87
XPML11,263955,2025-04-09 13:09:56.563100114+00:00,trade,99.82000000000001,10.0,3.0,99.88,99.87
XPML11,263958,2025-04-09 13:09:56.563100114+00:00,trade,99.82000000000001,12.0,3.0,99.88,99.87
XPML11,263959,2025-04-09 13:09:56.563100114+00:00,trade,99.81,12.0,3.0,99.88,99.87
XPML11,263961,2025-04-09 13:09:56.563100114+00:00,trade,99.80000000000001,10.0,3.0,99.88,99.87
XPML11,263963,2025-04-09 13:09:56.563304812+00:00,trade,99.80000000000001,1.0,3.0,99.88,99.87
XPML11,263964,2025-04-09 13:09:56.563304812+00:00,trade,99.80000000000001,76.0,3.0,99.88,99.87
XPML11,263965,2025-04-09 13:09:56.563304812+00:00,trade,99.80000000000001,25.0,3.0,99.88,99.87
XPML11,263967,2025-04-09 13:09:56.563304812+00:00,trade,99.80000000000001,51.0,3.0,99.88,99.87
XPML11,263968,2025-04-09 13:09:56.563304812+00:00,trade,99.80000000000001,2.0,3.0,99.88,99.87
XPML11,263969,2025-04-09 13:09:56.563304812+00:00,trade,99.80000000000001,5.0,3.0,99.88,99.87
XPML11,263970,2025-04-09 13:09:56.563304812+00:00,trade,99.80000000000001,12.0,3.0,99.88,99.87
XPML11,263971,2025-04-09 13:09:56.563304812+00:00,trade,99.80000000000001,30.0,3.0,99.88,99.87
XPML11,263973,2025-04-09 13:09:56.563304812+00:00,trade,99.79,13.0,3.0,99.88,99.87
XPML11,263975,2025-04-09 13:09:56.563304812+00:00,trade,99.79,15.0,3.0,99.88,99.87
XPML11,263976,2025-04-09 13:09:56.563304812+00:00,book,,,,99.98,99.79
XPML11,263980,2025-04-09 13:09:56.563411221+00:00,book,,,,99.97,99.79
XPML11,263984,2025-04-09 13:09:56.563498609+00:00,book,,,,99.97,99.78
XPML11,263991,2025-04-09 13:09:56.565518975+00:00,book,,,,99.96000000000001,99.78
XPML11,263993,2025-04-09 13:09:56.565558583+00:00,book,,,,99.96000000000001,99.79
XPML11,263997,2025-04-09 13:09:56.565906696+00:00,book,,,,99.95,99.79
XPML11,263998,2025-04-09 13:09:56.566119455+00:00,book,,,,99.94,99.79
XPML11,264000,2025-04-09 13:09:56.566159159+00:00,book,,,,99.93,99.79
XPML11,264002,2025-04-09 13:09:56.566343911+00:00,book,,,,99.92,99.79
XPML11,264005,2025-04-09 13:09:56.566626213+00:00,book,,,,99.91,99.79
XPML11,264026,2025-04-09 13:09:56.704162970+00:00,trade,99.91,1.0,4.0,99.91,99.79
XPML11,264029,2025-04-09 13:09:56.704332575+00:00,book,,,,99.91,99.80000000000001
XPML11,264036,2025-04-09 13:10:01.596829996+00:00,trade,99.91,2.0,4.0,99.91,99.80000000000001
XPML11,264046,2025-04-09 13:10:07.780460626+00:00,trade,99.91,4.0,4.0,99.91,99.80000000000001
XPML11,264047,2025-04-09 13:10:07.780460626+00:00,book,,,,99.92,99.80000000000001
XPML11,264050,2025-04-09 13:10:07.780683480+00:00,book,,,,99.92,99.81
XPML11,264053,2025-04-09 13:10:08.797868885+00:00,trade,99.81,4.0,3.0,99.92,99.81
XPML11,264058,2025-04-09 13:10:15.097717270+00:00,trade,99.81,2.0,3.0,99.92,99.81
XPML11,264062,2025-04-09 13:10:15.098165892+00:00,book,,,,99.91,99.81
XPML11,264068,2025-04-09 13:10:15.098672993+00:00,book,,,,99.9,99.80000000000001
XPML11,264078,2025-04-09 13:10:15.372332498+00:00,book,,,,99.9,99.79
XPML11,264082,2025-04-09 13:10:15.372854114+00:00,book,,,,99.89,99.79
XPML11,264092,2025-04-09 13:10:17.355955623+00:00,book,,,,99.89,99.88
XPML11,264098,2025-04-09 13:10:17.356429376+00:00,book,,,,99.89,99.80000000000001
XPML11,264100,2025-04-09 13:10:17.356542200+00:00,book,,,,99.88,99.80000000000001
XPML11,264101,2025-04-09 13:10:17.356567316+00:00,book,,,,99.88,99.78
XPML11,264103,2025-04-09 13:10:17.356772587+00:00,book,,,,99.88,99.79
XPML11,264109,2025-04-09 13:10:17.451179512+00:00,trade,99.89,1.0,4.0,99.88,99.79
XPML11,264110,2025-04-09 13:10:17.451179512+00:00,trade,99.89,12.0,4.0,99.88,99.79
XPML11,264111,2025-04-09 13:10:17.451179512+00:00,trade,99.9,11.0,4.0,99.88,99.79
XPML11,264112,2025-04-09 13:10:17.451179512+00:00,trade,99.9,12.0,4.0,99.88,99.79
XPML11,264113,2025-04-09 13:10:17.451179512+00:00,trade,99.91,12.0,4.0,99.88,99.79
XPML11,264114,2025-04-09 13:10:17.451179512+00:00,trade,99.91,11.0,4.0,99.88,99.79
XPML11,264115,2025-04-09 13:10:17.451179512+00:00,trade,99.92,12.0,4.0,99.88,99.79
XPML11,264116,2025-04-09 13:10:17.451179512+00:00,trade,99.92,11.0,4.0,99.88,99.79
XPML11,264117,2025-04-09 13:10:17.451179512+00:00,trade,99.93,13.0,4.0,99.88,99.79
XPML11,264118,2025-04-09 13:10:17.451179512+00:00,trade,99.93,11.0,4.0,99.88,99.79
XPML11,264119,2025-04-09 13:10:17.451179512+00:00,trade,99.93,1.0,4.0,99.88,99.79
XPML11,264120,2025-04-09 13:10:17.451179512+00:00,trade,99.94,11.0,4.0,99.88,99.79
XPML11,264121,2025-04-09 13:10:17.451179512+00:00,trade,99.94,12.0,4.0,99.88,99.79
XPML11,264122,2025-04-09 13:10:17.451179512+00:00,trade,99.95,13.0,4.0,99.88,99.79
XPML11,264123,2025-04-09 13:10:17.451179512+00:00,trade,99.95,11.0,4.0,99.88,99.79
XPML11,264125,2025-04-09 13:10:17.451179512+00:00,book,,,,99.96000000000001,99.95
XPML11,264127,2025-04-09 13:10:17.451279037+00:00,trade,99.95,33.0,3.0,99.96000000000001,99.95
XPML11,264134,2025-04-09 13:10:17.451480724+00:00,book,,,,99.96000000000001,99.80000000000001
XPML11,264138,2025-04-09 13:10:17.451617472+00:00,book,,,,99.96000000000001,99.83
XPML11,264142,2025-04-09 13:10:17.451742187+00:00,book,,,,99.96000000000001,99.84
XPML11,264160,2025-04-09 13:10:17.454684295+00:00,trade,99.83,11.0,3.0,99.96000000000001,99.84
XPML11,264162,2025-04-09 13:10:17.454684295+00:00,trade,99.82000000000001,11.0,3.0,99.96000000000001,99.84
XPML11,264164,2025-04-09 13:10:17.454684295+00:00,book,,,,99.95,99.81
XPML11,264170,2025-04-09 13:10:17.466336668+00:00,book,,,,99.94,99.81
XPML11,264172,2025-04-09 13:10:17.466576584+00:00,book,,,,99.93,99.81
XPML11,264176,2025-04-09 13:10:17.468414485+00:00,trade,99.81,8.0,3.0,99.93,99.81
XPML11,264195,2025-04-09 13:10:17.534409873+00:00,trade,99.80000000000001,98.0,3.0,99.93,99.81
XPML11,264198,2025-04-09 13:10:17.534571223+00:00,book,,,,99.9,99.78
XPML11,264199,2025-04-09 13:10:17.534602098+00:00,book,,,,99.9,99.77
XPML11,264201,2025-04-09 13:10:17.534660973+00:00,book,,,,99.89,99.77
XPML11,264205,2025-04-09 13:10:17.534907199+00:00,book,,,,99.88,99.77
XPML11,264206,2025-04-09 13:10:17.536464147+00:00,book,,,,99.78,99.77
XPML11,264217,2025-04-09 13:10:17.537021138+00:00,trade,99.78,19.0,4.0,99.78,99.77
XPML11,264222,2025-04-09 13:10:17.537139781+00:00,book,,,,99.86,99.77
XPML11,264223,2025-04-09 13:10:17.537179880+00:00,book,,,,99.86,99.78
XPML11,264227,2025-04-09 13:10:17.537427023+00:00,trade,99.77,5.0,3.0,99.86,99.78
XPML11,264229,2025-04-09 13:10:17.537427023+00:00,trade,99.77,17.0,3.0,99.86,99.78
XPML11,264231,2025-04-09 13:10:17.537427023+00:00,trade,99.77,11.0,3.0,99.86,99.78
XPML11,264232,2025-04-09 13:10:17.537427023+00:00,book,,,,99.86,99.75
XPML11,264236,2025-04-09 13:10:17.537595697+00:00,book,,,,99.88,99.75
XPML11,264237,2025-04-09 13:10:17.537636593+00:00,book,,,,99.88,99.76
XPML11,264244,2025-04-09 13:10:17.542142965+00:00,trade,99.75,13.0,3.0,99.88,99.76
XPML11,264251,2025-04-09 13:10:17.542615905+00:00,trade,99.75,87.0,3.0,99.88,99.76
XPML11,264252,2025-04-09 13:10:17.542615905+00:00,trade,99.75,1.0,3.0,99.88,99.76
XPML11,264253,2025-04-09 13:10:17.542615905+00:00,trade,99.75,2.0,3.0,99.88,99.76
XPML11,264255,2025-04-09 13:10:17.542615905+00:00,book,,,,99.88,99.74000000000001
XPML11,264257,2025-04-09 13:10:17.542669326+00:00,book,,,,99.87,99.74000000000001
XPML11,264259,2025-04-09 13:10:17.542824529+00:00,book,,,,99.87,99.73
XPML11,264260,2025-04-09 13:10:17.542844959+00:00,book,,,,99.87,99.72
XPML11,264268,2025-04-09 13:10:17.543150015+00:00,book,,,,99.86,99.72
XPML11,264278,2025-04-09 13:10:17.574326307+00:00,trade,99.72,6.0,3.0,99.86,99.72
XPML11,264280,2025-04-09 13:10:17.574326307+00:00,trade,99.71000000000001,3.0,3.0,99.86,99.72
XPML11,264282,2025-04-09 13:10:17.574326307+00:00,trade,99.71000000000001,10.0,3.0,99.86,99.72
XPML11,264283,2025-04-09 13:10:17.574326307+00:00,trade,99.71000000000001,1.0,3.0,99.86,99.72
XPML11,264284,2025-04-09 13:10:17.574326307+00:00,book,,,,99.86,99.71000000000001
XPML11,264289,2025-04-09 13:10:17.574609146+00:00,book,,,,99.85000000000001,99.71000000000001
XPML11,264290,2025-04-09 13:10:17.574693277+00:00,book,,,,99.85000000000001,99.7
XPML11,264297,2025-04-09 13:10:17.574928284+00:00,book,,,,99.84,99.7
XPML11,264303,2025-04-09 13:10:17.575091757+00:00,book,,,,99.83,99.7
XPML11,264315,2025-04-09 13:10:17.670429878+00:00,book,,,,99.82000000000001,99.7
XPML11,264317,2025-04-09 13:10:17.672686473+00:00,trade,99.7,3.0,3.0,99.82000000000001,99.7
XPML11,264327,2025-04-09 13:10:17.996167757+00:00,trade,99.7,1.0,3.0,99.82000000000001,99.7
XPML11,264334,2025-04-09 13:10:17.996822461+00:00,book,,,,99.81,99.7
XPML11,264335,2025-04-09 13:10:17.997038804+00:00,book,,,,99.80000000000001,99.7
XPML11,264339,2025-04-09 13:10:17.997375853+00:00,book,,,,99.79,99.7
XPML11,264361,2025-04-09 13:10:18.076844893+00:00,book,,,,99.78,99.7
XPML11,264365,2025-04-09 13:10:18.100853689+00:00,book,,,,99.78,99.71000000000001
XPML11,264371,2025-04-09 13:10:18.769447699+00:00,trade,99.78,10.0,4.0,99.78,99.71000000000001
XPML11,264396,2025-04-09 13:10:19.687564991+00:00,trade,99.7,8.0,3.0,99.78,99.71000000000001
XPML11,264399,2025-04-09 13:10:19.687564991+00:00,book,,,,99.78,99.69
XPML11,264404,2025-04-09 13:10:19.687981091+00:00,trade,99.69,11.0,3.0,99.78,99.69
XPML11,264406,2025-04-09 13:10:19.687981091+00:00,trade,99.68,1.0,3.0,99.78,99.69
XPML11,264408,2025-04-09 13:10:19.687981091+00:00,book,,,,99.78,99.67
XPML11,264410,2025-04-09 13:10:19.688042395+00:00,book,,,,99.77,99.67
XPML11,264411,2025-04-09 13:10:19.688112989+00:00,trade,99.67,11.0,3.0,99.77,99.67
XPML11,264413,2025-04-09 13:10:19.688112989+00:00,book,,,,99.77,99.66
XPML11,264424,2025-04-09 13:10:19.688444130+00:00,book,,,,99.76,99.66
XPML11,264426,2025-04-09 13:10:19.688576050+00:00,book,,,,99.75,99.66
XPML11,264434,2025-04-09 13:10:19.688895270+00:00,book,,,,99.74000000000001,99.66
XPML11,264438,2025-04-09 13:10:19.689119466+00:00,book,,,,99.73,99.66
XPML11,264442,2025-04-09 13:10:19.689699084+00:00,book,,,,99.69,99.66
XPML11,264451,2025-04-09 13:10:19.690090232+00:00,trade,99.69,4.0,4.0,99.69,99.66
XPML11,264458,2025-04-09 13:10:19.690275013+00:00,book,,,,99.72,99.66
XPML11,264459,2025-04-09 13:10:19.690339476+00:00,trade,99.66,5.0,3.0,99.72,99.66
XPML11,264461,2025-04-09 13:10:19.690339476+00:00,book,,,,99.72,99.65
XPML11,264472,2025-04-09 13:10:19.874660268+00:00,trade,99.72,1.0,4.0,99.72,99.65
XPML11,264475,2025-04-09 13:10:19.877078950+00:00,trade,99.65,2.0,3.0,99.72,99.65
XPML11,264478,2025-04-09 13:10:19.877078950+00:00,trade,99.63,2.0,3.0,99.72,99.65
XPML11,264480,2025-04-09 13:10:19.877078950+00:00,book,,,,99.72,99.63
XPML11,264483,2025-04-09 13:10:19.877191477+00:00,trade,99.63,1.0,3.0,99.72,99.63
XPML11,264484,2025-04-09 13:10:19.877191477+00:00,trade,99.62,10.0,3.0,99.72,99.63
XPML11,264486,2025-04-09 13:10:19.877191477+00:00,book,,,,99.72,99.62
XPML11,264490,2025-04-09 13:10:19.877345048+00:00,book,,,,99.71000000000001,99.62
XPML11,264495,2025-04-09 13:10:19.887590401+00:00,trade,99.62,3.0,3.0,99.71000000000001,99.62
XPML11,264496,2025-04-09 13:10:19.887590401+00:00,book,,,,99.71000000000001,99.61
XPML11,264500,2025-04-09 13:10:19.887839891+00:00,book,,,,99.7,99.62
XPML11,264508,2025-04-09 13:10:19.891904175+00:00,trade,99.62,1.0,3.0,99.7,99.62
XPML11,264515,2025-04-09 13:10:20.050817780+00:00,book,,,,99.73,99.62
XPML11,264534,2025-04-09 13:10:20.813438460+00:00,trade,99.62,2.0,3.0,99.73,99.62
XPML11,264536,2025-04-09 13:10:20.813438460+00:00,book,,,,99.73,99.61
XPML11,264551,2025-04-09 13:10:22.308618523+00:00,book,,,,99.74000000000001,99.62
XPML11,264552,2025-04-09 13:10:22.308801576+00:00,book,,,,99.75,99.62
XPML11,264553,2025-04-09 13:10:22.308923826+00:00,book,,,,99.75,99.63
XPML11,264556,2025-04-09 13:10:22.610502355+00:00,book,,,,99.74000000000001,99.63
XPML11,264558,2025-04-09 13:10:22.610952698+00:00,book,,,,99.73,99.63
XPML11,264566,2025-04-09 13:10:23.389948808+00:00,trade,99.63,9.0,3.0,99.73,99.63
XPML11,264567,2025-04-09 13:10:23.389948808+00:00,trade,99.63,13.0,3.0,99.73,99.63
XPML11,264575,2025-04-09 13:10:23.457053795+00:00,trade,99.73,5.0,4.0,99.73,99.63
XPML11,264587,2025-04-09 13:10:23.457941294+00:00,book,,,,99.75,99.64
XPML11,264588,2025-04-09 13:10:23.459271654+00:00,trade,99.64,6.0,3.0,99.75,99.64
XPML11,264592,2025-04-09 13:10:23.620750621+00:00,trade,99.64,1.0,3.0,99.75,99.64
XPML11,264596,2025-04-09 13:10:23.961813770+00:00,book,,,,99.74000000000001,99.64
XPML11,264597,2025-04-09 13:10:27.259604052+00:00,trade,99.74000000000001,2.0,4.0,99.74000000000001,99.64
XPML11,264599,2025-04-09 13:10:27.259604052+00:00,book,,,,99.75,99.74000000000001
XPML11,264605,2025-04-09 13:10:27.259982653+00:00,trade,99.74000000000001,2.0,3.0,99.75,99.74000000000001
XPML11,264610,2025-04-09 13:10:27.260151871+00:00,book,,,,99.75,99.65
XPML11,264616,2025-04-09 13:10:27.260326393+00:00,book,,,,99.78,99.65
XPML11,264617,2025-04-09 13:10:27.260352254+00:00,book,,,,99.78,99.66
XPML11,264619,2025-04-09 13:10:27.260467805+00:00,book,,,,99.79,99.66
XPML11,264631,2025-04-09 13:10:29.268406823+00:00,trade,99.76,1.0,4.0,99.79,99.66
XPML11,264638,2025-04-09 13:10:32.329074532+00:00,trade,99.66,9.0,3.0,99.79,99.66
XPML11,264639,2025-04-09 13:10:32.329074532+00:00,trade,99.65,7.0,3.0,99.79,99.66
XPML11,264640,2025-04-09 13:10:32.329074532+00:00,trade,99.65,11.0,3.0,99.79,99.66
XPML11,264641,2025-04-09 13:10:32.329074532+00:00,trade,99.64,2.0,3.0,99.79,99.66
XPML11,264642,2025-04-09 13:10:32.329074532+00:00,trade,99.64,7.0,3.0,99.79,99.66
XPML11,264644,2025-04-09 13:10:32.329074532+00:00,book,,,,99.77,99.64
XPML11,264647,2025-04-09 13:10:32.329224624+00:00,book,,,,99.76,99.64
XPML11,264648,2025-04-09 13:10:32.329260848+00:00,book,,,,99.76,99.63
XPML11,264655,2025-04-09 13:10:32.331268169+00:00,book,,,,99.64,99.63
XPML11,264666,2025-04-09 13:10:32.331715405+00:00,trade,99.64,2.0,4.0,99.64,99.63
XPML11,264676,2025-04-09 13:10:32.357834101+00:00,trade,99.73,1.0,4.0,99.64,99.63
XPML11,264681,2025-04-09 13:10:32.360027350+00:00,trade,99.63,4.0,3.0,99.64,99.63
XPML11,264694,2025-04-09 13:10:32.763656788+00:00,trade,99.72,2.0,4.0,99.64,99.63
XPML11,264696,2025-04-09 13:10:32.763656788+00:00,book,,,,99.73,99.72
XPML11,264699,2025-04-09 13:10:32.763864361+00:00,book,,,,99.74000000000001,99.72
XPML11,264703,2025-04-09 13:10:32.764030799+00:00,trade,99.72,3.0,3.0,99.74000000000001,99.72
XPML11,264707,2025-04-09 13:10:32.764174663+00:00,trade,99.63,5.0,3.0,99.74000000000001,99.72
XPML11,264733,2025-04-09 13:10:33.639274426+00:00,book,,,,99.73,99.64
XPML11,264735,2025-04-09 13:10:34.225775160+00:00,trade,99.73,2.0,4.0,99.73,99.64
XPML11,264737,2025-04-09 13:10:34.225775160+00:00,book,,,,99.74000000000001,99.73
XPML11,264739,2025-04-09 13:10:34.225960456+00:00,book,,,,99.75,99.73
XPML11,264740,2025-04-09 13:10:34.225993387+00:00,book,,,,99.76,99.73
XPML11,264741,2025-04-09 13:10:34.226064429+00:00,trade,99.73,18.0,3.0,99.76,99.73
XPML11,264744,2025-04-09 13:10:34.226206742+00:00,book,,,,99.76,99.65
XPML11,264746,2025-04-09 13:10:34.226556532+00:00,book,,,,99.77,99.65
XPML11,264759,2025-04-09 13:10:34.722919688+00:00,book,,,,99.74000000000001,99.65
XPML11,264763,2025-04-09 13:10:34.737258688+00:00,book,,,,99.73,99.65
XPML11,264777,2025-04-09 13:10:44.253335461+00:00,trade,99.74000000000001,4.0,4.0,99.73,99.65
XPML11,264782,2025-04-09 13:10:45.171312742+00:00,trade,99.74000000000001,1.0,4.0,99.73,99.65
XPML11,264784,2025-04-09 13:10:45.171312742+00:00,book,,,,99.76,99.74000000000001
XPML11,264790,2025-04-09 13:10:45.171552651+00:00,book,,,,99.77,99.74000000000001
XPML11,264791,2025-04-09 13:10:45.171675727+00:00,trade,99.74000000000001,9.0,3.0,99.77,99.74000000000001
XPML11,264805,2025-04-09 13:10:46.002414301+00:00,trade,99.78,11.0,4.0,99.77,99.74000000000001
XPML11,264806,2025-04-09 13:10:46.002414301+00:00,trade,99.78,4.0,4.0,99.77,99.74000000000001
XPML11,264807,2025-04-09 13:10:46.002414301+00:00,trade,99.78,2.0,4.0,99.77,99.74000000000001
XPML11,264811,2025-04-09 13:10:46.002547957+00:00,book,,,,99.79,99.65
XPML11,264813,2025-04-09 13:10:46.003073983+00:00,book,,,,99.79,99.67
XPML11,264839,2025-04-09 13:10:57.631427668+00:00,trade,99.76,5.0,4.0,99.79,99.67
XPML11,264846,2025-04-09 13:10:57.791670144+00:00,trade,99.73,1.0,3.0,99.79,99.67
XPML11,264856,2025-04-09 13:11:02.538178600+00:00,trade,99.76,2.0,4.0,99.79,99.67
XPML11,264857,2025-04-09 13:11:02.538178600+00:00,trade,99.76,3.0,4.0,99.79,99.67
XPML11,264896,2025-04-09 13:11:13.163144425+00:00,book,,,,99.76,99.67
XPML11,264919,2025-04-09 13:11:29.247721076+00:00,trade,99.67,1.0,3.0,99.76,99.67
XPML11,264924,2025-04-09 13:11:30.192364298+00:00,trade,99.65,9.0,3.0,99.76,99.67
XPML11,264944,2025-04-09 13:11:30.626761660+00:00,trade,99.64,8.0,3.0,99.76,99.67
XPML11,264945,2025-04-09 13:11:30.626761660+00:00,trade,99.64,10.0,3.0,99.76,99.67
XPML11,264948,2025-04-09 13:11:30.626761660+00:00,trade,99.64,11.0,3.0,99.76,99.67
XPML11,264954,2025-04-09 13:11:30.626977846+00:00,book,,,,99.64,99.62
XPML11,264955,2025-04-09 13:11:30.627118520+00:00,trade,99.64,69.0,4.0,99.64,99.62
XPML11,264963,2025-04-09 13:11:30.627314232+00:00,trade,99.64,74.0,4.0,99.64,99.62
XPML11,264968,2025-04-09 13:11:30.627416737+00:00,book,,,,99.64,99.61
XPML11,264980,2025-04-09 13:11:30.628947146+00:00,book,,,,99.63,99.61
XPML11,265003,2025-04-09 13:11:31.309706487+00:00,trade,99.61,10.0,3.0,99.63,99.61
XPML11,265005,2025-04-09 13:11:31.309706487+00:00,trade,99.61,1.0,3.0,99.63,99.61
XPML11,265006,2025-04-09 13:11:31.309706487+00:00,trade,99.61,5.0,3.0,99.63,99.61
XPML11,265008,2025-04-09 13:11:31.309706487+00:00,trade,99.60000000000001,2.0,3.0,99.63,99.61
XPML11,265010,2025-04-09 13:11:31.309706487+00:00,trade,99.60000000000001,1.0,3.0,99.63,99.61
XPML11,265011,2025-04-09 13:11:31.309706487+00:00,trade,99.60000000000001,8.0,3.0,99.63,99.61
XPML11,265013,2025-04-09 13:11:31.309706487+00:00,book,,,,99.64,99.60000000000001
XPML11,265020,2025-04-09 13:11:31.407385118+00:00,trade,99.60000000000001,7.0,3.0,99.64,99.60000000000001
XPML11,265021,2025-04-09 13:11:31.407385118+00:00,trade,99.60000000000001,10.0,3.0,99.64,99.60000000000001
XPML11,265023,2025-04-09 13:11:31.407385118+00:00,trade,99.60000000000001,101.0,3.0,99.64,99.60000000000001
XPML11,265025,2025-04-09 13:11:31.407385118+00:00,trade,99.60000000000001,50.0,3.0,99.64,99.60000000000001
XPML11,265026,2025-04-09 13:11:31.407385118+00:00,book,,,,99.64,99.59
XPML11,265034,2025-04-09 13:11:31.409737952+00:00,trade,99.59,2.0,3.0,99.64,99.59
XPML11,265037,2025-04-09 13:11:31.409737952+00:00,trade,99.58,3.0,3.0,99.64,99.59
XPML11,265039,2025-04-09 13:11:31.409737952+00:00,trade,99.57000000000001,1.0,3.0,99.64,99.59
XPML11,265041,2025-04-09 13:11:31.409737952+00:00,trade,99.57000000000001,2.0,3.0,99.64,99.59
XPML11,265042,2025-04-09 13:11:31.409737952+00:00,book,,,,99.64,99.57000000000001
XPML11,265049,2025-04-09 13:11:31.410042427+00:00,book,,,,99.63,99.57000000000001
XPML11,265053,2025-04-09 13:11:31.420106217+00:00,trade,99.57000000000001,10.0,3.0,99.63,99.57000000000001
XPML11,265056,2025-04-09 13:11:31.420106217+00:00,trade,99.56,2.0,3.0,99.63,99.57000000000001
XPML11,265058,2025-04-09 13:11:31.420106217+00:00,trade,99.56,8.0,3.0,99.63,99.57000000000001
XPML11,265059,2025-04-09 13:11:31.420106217+00:00,trade,99.55,4.0,3.0,99.63,99.57000000000001
XPML11,265062,2025-04-09 13:11:31.420106217+00:00,book,,,,99.63,99.55
XPML11,265065,2025-04-09 13:11:31.420176812+00:00,trade,99.55,24.0,3.0,99.63,99.55
XPML11,265074,2025-04-09 13:11:31.420449644+00:00,trade,99.55,2.0,3.0,99.63,99.55
XPML11,265075,2025-04-09 13:11:31.420449644+00:00,trade,99.55,50.0,3.0,99.63,99.55
XPML11,265076,2025-04-09 13:11:31.420449644+00:00,book,,,,99.63,99.54
XPML11,265082,2025-04-09 13:11:31.420592725+00:00,book,,,,99.62,99.54
XPML11,265086,2025-04-09 13:11:31.420821458+00:00,book,,,,99.61,99.54
XPML11,265090,2025-04-09 13:11:31.421457529+00:00,book,,,,99.60000000000001,99.54
XPML11,265092,2025-04-09 13:11:31.421830125+00:00,book,,,,99.59,99.54
XPML11,265110,2025-04-09 13:11:31.490380161+00:00,trade,99.54,10.0,3.0,99.59,99.54
XPML11,265112,2025-04-09 13:11:31.490380161+00:00,trade,99.53,3.0,3.0,99.59,99.54
XPML11,265114,2025-04-09 13:11:31.490380161+00:00,trade,99.53,6.0,3.0,99.59,99.54
XPML11,265115,2025-04-09 13:11:31.490380161+00:00,trade,99.53,1.0,3.0,99.59,99.54
XPML11,265116,2025-04-09 13:11:31.490380161+00:00,book,,,,99.59,99.51
XPML11,265119,2025-04-09 13:11:31.490552984+00:00,book,,,,99.58,99.51
XPML11,265122,2025-04-09 13:11:31.490809031+00:00,book,,,,99.57000000000001,99.51
XPML11,265142,2025-04-09 13:11:31.993805073+00:00,trade,99.51,1.0,3.0,99.57000000000001,99.51
XPML11,265144,2025-04-09 13:11:31.993805073+00:00,trade,99.5,2.0,3.0,99.57000000000001,99.51
XPML11,265146,2025-04-09 13:11:31.993805073+00:00,trade,99.5,1.0,3.0,99.57000000000001,99.51
XPML11,265147,2025-04-09 13:11:31.993805073+00:00,book,,,,99.59,99.5
