symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
XPML11,446137,2025-04-11 13:04:59.173678152+00:00,book,,,,101.21000000000001,100.97
XPML11,446139,2025-04-11 13:04:59.182829954+00:00,book,,,,101.21000000000001,100.98
XPML11,446143,2025-04-11 13:04:59.216086574+00:00,book,,,,101.21000000000001,100.99000000000001
XPML11,446145,2025-04-11 13:04:59.216337048+00:00,book,,,,101.21000000000001,101.0
XPML11,446156,2025-04-11 13:04:59.250054732+00:00,book,,,,101.21000000000001,101.01
XPML11,446157,2025-04-11 13:04:59.250287928+00:00,book,,,,101.21000000000001,101.02
XPML11,446163,2025-04-11 13:04:59.328420907+00:00,book,,,,101.21000000000001,101.03
XPML11,446167,2025-04-11 13:04:59.980546333+00:00,trade,101.21000000000001,1.0,4.0,101.21000000000001,101.03
XPML11,446170,2025-04-11 13:04:59.980721466+00:00,book,,,,101.21000000000001,101.04
XPML11,446171,2025-04-11 13:04:59.980762444+00:00,book,,,,101.2,101.04
XPML11,446172,2025-04-11 13:04:59.980948038+00:00,book,,,,101.2,101.05
XPML11,446181,2025-04-11 13:05:00.006725095+00:00,book,,,,101.18,101.04
XPML11,446188,2025-04-11 13:05:00.010675706+00:00,book,,,,101.17,101.04
XPML11,446189,2025-04-11 13:05:00.010854140+00:00,book,,,,101.17,101.03
XPML11,446190,2025-04-11 13:05:00.010870866+00:00,book,,,,101.17,101.02
XPML11,446193,2025-04-11 13:05:00.011052072+00:00,book,,,,101.17,101.01
XPML11,446195,2025-04-11 13:05:00.011069335+00:00,book,,,,101.16,101.01
XPML11,446211,2025-04-11 13:05:02.394566394+00:00,trade,101.01,2.0,3.0,101.16,101.01
XPML11,446212,2025-04-11 13:05:02.394566394+00:00,trade,101.0,3.0,3.0,101.16,101.01
XPML11,446214,2025-04-11 13:05:02.394566394+00:00,book,,,,101.16,101.0
XPML11,446221,2025-04-11 13:05:02.394926168+00:00,book,,,,101.16,100.99000000000001
XPML11,446223,2025-04-11 13:05:02.395046495+00:00,book,,,,101.15,100.99000000000001
XPML11,446227,2025-04-11 13:05:02.395271979+00:00,book,,,,101.14,100.99000000000001
XPML11,446230,2025-04-11 13:05:02.395478964+00:00,book,,,,101.14,100.98
XPML11,446233,2025-04-11 13:05:02.395742819+00:00,book,,,,101.13,100.98
XPML11,446235,2025-04-11 13:05:02.395828217+00:00,book,,,,101.13,100.97
XPML11,446236,2025-04-11 13:05:02.395865887+00:00,book,,,,101.12,100.97
XPML11,446239,2025-04-11 13:05:02.396070056+00:00,book,,,,101.11,100.97
XPML11,446259,2025-04-11 13:05:08.111874245+00:00,trade,101.11,4.0,4.0,101.11,100.97
XPML11,446262,2025-04-11 13:05:08.112068579+00:00,book,,,,101.11,100.98
XPML11,446274,2025-04-11 13:05:13.493005387+00:00,trade,100.98,5.0,3.0,101.11,100.98
XPML11,446279,2025-04-11 13:05:14.121852458+00:00,trade,101.11,1.0,4.0,101.11,100.98
XPML11,446280,2025-04-11 13:05:14.121852458+00:00,book,,,,101.12,100.98
XPML11,446281,2025-04-11 13:05:14.121852458+00:00,book,,,,101.12,101.11
XPML11,446283,2025-04-11 13:05:14.122111492+00:00,trade,101.11,4.0,3.0,101.12,101.11
XPML11,446292,2025-04-11 13:05:14.122329406+00:00,book,,,,101.13,100.99000000000001
XPML11,446296,2025-04-11 13:05:14.122683145+00:00,trade,100.99000000000001,100.0,3.0,101.13,100.99000000000001
XPML11,446300,2025-04-11 13:05:14.122802563+00:00,book,,,,101.13,101.0
XPML11,446303,2025-04-11 13:05:14.122936405+00:00,book,,,,101.12,101.0
XPML11,446312,2025-04-11 13:05:14.132768877+00:00,book,,,,101.11,100.96000000000001
XPML11,446322,2025-04-11 13:05:14.133720346+00:00,book,,,,101.08,100.95
XPML11,446339,2025-04-11 13:05:18.824716292+00:00,trade,100.95,267.0,3.0,101.08,100.95
XPML11,446344,2025-04-11 13:05:18.824858151+00:00,book,,,,101.06,100.92
XPML11,446349,2025-04-11 13:05:18.825048424+00:00,book,,,,101.06,100.89
XPML11,446354,2025-04-11 13:05:18.825237662+00:00,book,,,,101.06,100.88
XPML11,446363,2025-04-11 13:05:18.825549051+00:00,book,,,,101.05,100.88
XPML11,446364,2025-04-11 13:05:18.825578474+00:00,book,,,,101.05,100.87
XPML11,446368,2025-04-11 13:05:18.825744361+00:00,book,,,,101.04,100.87
XPML11,446369,2025-04-11 13:05:18.825777337+00:00,book,,,,101.04,100.88
XPML11,446378,2025-04-11 13:05:18.826426834+00:00,book,,,,101.01,100.88
XPML11,446382,2025-04-11 13:05:18.826707646+00:00,book,,,,101.0,100.88
XPML11,446383,2025-04-11 13:05:18.837327212+00:00,book,,,,101.0,100.86
XPML11,446416,2025-04-11 13:05:20.360125765+00:00,trade,101.0,1.0,4.0,101.0,100.86
XPML11,446420,2025-04-11 13:05:20.360380650+00:00,book,,,,101.0,100.87
XPML11,446421,2025-04-11 13:05:20.360470138+00:00,book,,,,101.01,100.87
XPML11,446424,2025-04-11 13:05:23.257288195+00:00,trade,101.01,1.0,4.0,101.01,100.87
XPML11,446431,2025-04-11 13:05:26.575516634+00:00,trade,100.87,2.0,3.0,101.01,100.87
XPML11,446432,2025-04-11 13:05:26.575516634+00:00,trade,100.86,2.0,3.0,101.01,100.87
XPML11,446433,2025-04-11 13:05:26.575516634+00:00,trade,100.86,1.0,3.0,101.01,100.87
XPML11,446434,2025-04-11 13:05:26.575516634+00:00,book,,,,101.01,100.86
XPML11,446442,2025-04-11 13:05:26.580649182+00:00,book,,,,100.99000000000001,100.86
XPML11,446460,2025-04-11 13:05:26.581924014+00:00,book,,,,100.97,100.85000000000001
XPML11,446461,2025-04-11 13:05:26.584568322+00:00,book,,,,100.97,100.84
XPML11,446473,2025-04-11 13:05:26.821197905+00:00,trade,100.97,7.0,4.0,100.97,100.84
XPML11,446475,2025-04-11 13:05:26.821197905+00:00,book,,,,100.98,100.97
XPML11,446479,2025-04-11 13:05:26.821430244+00:00,trade,100.97,3.0,3.0,100.98,100.97
XPML11,446487,2025-04-11 13:05:26.821682036+00:00,book,,,,101.0,100.85000000000001
XPML11,446498,2025-04-11 13:05:32.203894176+00:00,trade,100.99000000000001,2.0,4.0,101.0,100.85000000000001
XPML11,446505,2025-04-11 13:05:37.689307153+00:00,trade,100.85000000000001,5.0,3.0,101.0,100.85000000000001
XPML11,446513,2025-04-11 13:05:37.701257460+00:00,trade,100.99000000000001,3.0,4.0,101.0,100.85000000000001
XPML11,446518,2025-04-11 13:05:38.473547816+00:00,trade,100.99000000000001,1.0,4.0,101.0,100.85000000000001
XPML11,446565,2025-04-11 13:05:44.967528410+00:00,trade,101.01,3.0,4.0,101.0,100.85000000000001
XPML11,446575,2025-04-11 13:05:46.873599194+00:00,trade,101.02,1.0,4.0,101.0,100.85000000000001
XPML11,446579,2025-04-11 13:05:47.807205118+00:00,trade,100.88,1.0,3.0,101.0,100.85000000000001
XPML11,446580,2025-04-11 13:05:47.807205118+00:00,trade,100.87,4.0,3.0,101.0,100.85000000000001
XPML11,446627,2025-04-11 13:05:52.143977985+00:00,trade,101.0,4.0,4.0,101.0,100.85000000000001
XPML11,446634,2025-04-11 13:05:53.123944513+00:00,book,,,,101.01,101.0
XPML11,446641,2025-04-11 13:05:53.124350503+00:00,trade,101.0,2.0,3.0,101.01,101.0
XPML11,446652,2025-04-11 13:05:53.124848843+00:00,book,,,,101.01,100.85000000000001
XPML11,446658,2025-04-11 13:05:53.132063039+00:00,trade,101.01,2.0,4.0,101.01,100.85000000000001
XPML11,446673,2025-04-11 13:05:54.529024646+00:00,book,,,,100.87,100.86
XPML11,446678,2025-04-11 13:05:54.529351704+00:00,trade,100.87,3.0,4.0,100.87,100.86
XPML11,446696,2025-04-11 13:05:54.530133963+00:00,book,,,,100.99000000000001,100.87
XPML11,446724,2025-04-11 13:05:58.917607941+00:00,trade,100.84,5.0,3.0,100.99000000000001,100.87
XPML11,446761,2025-04-11 13:06:03.385261759+00:00,book,,,,101.03,100.87
XPML11,446779,2025-04-11 13:06:04.929763190+00:00,trade,101.0,8.0,4.0,101.03,100.87
XPML11,446785,2025-04-11 13:06:04.929996148+00:00,book,,,,101.02,101.0
XPML11,446815,2025-04-11 13:06:08.003652617+00:00,trade,101.03,9.0,4.0,101.02,101.0
XPML11,446816,2025-04-11 13:06:08.003652617+00:00,trade,101.03,3.0,4.0,101.02,101.0
XPML11,446841,2025-04-11 13:06:09.982936449+00:00,trade,100.9,1.0,3.0,101.02,101.0
XPML11,446844,2025-04-11 13:06:09.983131491+00:00,book,,,,101.04,100.89
XPML11,446859,2025-04-11 13:06:09.984172024+00:00,book,,,,101.01,100.89
XPML11,446880,2025-04-11 13:06:13.158664189+00:00,book,,,,101.0,100.99000000000001
XPML11,446885,2025-04-11 13:06:13.158909895+00:00,trade,100.99000000000001,35.0,3.0,101.0,100.99000000000001
XPML11,446888,2025-04-11 13:06:13.158966005+00:00,book,,,,101.01,100.99000000000001
XPML11,446890,2025-04-11 13:06:13.159008853+00:00,book,,,,101.03,100.99000000000001
XPML11,446894,2025-04-11 13:06:13.159131095+00:00,trade,100.99000000000001,109.0,3.0,101.03,100.99000000000001
XPML11,446895,2025-04-11 13:06:13.159131095+00:00,book,,,,101.03,100.86
XPML11,446897,2025-04-11 13:06:13.159180447+00:00,book,,,,101.04,100.86
XPML11,446903,2025-04-11 13:06:13.159376033+00:00,book,,,,101.02,100.9
XPML11,446920,2025-04-11 13:06:14.116087221+00:00,trade,101.0,3.0,4.0,101.02,100.9
XPML11,446934,2025-04-11 13:06:17.103751525+00:00,trade,100.85000000000001,3.0,3.0,101.02,100.9
XPML11,446971,2025-04-11 13:06:23.692182288+00:00,trade,100.86,3.0,4.0,101.02,100.9
XPML11,447023,2025-04-11 13:06:27.174247198+00:00,trade,100.86,5.0,3.0,101.02,100.9
XPML11,447104,2025-04-11 13:06:36.035554327+00:00,trade,100.87,5.0,3.0,101.02,100.9
XPML11,447166,2025-04-11 13:06:46.750051759+00:00,trade,101.0,5.0,4.0,101.02,100.9
XPML11,447220,2025-04-11 13:06:49.666912377+00:00,book,,,,100.87,100.85000000000001
XPML11,447222,2025-04-11 13:06:49.667042680+00:00,trade,100.87,5.0,4.0,100.87,100.85000000000001
XPML11,447258,2025-04-11 13:06:50.343136370+00:00,trade,100.84,3.0,3.0,100.87,100.85000000000001
XPML11,447273,2025-04-11 13:06:57.717438772+00:00,trade,100.85000000000001,2.0,3.0,100.87,100.85000000000001
XPML11,447277,2025-04-11 13:06:57.717699431+00:00,trade,100.85000000000001,12.0,4.0,100.87,100.85000000000001
XPML11,447292,2025-04-11 13:06:57.718259431+00:00,book,,,,100.99000000000001,100.83
XPML11,447304,2025-04-11 13:07:00.793941937+00:00,book,,,,100.98,100.89
XPML11,447306,2025-04-11 13:07:01.455219306+00:00,trade,100.89,5.0,3.0,100.98,100.89
XPML11,447325,2025-04-11 13:07:05.726469330+00:00,book,,,,100.99000000000001,100.89
XPML11,447326,2025-04-11 13:07:05.726487175+00:00,book,,,,101.0,100.89
XPML11,447428,2025-04-11 13:07:33.538128294+00:00,trade,100.99000000000001,1.0,3.0,101.0,100.89
XPML11,447436,2025-04-11 13:07:33.538506329+00:00,trade,100.89,2.0,3.0,101.0,100.89
XPML11,447445,2025-04-11 13:07:33.570918903+00:00,trade,100.99000000000001,5.0,4.0,101.0,100.89
XPML11,447466,2025-04-11 13:07:35.364343338+00:00,trade,100.87,1.0,3.0,101.0,100.89
XPML11,447532,2025-04-11 13:07:56.428295329+00:00,book,,,,100.98,100.86
XPML11,447602,2025-04-11 13:08:11.058813877+00:00,trade,100.99000000000001,45.0,3.0,100.98,100.86
XPML11,447665,2025-04-11 13:08:33.369377747+00:00,trade,100.98,15.0,4.0,100.98,100.86
XPML11,447675,2025-04-11 13:08:39.866117947+00:00,trade,100.98,14.0,4.0,100.98,100.86
XPML11,447676,2025-04-11 13:08:39.866117947+00:00,trade,101.0,6.0,4.0,100.98,100.86
XPML11,447706,2025-04-11 13:08:42.467261732+00:00,trade,100.88,5.0,3.0,100.98,100.86
XPML11,447732,2025-04-11 13:08:47.721530125+00:00,trade,101.01,8.0,4.0,100.98,100.86
XPML11,447734,2025-04-11 13:08:47.721530125+00:00,book,,,,101.02,101.01
XPML11,447742,2025-04-11 13:08:47.722034752+00:00,trade,100.87,3.0,3.0,101.02,101.01
XPML11,447743,2025-04-11 13:08:47.722034752+00:00,trade,100.86,9.0,3.0,101.02,101.01
XPML11,447744,2025-04-11 13:08:47.722034752+00:00,trade,100.86,3.0,3.0,101.02,101.01
XPML11,447748,2025-04-11 13:08:47.722137086+00:00,trade,100.85000000000001,12.0,3.0,101.02,101.01
XPML11,447750,2025-04-11 13:08:47.722137086+00:00,trade,100.85000000000001,21.0,3.0,101.02,101.01
XPML11,447751,2025-04-11 13:08:47.722137086+00:00,trade,100.85000000000001,9.0,3.0,101.02,101.01
XPML11,447755,2025-04-11 13:08:47.722249560+00:00,trade,100.84,9.0,3.0,101.02,101.01
XPML11,447756,2025-04-11 13:08:47.722249560+00:00,trade,100.84,6.0,3.0,101.02,101.01
XPML11,447757,2025-04-11 13:08:47.722249560+00:00,book,,,,101.02,100.83
XPML11,447766,2025-04-11 13:08:47.722578213+00:00,book,,,,101.01,100.83
XPML11,447769,2025-04-11 13:08:47.732190959+00:00,book,,,,101.0,100.83
XPML11,447796,2025-04-11 13:08:49.915738665+00:00,trade,100.97,1.0,4.0,101.0,100.83
XPML11,447842,2025-04-11 13:08:56.812617913+00:00,trade,100.99000000000001,8.0,4.0,101.0,100.83
XPML11,447848,2025-04-11 13:08:56.812851436+00:00,trade,100.99000000000001,7.0,3.0,101.0,100.83
XPML11,447886,2025-04-11 13:09:04.250911683+00:00,book,,,,100.99000000000001,100.98
XPML11,447891,2025-04-11 13:09:04.251192518+00:00,trade,100.98,1.0,3.0,100.99000000000001,100.98
XPML11,447928,2025-04-11 13:09:10.053132847+00:00,trade,100.99000000000001,11.0,4.0,100.99000000000001,100.98
XPML11,447998,2025-04-11 13:09:20.508096509+00:00,trade,100.85000000000001,42.0,4.0,100.99000000000001,100.98
XPML11,448113,2025-04-11 13:09:34.070331410+00:00,trade,100.97,4.0,3.0,100.99000000000001,100.98
XPML11,448116,2025-04-11 13:09:34.070554808+00:00,trade,100.83,5.0,3.0,100.99000000000001,100.98
XPML11,448117,2025-04-11 13:09:34.070554808+00:00,trade,100.83,2.0,3.0,100.99000000000001,100.98
XPML11,448119,2025-04-11 13:09:34.070554808+00:00,trade,100.83,20.0,3.0,100.99000000000001,100.98
XPML11,448124,2025-04-11 13:09:34.070654750+00:00,trade,100.82000000000001,6.0,3.0,100.99000000000001,100.98
XPML11,448125,2025-04-11 13:09:34.070654750+00:00,trade,100.82000000000001,4.0,3.0,100.99000000000001,100.98
XPML11,448126,2025-04-11 13:09:34.070654750+00:00,trade,100.82000000000001,1.0,3.0,100.99000000000001,100.98
XPML11,448133,2025-04-11 13:09:34.070788987+00:00,book,,,,100.97,100.80000000000001
XPML11,448140,2025-04-11 13:09:34.071101479+00:00,book,,,,100.96000000000001,100.82000000000001
XPML11,448152,2025-04-11 13:09:35.041264802+00:00,trade,100.81,1.0,3.0,100.96000000000001,100.82000000000001
XPML11,448160,2025-04-11 13:09:36.779567890+00:00,book,,,,100.95,100.85000000000001
XPML11,448172,2025-04-11 13:09:37.709149599+00:00,book,,,,100.96000000000001,100.85000000000001
XPML11,448177,2025-04-11 13:09:38.311320104+00:00,trade,100.85000000000001,50.0,3.0,100.96000000000001,100.85000000000001
XPML11,448178,2025-04-11 13:09:38.311320104+00:00,book,,,,100.96000000000001,100.83
XPML11,448179,2025-04-11 13:09:38.311320104+00:00,book,,,,100.85000000000001,100.83
XPML11,448182,2025-04-11 13:09:38.311505191+00:00,book,,,,100.85000000000001,100.81
XPML11,448183,2025-04-11 13:09:38.311642237+00:00,trade,100.85000000000001,8.0,4.0,100.85000000000001,100.81
XPML11,448209,2025-04-11 13:09:38.317000397+00:00,book,,,,100.83,100.81
XPML11,448215,2025-04-11 13:09:38.317451768+00:00,trade,100.83,5.0,4.0,100.83,100.81
XPML11,448237,2025-04-11 13:09:38.529193513+00:00,trade,100.85000000000001,2.0,4.0,100.83,100.81
XPML11,448258,2025-04-11 13:09:39.769892588+00:00,trade,100.80000000000001,5.0,3.0,100.83,100.81
XPML11,448260,2025-04-11 13:09:39.769892588+00:00,trade,100.80000000000001,2.0,3.0,100.83,100.81
XPML11,448261,2025-04-11 13:09:39.769892588+00:00,trade,100.80000000000001,4.0,3.0,100.83,100.81
XPML11,448275,2025-04-11 13:09:43.113367744+00:00,trade,100.80000000000001,1.0,3.0,100.83,100.81
XPML11,448276,2025-04-11 13:09:43.113367744+00:00,trade,100.80000000000001,3.0,3.0,100.83,100.81
XPML11,448286,2025-04-11 13:09:49.254796810+00:00,trade,100.85000000000001,1.0,4.0,100.83,100.81
XPML11,448305,2025-04-11 13:09:52.176184043+00:00,trade,100.85000000000001,5.0,4.0,100.83,100.81
XPML11,448341,2025-04-11 13:10:06.404752836+00:00,trade,100.80000000000001,7.0,3.0,100.83,100.81
XPML11,448342,2025-04-11 13:10:06.404752836+00:00,trade,100.79,5.0,3.0,100.83,100.81
XPML11,448344,2025-04-11 13:10:06.404752836+00:00,trade,100.79,16.0,3.0,100.83,100.81
XPML11,448345,2025-04-11 13:10:06.404752836+00:00,trade,100.79,2.0,3.0,100.83,100.81
XPML11,448348,2025-04-11 13:10:06.404752836+00:00,trade,100.79,1.0,3.0,100.83,100.81
XPML11,448349,2025-04-11 13:10:06.404752836+00:00,trade,100.79,18.0,3.0,100.83,100.81
XPML11,448353,2025-04-11 13:10:06.404752836+00:00,trade,100.79,3.0,3.0,100.83,100.81
XPML11,448356,2025-04-11 13:10:06.404752836+00:00,trade,100.79,6.0,3.0,100.83,100.81
XPML11,448360,2025-04-11 13:10:06.404850066+00:00,trade,100.79,10.0,3.0,100.83,100.81
XPML11,448362,2025-04-11 13:10:06.404850066+00:00,trade,100.79,7.0,3.0,100.83,100.81
XPML11,448363,2025-04-11 13:10:06.404850066+00:00,book,,,,100.85000000000001,100.79
XPML11,448381,2025-04-11 13:10:08.429249562+00:00,trade,100.79,9.0,3.0,100.85000000000001,100.79
XPML11,448394,2025-04-11 13:10:08.429249562+00:00,trade,100.79,82.0,3.0,100.85000000000001,100.79
XPML11,448405,2025-04-11 13:10:08.429901600+00:00,trade,100.79,35.0,3.0,100.85000000000001,100.79
XPML11,448408,2025-04-11 13:10:08.429901600+00:00,trade,100.79,30.0,3.0,100.85000000000001,100.79
XPML11,448410,2025-04-11 13:10:08.429901600+00:00,trade,100.79,4.0,3.0,100.85000000000001,100.79
XPML11,448411,2025-04-11 13:10:08.429901600+00:00,trade,100.79,25.0,3.0,100.85000000000001,100.79
XPML11,448415,2025-04-11 13:10:08.429901600+00:00,trade,100.79,20.0,3.0,100.85000000000001,100.79
XPML11,448420,2025-04-11 13:10:08.429901600+00:00,trade,100.79,500.0,3.0,100.85000000000001,100.79
XPML11,448421,2025-04-11 13:10:08.429969989+00:00,trade,100.79,90.0,3.0,100.85000000000001,100.79
XPML11,448422,2025-04-11 13:10:08.429969989+00:00,book,,,,100.85000000000001,100.78
XPML11,448426,2025-04-11 13:10:08.430142321+00:00,book,,,,100.84,100.78
XPML11,448434,2025-04-11 13:10:08.430451386+00:00,trade,100.78,6.0,3.0,100.84,100.78
XPML11,448436,2025-04-11 13:10:08.430451386+00:00,book,,,,100.84,100.75
XPML11,448441,2025-04-11 13:10:08.430719160+00:00,trade,100.75,2.0,3.0,100.84,100.75
XPML11,448443,2025-04-11 13:10:08.430719160+00:00,trade,100.75,5.0,3.0,100.84,100.75
XPML11,448444,2025-04-11 13:10:08.430719160+00:00,trade,100.75,1.0,3.0,100.84,100.75
XPML11,448445,2025-04-11 13:10:08.430719160+00:00,book,,,,100.84,100.71000000000001
XPML11,448449,2025-04-11 13:10:08.430872396+00:00,book,,,,100.83,100.71000000000001
XPML11,448457,2025-04-11 13:10:08.431116305+00:00,book,,,,100.82000000000001,100.71000000000001
XPML11,448459,2025-04-11 13:10:08.431222975+00:00,book,,,,100.81,100.71000000000001
XPML11,448461,2025-04-11 13:10:08.431302480+00:00,book,,,,100.80000000000001,100.71000000000001
XPML11,448485,2025-04-11 13:10:08.969120130+00:00,book,,,,100.79,100.71000000000001
XPML11,448503,2025-04-11 13:10:10.093477637+00:00,trade,100.79,1.0,4.0,100.79,100.71000000000001
XPML11,448517,2025-04-11 13:10:10.962640420+00:00,book,,,,100.78,100.71000000000001
XPML11,448525,2025-04-11 13:10:12.343989670+00:00,trade,100.71000000000001,1.0,3.0,100.78,100.71000000000001
XPML11,448527,2025-04-11 13:10:12.343989670+00:00,trade,100.7,4.0,3.0,100.78,100.71000000000001
XPML11,448530,2025-04-11 13:10:12.343989670+00:00,book,,,,100.78,100.7
XPML11,448547,2025-04-11 13:10:12.952155851+00:00,book,,,,100.77,100.7
XPML11,448550,2025-04-11 13:10:12.952610359+00:00,book,,,,100.76,100.7
XPML11,448562,2025-04-11 13:10:14.980746910+00:00,book,,,,100.75,100.7
XPML11,448567,2025-04-11 13:10:14.981285758+00:00,trade,100.7,6.0,3.0,100.75,100.7
XPML11,448568,2025-04-11 13:10:14.981285758+00:00,trade,100.7,2.0,3.0,100.75,100.7
XPML11,448569,2025-04-11 13:10:14.981285758+00:00,book,,,,100.75,100.62
XPML11,448571,2025-04-11 13:10:14.981373057+00:00,book,,,,100.74000000000001,100.62
XPML11,448574,2025-04-11 13:10:14.981546998+00:00,book,,,,100.74000000000001,100.60000000000001
XPML11,448575,2025-04-11 13:10:14.981576420+00:00,book,,,,100.74000000000001,100.59
XPML11,448576,2025-04-11 13:10:14.981606573+00:00,book,,,,100.74000000000001,100.58
XPML11,448587,2025-04-11 13:10:14.981983989+00:00,book,,,,100.74000000000001,100.57000000000001
XPML11,448588,2025-04-11 13:10:14.982016325+00:00,book,,,,100.74000000000001,100.56
XPML11,448590,2025-04-11 13:10:14.982071169+00:00,book,,,,100.74000000000001,100.55
XPML11,448591,2025-04-11 13:10:14.982097298+00:00,book,,,,100.73,100.55
XPML11,448600,2025-04-11 13:10:14.982373275+00:00,book,,,,100.73,100.57000000000001
XPML11,448603,2025-04-11 13:10:14.982455276+00:00,book,,,,100.72,100.57000000000001
XPML11,448607,2025-04-11 13:10:14.982538871+00:00,book,,,,100.71000000000001,100.57000000000001
XPML11,448610,2025-04-11 13:10:14.982693009+00:00,book,,,,100.7,100.57000000000001
XPML11,448614,2025-04-11 13:10:14.983134918+00:00,book,,,,100.69,100.57000000000001
XPML11,448615,2025-04-11 13:10:14.986659773+00:00,book,,,,100.69,100.56
XPML11,448621,2025-04-11 13:10:15.006759003+00:00,book,,,,100.7,100.56
XPML11,448634,2025-04-11 13:10:15.187785469+00:00,trade,100.7,1.0,4.0,100.7,100.56
XPML11,448656,2025-04-11 13:10:18.967814721+00:00,book,,,,100.68,100.56
XPML11,448665,2025-04-11 13:10:20.955983371+00:00,book,,,,100.67,100.56
XPML11,448666,2025-04-11 13:10:20.956175327+00:00,book,,,,100.67,100.55
XPML11,448674,2025-04-11 13:10:22.588066690+00:00,trade,100.55,1.0,3.0,100.67,100.55
XPML11,448681,2025-04-11 13:10:22.952303044+00:00,book,,,,100.66,100.55
XPML11,448683,2025-04-11 13:10:23.457311258+00:00,trade,100.52,4.0,3.0,100.66,100.55
XPML11,448686,2025-04-11 13:10:23.457311258+00:00,book,,,,100.66,100.52
XPML11,448694,2025-04-11 13:10:23.457771741+00:00,book,,,,100.65,100.52
XPML11,448702,2025-04-11 13:10:23.758110642+00:00,trade,100.66,1.0,4.0,100.65,100.52
XPML11,448705,2025-04-11 13:10:23.758331768+00:00,book,,,,100.66,100.53
XPML11,448710,2025-04-11 13:10:24.954764180+00:00,book,,,,100.65,100.53
XPML11,448711,2025-04-11 13:10:26.716962665+00:00,trade,100.65,9.0,4.0,100.65,100.53
XPML11,448713,2025-04-11 13:10:26.716962665+00:00,book,,,,100.66,100.65
