symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
ENEV3,1380020,2025-04-11 19:25:25.633162923+00:00,trade,12.5,2400.0,3.0,12.51,12.47
ENEV3,1380058,2025-04-11 19:25:25.733602293+00:00,trade,12.5,5200.0,3.0,12.51,12.47
ENEV3,1380059,2025-04-11 19:25:25.733602293+00:00,trade,12.5,1000.0,3.0,12.51,12.47
ENEV3,1380060,2025-04-11 19:25:25.733602293+00:00,trade,12.5,800.0,3.0,12.51,12.47
ENEV3,1380063,2025-04-11 19:25:25.733602293+00:00,trade,12.5,200.0,3.0,12.51,12.47
ENEV3,1380064,2025-04-11 19:25:25.733602293+00:00,book,,,,12.51,12.49
ENEV3,1380066,2025-04-11 19:25:25.733602293+00:00,trade,12.5,7300.0,3.0,12.51,12.49
ENEV3,1380113,2025-04-11 19:25:25.844656669+00:00,trade,12.5,1100.0,3.0,12.51,12.49
ENEV3,1380170,2025-04-11 19:25:31.670287654+00:00,trade,12.5,20400.0,3.0,12.51,12.49
ENEV3,1380176,2025-04-11 19:25:31.670287654+00:00,trade,12.5,900.0,3.0,12.51,12.49
ENEV3,1380186,2025-04-11 19:25:31.670642994+00:00,trade,12.5,300.0,3.0,12.51,12.49
ENEV3,1380195,2025-04-11 19:25:31.670946129+00:00,trade,12.5,4000.0,3.0,12.51,12.49
ENEV3,1380198,2025-04-11 19:25:31.671021365+00:00,trade,12.5,15600.0,3.0,12.51,12.49
ENEV3,1380231,2025-04-11 19:25:32.480410591+00:00,book,,,,12.5,12.49
ENEV3,1380240,2025-04-11 19:25:32.480813079+00:00,trade,12.49,3900.0,3.0,12.5,12.49
ENEV3,1380241,2025-04-11 19:25:32.480813079+00:00,trade,12.49,100.0,3.0,12.5,12.49
ENEV3,1380242,2025-04-11 19:25:32.480813079+00:00,book,,,,12.5,12.48
ENEV3,1380295,2025-04-11 19:25:36.799400888+00:00,trade,12.48,100.0,3.0,12.5,12.48
ENEV3,1380317,2025-04-11 19:25:47.409286037+00:00,book,,,,12.49,12.48
ENEV3,1380320,2025-04-11 19:25:47.412648045+00:00,trade,12.48,2400.0,3.0,12.49,12.48
ENEV3,1380321,2025-04-11 19:25:47.412648045+00:00,trade,12.48,4000.0,3.0,12.49,12.48
ENEV3,1380322,2025-04-11 19:25:47.412648045+00:00,trade,12.48,600.0,3.0,12.49,12.48
ENEV3,1380324,2025-04-11 19:25:47.412648045+00:00,trade,12.48,500.0,3.0,12.49,12.48
ENEV3,1380326,2025-04-11 19:25:47.412648045+00:00,trade,12.48,300.0,3.0,12.49,12.48
ENEV3,1380327,2025-04-11 19:25:47.412648045+00:00,book,,,,12.49,12.47
ENEV3,1380329,2025-04-11 19:25:47.412744664+00:00,book,,,,12.48,12.47
ENEV3,1380411,2025-04-11 19:26:01.645125657+00:00,trade,12.47,100.0,3.0,12.48,12.47
ENEV3,1380449,2025-04-11 19:26:05.165870652+00:00,trade,12.47,800.0,3.0,12.48,12.47
ENEV3,1380505,2025-04-11 19:26:15.341505952+00:00,trade,12.47,500.0,3.0,12.48,12.47
ENEV3,1380529,2025-04-11 19:26:19.804554820+00:00,trade,12.47,600.0,3.0,12.48,12.47
ENEV3,1380530,2025-04-11 19:26:19.804554820+00:00,trade,12.47,900.0,3.0,12.48,12.47
ENEV3,1380534,2025-04-11 19:26:19.806692913+00:00,trade,12.47,5400.0,3.0,12.48,12.47
ENEV3,1380537,2025-04-11 19:26:19.806692913+00:00,trade,12.47,200.0,3.0,12.48,12.47
ENEV3,1380538,2025-04-11 19:26:19.806692913+00:00,book,,,,12.48,12.46
ENEV3,1380712,2025-04-11 19:26:56.670888528+00:00,trade,12.47,700.0,3.0,12.48,12.46
ENEV3,1380757,2025-04-11 19:27:00.575609051+00:00,trade,12.47,300.0,3.0,12.48,12.46
ENEV3,1380758,2025-04-11 19:27:00.575609051+00:00,trade,12.47,1000.0,3.0,12.48,12.46
ENEV3,1380917,2025-04-11 19:27:35.314526707+00:00,trade,12.47,500.0,4.0,12.48,12.46
ENEV3,1380924,2025-04-11 19:27:35.314526707+00:00,trade,12.47,15800.0,4.0,12.48,12.46
ENEV3,1381119,2025-04-11 19:28:08.556422010+00:00,trade,12.47,4000.0,3.0,12.48,12.46
ENEV3,1381502,2025-04-11 19:29:42.214911982+00:00,trade,12.47,3500.0,3.0,12.48,12.46
ENEV3,1381853,2025-04-11 19:30:23.582069173+00:00,trade,12.47,600.0,4.0,12.48,12.46
ENEV3,1382193,2025-04-11 19:31:17.456227377+00:00,trade,12.46,900.0,3.0,12.48,12.46
ENEV3,1382242,2025-04-11 19:31:22.450935423+00:00,trade,12.46,1300.0,3.0,12.48,12.46
ENEV3,1382295,2025-04-11 19:31:28.501816265+00:00,trade,12.46,2700.0,3.0,12.48,12.46
ENEV3,1382296,2025-04-11 19:31:28.501816265+00:00,trade,12.46,2400.0,3.0,12.48,12.46
ENEV3,1382297,2025-04-11 19:31:28.501816265+00:00,trade,12.46,500.0,3.0,12.48,12.46
ENEV3,1382333,2025-04-11 19:31:29.882892765+00:00,trade,12.450000000000001,200.0,3.0,12.48,12.46
ENEV3,1382432,2025-04-11 19:31:43.802643873+00:00,trade,12.46,800.0,3.0,12.48,12.46
ENEV3,1382518,2025-04-11 19:31:47.462544367+00:00,trade,12.450000000000001,900.0,3.0,12.48,12.46
ENEV3,1382529,2025-04-11 19:31:52.438650884+00:00,trade,12.450000000000001,500.0,3.0,12.48,12.46
ENEV3,1382562,2025-04-11 19:31:52.690699674+00:00,trade,12.450000000000001,400.0,3.0,12.48,12.46
ENEV3,1382651,2025-04-11 19:31:57.439387500+00:00,trade,12.450000000000001,1300.0,3.0,12.48,12.46
ENEV3,1382689,2025-04-11 19:32:02.440569311+00:00,trade,12.450000000000001,300.0,3.0,12.48,12.46
ENEV3,1382690,2025-04-11 19:32:02.440569311+00:00,trade,12.450000000000001,600.0,3.0,12.48,12.46
ENEV3,1382795,2025-04-11 19:32:32.441977561+00:00,trade,12.450000000000001,700.0,3.0,12.48,12.46
ENEV3,1382889,2025-04-11 19:32:58.991405629+00:00,trade,12.450000000000001,1600.0,3.0,12.48,12.46
ENEV3,1382895,2025-04-11 19:32:58.991405629+00:00,book,,,,12.46,12.44
ENEV3,1382901,2025-04-11 19:32:58.991751447+00:00,trade,12.450000000000001,2400.0,3.0,12.46,12.44
ENEV3,1382950,2025-04-11 19:33:02.914614126+00:00,trade,12.450000000000001,3400.0,3.0,12.46,12.44
ENEV3,1382988,2025-04-11 19:33:13.959202878+00:00,trade,12.46,500.0,4.0,12.46,12.44
ENEV3,1383271,2025-04-11 19:34:30.377697684+00:00,trade,12.450000000000001,1800.0,3.0,12.46,12.44
ENEV3,1383365,2025-04-11 19:34:53.873446748+00:00,trade,12.46,1100.0,4.0,12.46,12.44
ENEV3,1383407,2025-04-11 19:35:00.001037516+00:00,trade,12.46,2800.0,4.0,12.46,12.44
ENEV3,1383578,2025-04-11 19:35:37.450787522+00:00,trade,12.450000000000001,1100.0,3.0,12.46,12.44
ENEV3,1383624,2025-04-11 19:35:49.017113261+00:00,trade,12.46,1000.0,4.0,12.46,12.44
ENEV3,1383626,2025-04-11 19:35:49.017113261+00:00,trade,12.46,900.0,4.0,12.46,12.44
ENEV3,1383634,2025-04-11 19:35:49.018031992+00:00,trade,12.46,13800.0,4.0,12.46,12.44
ENEV3,1383817,2025-04-11 19:36:02.238539316+00:00,trade,12.46,4000.0,3.0,12.46,12.44
ENEV3,1384167,2025-04-11 19:36:59.596340999+00:00,trade,12.46,4000.0,4.0,12.46,12.44
ENEV3,1384258,2025-04-11 19:37:09.547622122+00:00,trade,12.46,1100.0,3.0,12.46,12.44
ENEV3,1384992,2025-04-11 19:38:59.607401937+00:00,trade,12.46,400.0,4.0,12.46,12.44
ENEV3,1385243,2025-04-11 19:39:59.891253047+00:00,trade,12.46,1800.0,4.0,12.46,12.44
ENEV3,1385376,2025-04-11 19:40:27.602582857+00:00,trade,12.450000000000001,5100.0,3.0,12.46,12.44
ENEV3,1385377,2025-04-11 19:40:27.602582857+00:00,trade,12.450000000000001,4400.0,3.0,12.46,12.44
ENEV3,1385381,2025-04-11 19:40:27.602582857+00:00,trade,12.450000000000001,1000.0,3.0,12.46,12.44
ENEV3,1385382,2025-04-11 19:40:27.602582857+00:00,trade,12.450000000000001,2200.0,3.0,12.46,12.44
ENEV3,1385393,2025-04-11 19:40:27.603161514+00:00,trade,12.450000000000001,4000.0,3.0,12.46,12.44
ENEV3,1385403,2025-04-11 19:40:27.603498571+00:00,trade,12.450000000000001,3000.0,3.0,12.46,12.44
ENEV3,1385417,2025-04-11 19:40:27.603908062+00:00,trade,12.450000000000001,4700.0,3.0,12.46,12.44
ENEV3,1385420,2025-04-11 19:40:27.603908062+00:00,trade,12.450000000000001,7400.0,3.0,12.46,12.44
ENEV3,1385423,2025-04-11 19:40:27.603908062+00:00,trade,12.450000000000001,1400.0,3.0,12.46,12.44
ENEV3,1385480,2025-04-11 19:40:37.440574318+00:00,trade,12.450000000000001,2600.0,3.0,12.46,12.44
ENEV3,1385638,2025-04-11 19:40:55.973152965+00:00,trade,12.450000000000001,1500.0,3.0,12.46,12.44
ENEV3,1385660,2025-04-11 19:41:02.438392602+00:00,trade,12.450000000000001,2700.0,3.0,12.46,12.44
ENEV3,1385852,2025-04-11 19:41:55.756913565+00:00,trade,12.450000000000001,800.0,3.0,12.46,12.44
ENEV3,1385855,2025-04-11 19:41:55.756913565+00:00,trade,12.450000000000001,5500.0,3.0,12.46,12.44
ENEV3,1385867,2025-04-11 19:41:58.182241425+00:00,trade,12.450000000000001,1200.0,3.0,12.46,12.44
ENEV3,1385939,2025-04-11 19:42:13.886087127+00:00,trade,12.450000000000001,4500.0,3.0,12.46,12.44
ENEV3,1385969,2025-04-11 19:42:13.890036181+00:00,trade,12.450000000000001,1700.0,3.0,12.46,12.44
ENEV3,1385978,2025-04-11 19:42:13.891443826+00:00,trade,12.44,4000.0,3.0,12.46,12.44
ENEV3,1386095,2025-04-11 19:42:13.906999007+00:00,trade,12.42,1100.0,3.0,12.46,12.44
ENEV3,1386107,2025-04-11 19:42:13.907585315+00:00,trade,12.42,2500.0,3.0,12.46,12.44
ENEV3,1386128,2025-04-11 19:42:13.914778456+00:00,trade,12.41,1500.0,3.0,12.46,12.44
ENEV3,1386140,2025-04-11 19:42:13.920465283+00:00,trade,12.41,2500.0,3.0,12.46,12.44
ENEV3,1386160,2025-04-11 19:42:13.926451512+00:00,trade,12.41,3800.0,3.0,12.46,12.44
ENEV3,1386169,2025-04-11 19:42:13.927081697+00:00,trade,12.41,2900.0,3.0,12.46,12.44
ENEV3,1386435,2025-04-11 19:42:18.090706080+00:00,trade,12.41,1400.0,3.0,12.46,12.44
ENEV3,1386444,2025-04-11 19:42:18.116845801+00:00,trade,12.41,2400.0,3.0,12.46,12.44
ENEV3,1386906,2025-04-11 19:42:53.020063616+00:00,trade,12.41,11200.0,4.0,12.46,12.44
ENEV3,1386907,2025-04-11 19:42:53.020063616+00:00,trade,12.41,4000.0,4.0,12.46,12.44
ENEV3,1386982,2025-04-11 19:42:53.022712268+00:00,trade,12.41,3300.0,3.0,12.46,12.44
ENEV3,1387016,2025-04-11 19:42:53.030013636+00:00,trade,12.4,3900.0,3.0,12.46,12.44
ENEV3,1387061,2025-04-11 19:42:53.039707921+00:00,trade,12.4,2600.0,3.0,12.46,12.44
ENEV3,1387595,2025-04-11 19:43:13.500671349+00:00,trade,12.4,3200.0,3.0,12.46,12.44
ENEV3,1387641,2025-04-11 19:43:14.357923523+00:00,trade,12.41,3700.0,4.0,12.46,12.44
ENEV3,1387923,2025-04-11 19:43:33.594233997+00:00,trade,12.41,3900.0,4.0,12.46,12.44
ENEV3,1387928,2025-04-11 19:43:33.594233997+00:00,trade,12.41,1100.0,4.0,12.46,12.44
ENEV3,1387929,2025-04-11 19:43:33.594233997+00:00,trade,12.41,9900.0,4.0,12.46,12.44
ENEV3,1387941,2025-04-11 19:43:33.594233997+00:00,trade,12.42,2400.0,4.0,12.46,12.44
ENEV3,1388435,2025-04-11 19:44:29.481524460+00:00,trade,12.41,4000.0,3.0,12.46,12.44
ENEV3,1388814,2025-04-11 19:45:05.906504594+00:00,trade,12.43,2200.0,4.0,12.46,12.44
ENEV3,1388951,2025-04-11 19:45:22.634200819+00:00,trade,12.450000000000001,1500000.0,4.0,12.46,12.44
ENEV3,1389053,2025-04-11 19:45:34.511382490+00:00,trade,12.43,2300.0,3.0,12.46,12.44
ENEV3,1389054,2025-04-11 19:45:34.511382490+00:00,trade,12.43,1300.0,3.0,12.46,12.44
ENEV3,1389055,2025-04-11 19:45:34.511382490+00:00,trade,12.43,3600.0,3.0,12.46,12.44
ENEV3,1389409,2025-04-11 19:46:32.431758486+00:00,trade,12.42,3400.0,3.0,12.46,12.44
ENEV3,1389566,2025-04-11 19:46:52.462485433+00:00,trade,12.42,1600.0,3.0,12.46,12.44
ENEV3,1389695,2025-04-11 19:47:11.963877082+00:00,trade,12.43,4700.0,3.0,12.46,12.44
ENEV3,1389703,2025-04-11 19:47:11.964297161+00:00,trade,12.43,3100.0,3.0,12.46,12.44
ENEV3,1389821,2025-04-11 19:47:50.469903663+00:00,trade,12.43,2200.0,3.0,12.46,12.44
ENEV3,1389858,2025-04-11 19:47:56.405079402+00:00,trade,12.43,1500.0,3.0,12.46,12.44
ENEV3,1389931,2025-04-11 19:48:10.894861564+00:00,trade,12.43,2100.0,3.0,12.46,12.44
ENEV3,1390197,2025-04-11 19:49:42.302192166+00:00,trade,12.43,1700.0,3.0,12.46,12.44
ENEV3,1390259,2025-04-11 19:50:00.070713066+00:00,trade,12.44,1200.0,4.0,12.46,12.44
ENEV3,1390270,2025-04-11 19:50:00.135471418+00:00,trade,12.44,4400.0,4.0,12.46,12.44
ENEV3,1390328,2025-04-11 19:50:00.259552598+00:00,trade,12.44,2200.0,3.0,12.46,12.44
ENEV3,1390756,2025-04-11 19:50:38.764668517+00:00,trade,12.450000000000001,500.0,4.0,12.46,12.44
ENEV3,1390848,2025-04-11 19:50:46.951101229+00:00,trade,12.46,1200.0,4.0,12.46,12.44
ENEV3,1391396,2025-04-11 19:52:26.013986096+00:00,trade,12.44,2700.0,3.0,12.46,12.44
ENEV3,1391505,2025-04-11 19:52:34.174149521+00:00,trade,12.43,2400.0,3.0,12.46,12.44
ENEV3,1392402,2025-04-11 19:54:33.318543561+00:00,trade,12.450000000000001,3100.0,4.0,12.46,12.44
ENEV3,1392404,2025-04-11 19:54:33.318543561+00:00,trade,12.46,1400.0,4.0,12.46,12.44
ENEV3,1392408,2025-04-11 19:54:33.318543561+00:00,trade,12.46,1900.0,4.0,12.46,12.44
ENEV3,1392440,2025-04-11 19:54:33.920417190+00:00,trade,12.44,2900.0,3.0,12.46,12.44
ENEV3,1392441,2025-04-11 19:54:33.920417190+00:00,trade,12.44,1200.0,3.0,12.46,12.44
ENEV3,1393097,2025-04-11 20:06:59.994390123+00:00,trade,12.44,3300.0,4.0,12.46,12.44
ENEV3,1393098,2025-04-11 20:06:59.994390123+00:00,trade,12.44,2700.0,4.0,12.46,12.44
ENEV3,1393099,2025-04-11 20:06:59.994390123+00:00,trade,12.44,3600.0,4.0,12.46,12.44
ENEV3,1393102,2025-04-11 20:06:59.994390123+00:00,trade,12.44,7200.0,4.0,12.46,12.44
ENEV3,1393103,2025-04-11 20:06:59.994390123+00:00,trade,12.44,12700.0,4.0,12.46,12.44
ENEV3,1393104,2025-04-11 20:06:59.994390123+00:00,trade,12.44,20700.0,4.0,12.46,12.44
ENEV3,1393106,2025-04-11 20:06:59.994390123+00:00,trade,12.44,62300.0,4.0,12.46,12.44
ENEV3,1393107,2025-04-11 20:06:59.994390123+00:00,trade,12.44,2600.0,4.0,12.46,12.44
ENEV3,1393110,2025-04-11 20:06:59.994390123+00:00,trade,12.44,2800.0,4.0,12.46,12.44
ENEV3,1393111,2025-04-11 20:06:59.994390123+00:00,trade,12.44,24900.0,4.0,12.46,12.44
ENEV3,1393116,2025-04-11 20:06:59.994390123+00:00,trade,12.44,62000.0,4.0,12.46,12.44
ENEV3,1393120,2025-04-11 20:06:59.994571745+00:00,trade,12.44,108100.0,4.0,12.46,12.44
ENEV3,1393121,2025-04-11 20:06:59.994571745+00:00,trade,12.44,17100.0,4.0,12.46,12.44
ENEV3,1393124,2025-04-11 20:06:59.994571745+00:00,trade,12.44,16000.0,4.0,12.46,12.44
ENEV3,1393125,2025-04-11 20:06:59.994571745+00:00,trade,12.44,4600.0,4.0,12.46,12.44
ENEV3,1393129,2025-04-11 20:06:59.994571745+00:00,trade,12.44,3800.0,4.0,12.46,12.44
ENEV3,1393132,2025-04-11 20:06:59.994571745+00:00,trade,12.44,32600.0,4.0,12.46,12.44
ENEV3,1393134,2025-04-11 20:06:59.994571745+00:00,trade,12.44,18200.0,4.0,12.46,12.44
ENEV3,1393135,2025-04-11 20:06:59.994571745+00:00,trade,12.44,1500.0,4.0,12.46,12.44
ENEV3,1393137,2025-04-11 20:06:59.994755164+00:00,trade,12.44,24700.0,4.0,12.46,12.44
ENEV3,1393138,2025-04-11 20:06:59.994755164+00:00,trade,12.44,7400.0,4.0,12.46,12.44
ENEV3,1393145,2025-04-11 20:06:59.994755164+00:00,trade,12.44,21600.0,4.0,12.46,12.44
ENEV3,1393148,2025-04-11 20:06:59.994755164+00:00,trade,12.44,24000.0,4.0,12.46,12.44
ENEV3,1393149,2025-04-11 20:06:59.994755164+00:00,trade,12.44,12000.0,4.0,12.46,12.44
ENEV3,1393150,2025-04-11 20:06:59.994755164+00:00,trade,12.44,6000.0,4.0,12.46,12.44
ENEV3,1393152,2025-04-11 20:06:59.994755164+00:00,trade,12.44,2500.0,4.0,12.46,12.44
ENEV3,1393153,2025-04-11 20:06:59.994755164+00:00,trade,12.44,7600.0,4.0,12.46,12.44
ENEV3,1393154,2025-04-11 20:06:59.994755164+00:00,trade,12.44,800.0,4.0,12.46,12.44
ENEV3,1393159,2025-04-11 20:06:59.994935371+00:00,trade,12.44,5600.0,4.0,12.46,12.44
ENEV3,1393160,2025-04-11 20:06:59.994935371+00:00,trade,12.44,4100.0,4.0,12.46,12.44
ENEV3,1393162,2025-04-11 20:06:59.994935371+00:00,trade,12.44,1900.0,4.0,12.46,12.44
ENEV3,1393167,2025-04-11 20:06:59.994935371+00:00,trade,12.44,23400.0,4.0,12.46,12.44
ENEV3,1393168,2025-04-11 20:06:59.994935371+00:00,trade,12.44,21400.0,4.0,12.46,12.44
ENEV3,1393169,2025-04-11 20:06:59.994935371+00:00,trade,12.44,28400.0,4.0,12.46,12.44
ENEV3,1393170,2025-04-11 20:06:59.994935371+00:00,trade,12.44,5700.0,4.0,12.46,12.44
ENEV3,1393175,2025-04-11 20:06:59.994935371+00:00,trade,12.44,1800.0,4.0,12.46,12.44
ENEV3,1393176,2025-04-11 20:06:59.994935371+00:00,trade,12.44,12400.0,4.0,12.46,12.44
ENEV3,1393177,2025-04-11 20:06:59.995107234+00:00,trade,12.44,5000.0,4.0,12.46,12.44
ENEV3,1393179,2025-04-11 20:06:59.995107234+00:00,trade,12.44,4800.0,4.0,12.46,12.44
ENEV3,1393182,2025-04-11 20:06:59.995107234+00:00,trade,12.44,10100.0,4.0,12.46,12.44
ENEV3,1393183,2025-04-11 20:06:59.995107234+00:00,trade,12.44,59900.0,4.0,12.46,12.44
ENEV3,1393186,2025-04-11 20:06:59.995107234+00:00,trade,12.44,3500.0,4.0,12.46,12.44
ENEV3,1393187,2025-04-11 20:06:59.995107234+00:00,trade,12.44,5900.0,4.0,12.46,12.44
ENEV3,1393188,2025-04-11 20:06:59.995107234+00:00,trade,12.44,17000.0,4.0,12.46,12.44
ENEV3,1393189,2025-04-11 20:06:59.995107234+00:00,trade,12.44,6300.0,4.0,12.46,12.44
ENEV3,1393192,2025-04-11 20:06:59.995107234+00:00,trade,12.44,26500.0,4.0,12.46,12.44
ENEV3,1393194,2025-04-11 20:06:59.995107234+00:00,trade,12.44,35900.0,4.0,12.46,12.44
ENEV3,1393197,2025-04-11 20:06:59.995330453+00:00,trade,12.44,101100.0,4.0,12.46,12.44
ENEV3,1393198,2025-04-11 20:06:59.995330453+00:00,trade,12.44,12100.0,4.0,12.46,12.44
ENEV3,1393199,2025-04-11 20:06:59.995330453+00:00,trade,12.44,30400.0,4.0,12.46,12.44
ENEV3,1393200,2025-04-11 20:06:59.995330453+00:00,trade,12.44,5400.0,4.0,12.46,12.44
ENEV3,1393202,2025-04-11 20:06:59.995330453+00:00,trade,12.44,19300.0,4.0,12.46,12.44
ENEV3,1393203,2025-04-11 20:06:59.995330453+00:00,trade,12.44,5500.0,4.0,12.46,12.44
ENEV3,1393204,2025-04-11 20:06:59.995330453+00:00,trade,12.44,900.0,4.0,12.46,12.44
ENEV3,1393206,2025-04-11 20:06:59.995330453+00:00,trade,12.44,20000.0,4.0,12.46,12.44
ENEV3,1393207,2025-04-11 20:06:59.995330453+00:00,trade,12.44,9500.0,4.0,12.46,12.44
ENEV3,1393211,2025-04-11 20:06:59.995330453+00:00,book,,,,12.44,12.44
ENEV3,1393293,2025-04-11 20:25:12.255991876+00:00,book,,,,12.47,12.44
