symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
XPML11,7903,2025-04-07 13:06:11.135235295+00:00,book,,,,101.78,101.66
XPML11,7912,2025-04-07 13:06:12.242912792+00:00,trade,101.78,1.0,4.0,101.78,101.66
XPML11,7916,2025-04-07 13:06:12.243227795+00:00,book,,,,101.78,101.67
XPML11,7918,2025-04-07 13:06:12.243469276+00:00,book,,,,101.78,101.68
XPML11,7927,2025-04-07 13:06:13.808552861+00:00,trade,101.78,8.0,4.0,101.78,101.68
XPML11,7930,2025-04-07 13:06:15.018523596+00:00,trade,101.78,9.0,4.0,101.78,101.68
XPML11,7931,2025-04-07 13:06:15.018523596+00:00,book,,,,101.81,101.68
XPML11,7932,2025-04-07 13:06:15.018523596+00:00,book,,,,101.81,101.78
XPML11,7934,2025-04-07 13:06:15.018731192+00:00,book,,,,101.82000000000001,101.78
XPML11,7950,2025-04-07 13:06:15.019232847+00:00,book,,,,101.86,101.78
XPML11,7954,2025-04-07 13:06:15.019305430+00:00,book,,,,101.85000000000001,101.78
XPML11,7967,2025-04-07 13:06:17.602238633+00:00,trade,101.85000000000001,1.0,4.0,101.85000000000001,101.78
XPML11,7972,2025-04-07 13:06:18.100278154+00:00,book,,,,101.85000000000001,101.72
XPML11,7975,2025-04-07 13:06:18.100521736+00:00,book,,,,101.85000000000001,101.7
XPML11,7976,2025-04-07 13:06:18.100552328+00:00,book,,,,101.85000000000001,101.69
XPML11,7977,2025-04-07 13:06:18.100587547+00:00,book,,,,101.84,101.69
XPML11,7978,2025-04-07 13:06:18.100771107+00:00,book,,,,101.84,101.71000000000001
XPML11,7981,2025-04-07 13:06:18.592444934+00:00,trade,101.84,1.0,4.0,101.84,101.71000000000001
XPML11,7988,2025-04-07 13:06:19.858580969+00:00,trade,101.84,2.0,4.0,101.84,101.71000000000001
XPML11,7989,2025-04-07 13:06:19.858580969+00:00,book,,,,101.85000000000001,101.71000000000001
XPML11,7994,2025-04-07 13:06:19.858852521+00:00,trade,101.84,2.0,3.0,101.85000000000001,101.71000000000001
XPML11,8004,2025-04-07 13:06:20.676852390+00:00,trade,101.84,4.0,4.0,101.85000000000001,101.71000000000001
XPML11,8009,2025-04-07 13:06:20.677111030+00:00,trade,101.84,1.0,3.0,101.85000000000001,101.71000000000001
XPML11,8016,2025-04-07 13:06:21.177242652+00:00,trade,101.71000000000001,1.0,3.0,101.85000000000001,101.71000000000001
XPML11,8020,2025-04-07 13:06:21.616711348+00:00,trade,101.85000000000001,56.0,4.0,101.85000000000001,101.71000000000001
XPML11,8021,2025-04-07 13:06:21.616711348+00:00,trade,101.85000000000001,4.0,4.0,101.85000000000001,101.71000000000001
XPML11,8022,2025-04-07 13:06:21.616711348+00:00,trade,101.86,3.0,4.0,101.85000000000001,101.71000000000001
XPML11,8025,2025-04-07 13:06:21.616711348+00:00,trade,101.88,3.0,4.0,101.85000000000001,101.71000000000001
XPML11,8026,2025-04-07 13:06:21.616711348+00:00,trade,101.89,4.0,4.0,101.85000000000001,101.71000000000001
XPML11,8027,2025-04-07 13:06:21.616711348+00:00,trade,101.9,3.0,4.0,101.85000000000001,101.71000000000001
XPML11,8028,2025-04-07 13:06:21.616711348+00:00,trade,101.91,4.0,4.0,101.85000000000001,101.71000000000001
XPML11,8029,2025-04-07 13:06:21.616711348+00:00,trade,101.92,3.0,4.0,101.85000000000001,101.71000000000001
XPML11,8030,2025-04-07 13:06:21.616711348+00:00,trade,101.92,22.0,4.0,101.85000000000001,101.71000000000001
XPML11,8031,2025-04-07 13:06:21.616711348+00:00,trade,101.93,4.0,4.0,101.85000000000001,101.71000000000001
XPML11,8032,2025-04-07 13:06:21.616711348+00:00,trade,101.93,11.0,4.0,101.85000000000001,101.71000000000001
XPML11,8033,2025-04-07 13:06:21.616711348+00:00,trade,101.94,4.0,4.0,101.85000000000001,101.71000000000001
XPML11,8034,2025-04-07 13:06:21.616711348+00:00,trade,101.94,22.0,4.0,101.85000000000001,101.71000000000001
XPML11,8036,2025-04-07 13:06:21.616711348+00:00,trade,101.95,22.0,4.0,101.85000000000001,101.71000000000001
XPML11,8037,2025-04-07 13:06:21.616711348+00:00,trade,101.96000000000001,16.0,4.0,101.85000000000001,101.71000000000001
XPML11,8038,2025-04-07 13:06:21.616711348+00:00,book,,,,101.96000000000001,101.71000000000001
XPML11,8041,2025-04-07 13:06:21.616876662+00:00,book,,,,101.96000000000001,101.72
XPML11,8045,2025-04-07 13:06:21.617070869+00:00,book,,,,101.96000000000001,101.73
XPML11,8048,2025-04-07 13:06:21.617312379+00:00,book,,,,101.95,101.73
XPML11,8049,2025-04-07 13:06:21.617337503+00:00,book,,,,101.95,101.74000000000001
XPML11,8051,2025-04-07 13:06:21.617592633+00:00,book,,,,101.95,101.75
XPML11,8055,2025-04-07 13:06:21.621181056+00:00,book,,,,101.94,101.75
XPML11,8056,2025-04-07 13:06:21.621398501+00:00,book,,,,101.93,101.75
XPML11,8059,2025-04-07 13:06:21.637157388+00:00,book,,,,101.92,101.75
XPML11,8076,2025-04-07 13:06:21.747006387+00:00,book,,,,101.91,101.75
XPML11,8077,2025-04-07 13:06:21.747185469+00:00,book,,,,101.91,101.76
XPML11,8078,2025-04-07 13:06:21.747415423+00:00,book,,,,101.91,101.77
XPML11,8082,2025-04-07 13:06:21.757979535+00:00,book,,,,101.93,101.77
XPML11,8097,2025-04-07 13:06:24.258764379+00:00,trade,101.94,67.0,4.0,101.93,101.77
XPML11,8100,2025-04-07 13:06:24.258764379+00:00,trade,101.96000000000001,21.0,4.0,101.93,101.77
XPML11,8101,2025-04-07 13:06:24.258764379+00:00,book,,,,101.96000000000001,101.78
XPML11,8105,2025-04-07 13:06:24.259002142+00:00,book,,,,101.96000000000001,101.79
XPML11,8108,2025-04-07 13:06:24.268190451+00:00,trade,101.96000000000001,4.0,4.0,101.96000000000001,101.79
XPML11,8120,2025-04-07 13:06:24.418672197+00:00,trade,101.80000000000001,2.0,3.0,101.96000000000001,101.79
XPML11,8123,2025-04-07 13:06:24.418672197+00:00,trade,101.79,11.0,3.0,101.96000000000001,101.79
XPML11,8124,2025-04-07 13:06:24.418672197+00:00,trade,101.78,2.0,3.0,101.96000000000001,101.79
XPML11,8126,2025-04-07 13:06:24.418672197+00:00,trade,101.77,2.0,3.0,101.96000000000001,101.79
XPML11,8127,2025-04-07 13:06:24.418672197+00:00,trade,101.77,3.0,3.0,101.96000000000001,101.79
XPML11,8128,2025-04-07 13:06:24.418672197+00:00,trade,101.77,1.0,3.0,101.96000000000001,101.79
XPML11,8129,2025-04-07 13:06:24.418672197+00:00,trade,101.76,4.0,3.0,101.96000000000001,101.79
XPML11,8130,2025-04-07 13:06:24.418672197+00:00,trade,101.76,11.0,3.0,101.96000000000001,101.79
XPML11,8131,2025-04-07 13:06:24.418672197+00:00,trade,101.75,2.0,3.0,101.96000000000001,101.79
XPML11,8132,2025-04-07 13:06:24.418672197+00:00,trade,101.75,4.0,3.0,101.96000000000001,101.79
XPML11,8135,2025-04-07 13:06:24.418672197+00:00,book,,,,101.75,101.74000000000001
XPML11,8137,2025-04-07 13:06:24.418790221+00:00,trade,101.75,49.0,4.0,101.75,101.74000000000001
XPML11,8141,2025-04-07 13:06:24.418965675+00:00,book,,,,101.89,101.74000000000001
XPML11,8145,2025-04-07 13:06:24.419088401+00:00,book,,,,101.89,101.75
XPML11,8171,2025-04-07 13:06:25.648840353+00:00,trade,101.75,1.0,3.0,101.89,101.75
XPML11,8175,2025-04-07 13:06:25.649322152+00:00,book,,,,101.9,101.75
XPML11,8176,2025-04-07 13:06:25.649546616+00:00,book,,,,101.9,101.76
XPML11,8179,2025-04-07 13:06:25.656373613+00:00,trade,101.9,1.0,4.0,101.9,101.76
XPML11,8191,2025-04-07 13:06:26.009683631+00:00,trade,101.75,3.0,3.0,101.9,101.76
XPML11,8192,2025-04-07 13:06:26.009683631+00:00,trade,101.75,10.0,3.0,101.9,101.76
XPML11,8197,2025-04-07 13:06:26.010031864+00:00,book,,,,101.88,101.75
XPML11,8203,2025-04-07 13:06:29.963756129+00:00,book,,,,101.77,101.75
XPML11,8208,2025-04-07 13:06:29.964237735+00:00,book,,,,101.77,101.74000000000001
XPML11,8209,2025-04-07 13:06:29.964254498+00:00,book,,,,101.77,101.73
XPML11,8213,2025-04-07 13:06:29.964846037+00:00,book,,,,101.77,101.72
XPML11,8218,2025-04-07 13:06:30.526650563+00:00,trade,101.72,7.0,3.0,101.77,101.72
XPML11,8221,2025-04-07 13:06:30.527190484+00:00,book,,,,101.77,101.71000000000001
XPML11,8226,2025-04-07 13:06:30.680721238+00:00,book,,,,101.77,101.7
XPML11,8234,2025-04-07 13:06:30.811459824+00:00,trade,101.77,1.0,4.0,101.77,101.7
XPML11,8240,2025-04-07 13:06:32.151194334+00:00,trade,101.77,3.0,4.0,101.77,101.7
XPML11,8244,2025-04-07 13:06:32.171615213+00:00,trade,101.7,2.0,3.0,101.77,101.7
XPML11,8245,2025-04-07 13:06:32.171615213+00:00,book,,,,101.77,101.69
XPML11,8246,2025-04-07 13:06:32.171615213+00:00,book,,,,101.7,101.69
XPML11,8248,2025-04-07 13:06:32.171800740+00:00,book,,,,101.7,101.68
XPML11,8250,2025-04-07 13:06:32.171933353+00:00,trade,101.7,8.0,4.0,101.7,101.68
XPML11,8251,2025-04-07 13:06:32.171933353+00:00,book,,,,101.77,101.68
XPML11,8255,2025-04-07 13:06:32.172103405+00:00,book,,,,101.77,101.67
XPML11,8284,2025-04-07 13:06:36.431868196+00:00,trade,101.71000000000001,2.0,3.0,101.77,101.67
XPML11,8293,2025-04-07 13:06:36.811895333+00:00,book,,,,101.86,101.71000000000001
XPML11,8297,2025-04-07 13:06:37.922355540+00:00,book,,,,101.86,101.72
XPML11,8298,2025-04-07 13:06:38.930863358+00:00,book,,,,101.86,101.85000000000001
XPML11,8303,2025-04-07 13:06:38.931189232+00:00,trade,101.85000000000001,12.0,3.0,101.86,101.85000000000001
XPML11,8311,2025-04-07 13:06:38.931374781+00:00,book,,,,101.87,101.72
XPML11,8315,2025-04-07 13:06:38.931533724+00:00,book,,,,101.89,101.72
XPML11,8316,2025-04-07 13:06:38.931554243+00:00,book,,,,101.9,101.72
XPML11,8317,2025-04-07 13:06:38.931585491+00:00,book,,,,101.91,101.72
XPML11,8318,2025-04-07 13:06:38.931641005+00:00,book,,,,101.91,101.73
XPML11,8319,2025-04-07 13:06:38.931670472+00:00,book,,,,101.92,101.73
XPML11,8321,2025-04-07 13:06:38.931813896+00:00,book,,,,101.92,101.74000000000001
XPML11,8322,2025-04-07 13:06:38.931838594+00:00,book,,,,101.91,101.74000000000001
XPML11,8326,2025-04-07 13:06:38.932110734+00:00,book,,,,101.9,101.74000000000001
XPML11,8331,2025-04-07 13:06:39.481532753+00:00,trade,101.9,2.0,4.0,101.9,101.74000000000001
XPML11,8343,2025-04-07 13:06:41.857988350+00:00,book,,,,101.88,101.74000000000001
XPML11,8344,2025-04-07 13:06:41.858121671+00:00,book,,,,101.88,101.73
XPML11,8350,2025-04-07 13:06:43.326179452+00:00,trade,101.73,11.0,3.0,101.88,101.73
XPML11,8351,2025-04-07 13:06:43.326179452+00:00,book,,,,101.88,101.72
XPML11,8352,2025-04-07 13:06:43.326179452+00:00,book,,,,101.73,101.72
XPML11,8356,2025-04-07 13:06:43.326610096+00:00,trade,101.73,2.0,4.0,101.73,101.72
XPML11,8367,2025-04-07 13:06:43.327026658+00:00,book,,,,101.87,101.71000000000001
XPML11,8382,2025-04-07 13:06:45.595163770+00:00,book,,,,101.84,101.7
XPML11,8408,2025-04-07 13:06:57.345212668+00:00,book,,,,101.84,101.78
XPML11,8411,2025-04-07 13:06:57.345615216+00:00,trade,101.78,20.0,3.0,101.84,101.78
XPML11,8416,2025-04-07 13:06:57.345716834+00:00,book,,,,101.84,101.72
XPML11,8418,2025-04-07 13:06:57.345763974+00:00,book,,,,101.84,101.73
XPML11,8423,2025-04-07 13:06:57.346018814+00:00,book,,,,101.84,101.74000000000001
XPML11,8440,2025-04-07 13:06:58.444515042+00:00,trade,101.84,66.0,3.0,101.84,101.74000000000001
XPML11,8443,2025-04-07 13:06:58.444582082+00:00,book,,,,101.86,101.84
XPML11,8451,2025-04-07 13:06:58.444822297+00:00,trade,101.84,30.0,3.0,101.86,101.84
XPML11,8452,2025-04-07 13:06:58.444822297+00:00,book,,,,101.86,101.7
XPML11,8460,2025-04-07 13:06:58.445052810+00:00,book,,,,101.89,101.71000000000001
XPML11,8462,2025-04-07 13:06:58.445118286+00:00,book,,,,101.89,101.73
XPML11,8468,2025-04-07 13:06:58.466915943+00:00,book,,,,101.87,101.73
XPML11,8470,2025-04-07 13:06:58.503140077+00:00,book,,,,101.86,101.73
XPML11,8472,2025-04-07 13:06:58.503350064+00:00,book,,,,101.85000000000001,101.73
XPML11,8476,2025-04-07 13:06:59.965990625+00:00,trade,101.72,3.0,3.0,101.85000000000001,101.73
XPML11,8479,2025-04-07 13:07:00.299915016+00:00,trade,101.85000000000001,2.0,4.0,101.85000000000001,101.73
XPML11,8483,2025-04-07 13:07:00.769267194+00:00,trade,101.72,1.0,3.0,101.85000000000001,101.73
XPML11,8493,2025-04-07 13:07:03.139449231+00:00,trade,101.71000000000001,4.0,3.0,101.85000000000001,101.73
XPML11,8501,2025-04-07 13:07:03.139623925+00:00,trade,101.7,46.0,4.0,101.85000000000001,101.73
XPML11,8504,2025-04-07 13:07:03.139731638+00:00,trade,101.7,57.0,4.0,101.85000000000001,101.73
XPML11,8511,2025-04-07 13:07:03.139982499+00:00,trade,101.7,156.0,4.0,101.85000000000001,101.73
XPML11,8512,2025-04-07 13:07:03.139982499+00:00,book,,,,101.83,101.68
XPML11,8515,2025-04-07 13:07:03.140086263+00:00,book,,,,101.83,101.66
XPML11,8519,2025-04-07 13:07:03.140224420+00:00,book,,,,101.81,101.66
XPML11,8520,2025-04-07 13:07:03.140258066+00:00,book,,,,101.80000000000001,101.66
XPML11,8521,2025-04-07 13:07:03.140290834+00:00,book,,,,101.80000000000001,101.65
XPML11,8522,2025-04-07 13:07:03.140330657+00:00,book,,,,101.79,101.65
XPML11,8525,2025-04-07 13:07:03.140456259+00:00,book,,,,101.79,101.67
XPML11,8531,2025-04-07 13:07:03.140668564+00:00,book,,,,101.80000000000001,101.67
XPML11,8535,2025-04-07 13:07:03.145460822+00:00,book,,,,101.82000000000001,101.67
XPML11,8536,2025-04-07 13:07:03.145491965+00:00,book,,,,101.82000000000001,101.65
XPML11,8538,2025-04-07 13:07:03.145701766+00:00,book,,,,101.82000000000001,101.66
XPML11,8542,2025-04-07 13:07:03.165012777+00:00,book,,,,101.82000000000001,101.68
XPML11,8543,2025-04-07 13:07:03.165239163+00:00,book,,,,101.82000000000001,101.69
XPML11,8547,2025-04-07 13:07:03.227041967+00:00,trade,101.82000000000001,1.0,4.0,101.82000000000001,101.69
XPML11,8550,2025-04-07 13:07:03.227286585+00:00,book,,,,101.82000000000001,101.7
XPML11,8554,2025-04-07 13:07:03.332768939+00:00,book,,,,101.83,101.7
XPML11,8569,2025-04-07 13:07:06.117013365+00:00,book,,,,101.82000000000001,101.72
XPML11,8585,2025-04-07 13:07:14.236992501+00:00,trade,101.86,6.0,4.0,101.82000000000001,101.72
XPML11,8596,2025-04-07 13:07:14.577140130+00:00,book,,,,101.86,101.74000000000001
XPML11,8604,2025-04-07 13:07:14.577779189+00:00,book,,,,101.89,101.76
XPML11,8607,2025-04-07 13:07:14.578117244+00:00,book,,,,101.9,101.77
XPML11,8620,2025-04-07 13:07:24.017133199+00:00,book,,,,101.89,101.77
XPML11,8624,2025-04-07 13:07:25.394010469+00:00,trade,101.89,1.0,4.0,101.89,101.77
XPML11,8629,2025-04-07 13:07:25.785517968+00:00,trade,101.89,2.0,4.0,101.89,101.77
XPML11,8633,2025-04-07 13:07:25.866288759+00:00,book,,,,101.80000000000001,101.77
XPML11,8636,2025-04-07 13:07:25.866651282+00:00,book,,,,101.80000000000001,101.76
XPML11,8637,2025-04-07 13:07:25.866764672+00:00,book,,,,101.80000000000001,101.75
XPML11,8639,2025-04-07 13:07:25.866826557+00:00,book,,,,101.80000000000001,101.74000000000001
XPML11,8651,2025-04-07 13:07:26.972287297+00:00,trade,101.80000000000001,1.0,4.0,101.80000000000001,101.74000000000001
XPML11,8657,2025-04-07 13:07:27.340223037+00:00,trade,101.74000000000001,1.0,3.0,101.80000000000001,101.74000000000001
XPML11,8658,2025-04-07 13:07:27.340223037+00:00,book,,,,101.80000000000001,101.73
XPML11,8660,2025-04-07 13:07:27.383055054+00:00,book,,,,101.80000000000001,101.78
XPML11,8662,2025-04-07 13:07:27.422000788+00:00,trade,101.80000000000001,2.0,4.0,101.80000000000001,101.78
XPML11,8666,2025-04-07 13:07:28.130435832+00:00,trade,101.78,3.0,3.0,101.80000000000001,101.78
XPML11,8667,2025-04-07 13:07:28.130435832+00:00,trade,101.73,1.0,3.0,101.80000000000001,101.78
XPML11,8668,2025-04-07 13:07:28.130435832+00:00,trade,101.73,4.0,3.0,101.80000000000001,101.78
XPML11,8687,2025-04-07 13:07:35.023546100+00:00,trade,101.73,22.0,3.0,101.80000000000001,101.78
XPML11,8693,2025-04-07 13:07:35.640104808+00:00,trade,101.80000000000001,10.0,4.0,101.80000000000001,101.78
XPML11,8700,2025-04-07 13:07:38.547076464+00:00,book,,,,101.79,101.73
XPML11,8709,2025-04-07 13:07:38.967862383+00:00,trade,101.79,30.0,4.0,101.79,101.73
XPML11,8713,2025-04-07 13:07:39.533643998+00:00,trade,101.79,1.0,4.0,101.79,101.73
XPML11,8724,2025-04-07 13:07:44.314330056+00:00,trade,101.79,2.0,4.0,101.79,101.73
XPML11,8732,2025-04-07 13:07:48.861156449+00:00,trade,101.80000000000001,8.0,4.0,101.79,101.73
XPML11,8751,2025-04-07 13:07:51.877437420+00:00,trade,101.80000000000001,3.0,4.0,101.79,101.73
XPML11,8753,2025-04-07 13:07:51.877437420+00:00,book,,,,101.85000000000001,101.80000000000001
XPML11,8772,2025-04-07 13:07:54.169513717+00:00,book,,,,101.89,101.80000000000001
XPML11,8773,2025-04-07 13:07:54.169513717+00:00,book,,,,101.89,101.85000000000001
XPML11,8775,2025-04-07 13:07:54.169779062+00:00,trade,101.85000000000001,1.0,3.0,101.89,101.85000000000001
XPML11,8784,2025-04-07 13:07:54.170079507+00:00,trade,101.80000000000001,6.0,3.0,101.89,101.85000000000001
XPML11,8792,2025-04-07 13:07:54.170374200+00:00,book,,,,101.88,101.76
XPML11,8797,2025-04-07 13:07:54.392323852+00:00,book,,,,101.87,101.74000000000001
XPML11,8813,2025-04-07 13:07:58.112703621+00:00,book,,,,101.87,101.80000000000001
XPML11,8814,2025-04-07 13:07:58.112852253+00:00,book,,,,101.88,101.80000000000001
XPML11,8819,2025-04-07 13:08:01.310807861+00:00,trade,101.88,10.0,4.0,101.88,101.80000000000001
XPML11,8822,2025-04-07 13:08:01.310807861+00:00,book,,,,101.89,101.88
XPML11,8824,2025-04-07 13:08:01.311028562+00:00,trade,101.88,2.0,3.0,101.89,101.88
XPML11,8857,2025-04-07 13:08:05.936177455+00:00,book,,,,101.87,101.75
XPML11,8860,2025-04-07 13:08:06.623955496+00:00,trade,101.87,5.0,4.0,101.87,101.75
XPML11,8863,2025-04-07 13:08:06.674200289+00:00,trade,101.87,7.0,4.0,101.87,101.75
XPML11,8875,2025-04-07 13:08:07.399454251+00:00,trade,101.75,7.0,3.0,101.87,101.75
XPML11,8884,2025-04-07 13:08:08.431690678+00:00,book,,,,101.79,101.75
XPML11,8885,2025-04-07 13:08:08.431889676+00:00,book,,,,101.79,101.74000000000001
XPML11,8904,2025-04-07 13:08:09.665158950+00:00,trade,101.79,3.0,4.0,101.79,101.74000000000001
XPML11,8907,2025-04-07 13:08:10.429771453+00:00,trade,101.79,10.0,4.0,101.79,101.74000000000001
XPML11,8924,2025-04-07 13:08:26.994882986+00:00,trade,101.79,5.0,4.0,101.79,101.74000000000001
XPML11,8937,2025-04-07 13:08:30.133842215+00:00,trade,101.74000000000001,8.0,3.0,101.79,101.74000000000001
XPML11,8938,2025-04-07 13:08:30.133842215+00:00,trade,101.73,94.0,3.0,101.79,101.74000000000001
XPML11,8940,2025-04-07 13:08:30.133842215+00:00,trade,101.69,4.0,3.0,101.79,101.74000000000001
XPML11,8941,2025-04-07 13:08:30.133842215+00:00,book,,,,101.79,101.68
XPML11,8943,2025-04-07 13:08:30.133842215+00:00,book,,,,101.69,101.68
XPML11,8952,2025-04-07 13:08:30.134283200+00:00,trade,101.69,266.0,4.0,101.69,101.68
XPML11,8953,2025-04-07 13:08:30.134283200+00:00,book,,,,101.80000000000001,101.68
XPML11,8959,2025-04-07 13:08:30.134477407+00:00,book,,,,101.86,101.66
XPML11,8964,2025-04-07 13:08:30.134889401+00:00,book,,,,101.85000000000001,101.66
XPML11,8967,2025-04-07 13:08:30.135130391+00:00,book,,,,101.84,101.66
XPML11,8971,2025-04-07 13:08:30.144462347+00:00,book,,,,101.83,101.67
XPML11,8982,2025-04-07 13:08:30.257534124+00:00,book,,,,101.83,101.69
XPML11,8987,2025-04-07 13:08:30.904774420+00:00,book,,,,101.78,101.7
XPML11,8989,2025-04-07 13:08:31.565101370+00:00,trade,101.78,4.0,4.0,101.78,101.7
XPML11,9005,2025-04-07 13:08:41.163695507+00:00,trade,101.7,5.0,3.0,101.78,101.7
XPML11,9007,2025-04-07 13:08:41.163695507+00:00,trade,101.69,1.0,3.0,101.78,101.7
XPML11,9012,2025-04-07 13:08:41.164280072+00:00,book,,,,101.81,101.69
XPML11,9014,2025-04-07 13:08:41.994352393+00:00,trade,101.81,3.0,4.0,101.81,101.69
XPML11,9017,2025-04-07 13:08:43.628237210+00:00,trade,101.81,1.0,4.0,101.81,101.69
XPML11,9026,2025-04-07 13:08:45.132488288+00:00,trade,101.81,2.0,4.0,101.81,101.69
XPML11,9034,2025-04-07 13:08:47.579289533+00:00,book,,,,101.83,101.78
XPML11,9046,2025-04-07 13:08:47.579843536+00:00,book,,,,101.83,101.71000000000001
XPML11,9048,2025-04-07 13:08:47.784449771+00:00,trade,101.83,1.0,4.0,101.83,101.71000000000001
XPML11,9051,2025-04-07 13:08:48.817827560+00:00,trade,101.83,2.0,4.0,101.83,101.71000000000001
XPML11,9056,2025-04-07 13:08:50.146194808+00:00,trade,101.84,11.0,4.0,101.83,101.71000000000001
XPML11,9057,2025-04-07 13:08:50.146194808+00:00,trade,101.84,34.0,4.0,101.83,101.71000000000001
XPML11,9068,2025-04-07 13:08:53.903083235+00:00,trade,101.84,3.0,4.0,101.83,101.71000000000001
XPML11,9092,2025-04-07 13:08:59.187891260+00:00,trade,101.7,11.0,3.0,101.83,101.71000000000001
XPML11,9110,2025-04-07 13:09:05.612695269+00:00,trade,101.69,10.0,3.0,101.83,101.71000000000001
XPML11,9111,2025-04-07 13:09:05.612695269+00:00,trade,101.68,5.0,3.0,101.83,101.71000000000001
XPML11,9112,2025-04-07 13:09:05.612695269+00:00,trade,101.68,3.0,3.0,101.83,101.71000000000001
XPML11,9114,2025-04-07 13:09:05.612695269+00:00,trade,101.67,11.0,3.0,101.83,101.71000000000001
XPML11,9115,2025-04-07 13:09:05.612695269+00:00,trade,101.66,11.0,3.0,101.83,101.71000000000001
XPML11,9118,2025-04-07 13:09:05.612695269+00:00,trade,101.65,11.0,3.0,101.83,101.71000000000001
XPML11,9120,2025-04-07 13:09:05.612695269+00:00,trade,101.64,4.0,3.0,101.83,101.71000000000001
XPML11,9121,2025-04-07 13:09:05.612695269+00:00,trade,101.63,43.0,3.0,101.83,101.71000000000001
XPML11,9123,2025-04-07 13:09:05.612695269+00:00,book,,,,101.81,101.63
XPML11,9127,2025-04-07 13:09:05.612841487+00:00,book,,,,101.80000000000001,101.63
XPML11,9134,2025-04-07 13:09:05.613137484+00:00,book,,,,101.79,101.63
XPML11,9137,2025-04-07 13:09:05.613411881+00:00,book,,,,101.79,101.64
XPML11,9141,2025-04-07 13:09:05.613728128+00:00,book,,,,101.77,101.64
XPML11,9167,2025-04-07 13:09:06.656068206+00:00,book,,,,101.78,101.71000000000001
XPML11,9171,2025-04-07 13:09:06.656195357+00:00,book,,,,101.79,101.71000000000001
XPML11,9174,2025-04-07 13:09:06.656419381+00:00,book,,,,101.80000000000001,101.71000000000001
XPML11,9180,2025-04-07 13:09:06.806781441+00:00,book,,,,101.81,101.71000000000001
XPML11,9225,2025-04-07 13:09:18.849601761+00:00,trade,101.78,3.0,4.0,101.81,101.71000000000001
XPML11,9228,2025-04-07 13:09:19.087943792+00:00,trade,101.78,10.0,4.0,101.81,101.71000000000001
XPML11,9234,2025-04-07 13:09:20.551228106+00:00,trade,101.71000000000001,13.0,3.0,101.81,101.71000000000001
XPML11,9238,2025-04-07 13:09:20.551228106+00:00,trade,101.63,57.0,3.0,101.81,101.71000000000001
XPML11,9239,2025-04-07 13:09:20.551228106+00:00,trade,101.63,4.0,3.0,101.81,101.71000000000001
XPML11,9240,2025-04-07 13:09:20.551228106+00:00,trade,101.62,4.0,3.0,101.81,101.71000000000001
