symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
BBDC4,1963464,2025-04-11 13:19:22.822478130+00:00,trade,12.5,1600.0,4.0,12.49,12.46
BBDC4,1963465,2025-04-11 13:19:22.822478130+00:00,trade,12.5,3100.0,4.0,12.49,12.46
BBDC4,1963469,2025-04-11 13:19:22.822581910+00:00,trade,12.5,1000.0,4.0,12.49,12.46
BBDC4,1963853,2025-04-11 13:19:43.786874898+00:00,trade,12.52,5800.0,4.0,12.49,12.46
BBDC4,1963879,2025-04-11 13:19:44.961700477+00:00,trade,12.51,1900.0,3.0,12.49,12.46
BBDC4,1963960,2025-04-11 13:19:56.712129198+00:00,trade,12.52,3400.0,4.0,12.49,12.46
BBDC4,1963961,2025-04-11 13:19:56.712129198+00:00,trade,12.52,1800.0,4.0,12.49,12.46
BBDC4,1964227,2025-04-11 13:20:17.488669038+00:00,trade,12.530000000000001,2800.0,4.0,12.49,12.46
BBDC4,1964240,2025-04-11 13:20:17.612327993+00:00,trade,12.530000000000001,2300.0,4.0,12.49,12.46
BBDC4,1964334,2025-04-11 13:20:17.746385738+00:00,trade,12.530000000000001,4600.0,3.0,12.49,12.46
BBDC4,1964336,2025-04-11 13:20:17.746385738+00:00,trade,12.530000000000001,1600.0,3.0,12.49,12.46
BBDC4,1964444,2025-04-11 13:20:25.007984847+00:00,trade,12.530000000000001,3000.0,3.0,12.49,12.46
BBDC4,1964482,2025-04-11 13:20:25.893679097+00:00,trade,12.530000000000001,200.0,2.0,12.49,12.46
BBDC4,1964549,2025-04-11 13:20:28.325400308+00:00,trade,12.530000000000001,1300.0,4.0,12.49,12.46
BBDC4,1964613,2025-04-11 13:20:29.497570634+00:00,trade,12.530000000000001,22600.0,3.0,12.49,12.46
BBDC4,1964638,2025-04-11 13:20:29.620339029+00:00,trade,12.530000000000001,600.0,3.0,12.49,12.46
BBDC4,1964704,2025-04-11 13:20:30.236824639+00:00,trade,12.530000000000001,1700.0,3.0,12.49,12.46
BBDC4,1964737,2025-04-11 13:20:30.601167165+00:00,trade,12.52,4600.0,3.0,12.49,12.46
BBDC4,1964741,2025-04-11 13:20:30.601167165+00:00,trade,12.52,3600.0,3.0,12.49,12.46
BBDC4,1964809,2025-04-11 13:20:30.725060239+00:00,trade,12.52,500.0,3.0,12.49,12.46
BBDC4,1964848,2025-04-11 13:20:35.904179387+00:00,trade,12.51,1300.0,3.0,12.49,12.46
BBDC4,1965142,2025-04-11 13:20:47.987071998+00:00,trade,12.51,4000.0,3.0,12.49,12.46
BBDC4,1965613,2025-04-11 13:21:41.590162598+00:00,trade,12.51,600.0,3.0,12.49,12.46
BBDC4,1965764,2025-04-11 13:21:59.620431677+00:00,trade,12.51,1400.0,3.0,12.49,12.46
BBDC4,1965921,2025-04-11 13:22:11.680628300+00:00,trade,12.51,3000.0,4.0,12.49,12.46
BBDC4,1965922,2025-04-11 13:22:11.680628300+00:00,trade,12.51,1900.0,4.0,12.49,12.46
BBDC4,1965924,2025-04-11 13:22:11.680628300+00:00,trade,12.51,2100.0,4.0,12.49,12.46
BBDC4,1966062,2025-04-11 13:22:26.840203606+00:00,trade,12.5,1200.0,3.0,12.49,12.46
BBDC4,1966073,2025-04-11 13:22:27.375295132+00:00,trade,12.51,5000.0,3.0,12.49,12.46
BBDC4,1966263,2025-04-11 13:22:55.148639061+00:00,trade,12.51,400.0,4.0,12.49,12.46
BBDC4,1966265,2025-04-11 13:22:55.148639061+00:00,trade,12.51,1400.0,4.0,12.49,12.46
BBDC4,1966822,2025-04-11 13:23:32.125105701+00:00,trade,12.51,2000.0,3.0,12.49,12.46
BBDC4,1967087,2025-04-11 13:24:12.027059585+00:00,trade,12.52,5700.0,4.0,12.49,12.46
BBDC4,1967092,2025-04-11 13:24:12.027059585+00:00,trade,12.52,900.0,4.0,12.49,12.46
BBDC4,1967180,2025-04-11 13:24:13.057751991+00:00,trade,12.530000000000001,1000.0,4.0,12.49,12.46
BBDC4,1967390,2025-04-11 13:24:21.605047628+00:00,trade,12.530000000000001,500.0,4.0,12.49,12.46
BBDC4,1967391,2025-04-11 13:24:21.605047628+00:00,trade,12.530000000000001,400.0,4.0,12.49,12.46
BBDC4,1967392,2025-04-11 13:24:21.605047628+00:00,trade,12.530000000000001,600.0,4.0,12.49,12.46
BBDC4,1967393,2025-04-11 13:24:21.605047628+00:00,trade,12.530000000000001,4200.0,4.0,12.49,12.46
BBDC4,1967399,2025-04-11 13:24:21.605451860+00:00,trade,12.530000000000001,1700.0,4.0,12.49,12.46
BBDC4,1967404,2025-04-11 13:24:21.605728120+00:00,trade,12.530000000000001,300.0,4.0,12.49,12.46
BBDC4,1967524,2025-04-11 13:24:23.636206165+00:00,trade,12.530000000000001,1000.0,2.0,12.49,12.46
BBDC4,1967924,2025-04-11 13:24:50.330487594+00:00,trade,12.530000000000001,2000.0,4.0,12.49,12.46
BBDC4,1968618,2025-04-11 13:25:40.641234078+00:00,trade,12.52,100.0,2.0,12.49,12.46
BBDC4,1968658,2025-04-11 13:25:47.409393705+00:00,trade,12.52,2800.0,3.0,12.49,12.46
BBDC4,1968739,2025-04-11 13:25:48.961973928+00:00,trade,12.52,300.0,3.0,12.49,12.46
BBDC4,1968740,2025-04-11 13:25:48.961973928+00:00,trade,12.52,700.0,3.0,12.49,12.46
BBDC4,1968899,2025-04-11 13:25:56.121160410+00:00,trade,12.52,600.0,3.0,12.49,12.46
BBDC4,1969360,2025-04-11 13:26:57.437231436+00:00,trade,12.51,1000.0,3.0,12.49,12.46
BBDC4,1969673,2025-04-11 13:27:53.001792178+00:00,trade,12.51,3600.0,3.0,12.49,12.46
BBDC4,1969714,2025-04-11 13:27:56.027302526+00:00,trade,12.51,700.0,3.0,12.49,12.46
BBDC4,1969832,2025-04-11 13:28:06.016262755+00:00,trade,12.5,1800.0,3.0,12.49,12.46
BBDC4,1969854,2025-04-11 13:28:08.933134459+00:00,trade,12.5,15400.0,3.0,12.49,12.46
BBDC4,1969862,2025-04-11 13:28:08.933134459+00:00,trade,12.5,1400.0,3.0,12.49,12.46
BBDC4,1969863,2025-04-11 13:28:08.933134459+00:00,trade,12.5,600.0,3.0,12.49,12.46
BBDC4,1969913,2025-04-11 13:28:08.957628235+00:00,trade,12.49,5300.0,3.0,12.49,12.46
BBDC4,1969988,2025-04-11 13:28:09.008482225+00:00,trade,12.48,1600.0,3.0,12.49,12.46
BBDC4,1970133,2025-04-11 13:28:09.677445933+00:00,trade,12.47,1300.0,3.0,12.49,12.46
BBDC4,1970134,2025-04-11 13:28:09.677445933+00:00,trade,12.47,3300.0,3.0,12.49,12.46
BBDC4,1970288,2025-04-11 13:28:16.566207334+00:00,trade,12.48,4600.0,4.0,12.49,12.46
BBDC4,1970289,2025-04-11 13:28:16.566207334+00:00,trade,12.48,1800.0,4.0,12.49,12.46
BBDC4,1970298,2025-04-11 13:28:16.647196755+00:00,trade,12.48,1300.0,4.0,12.49,12.46
BBDC4,1970299,2025-04-11 13:28:16.647196755+00:00,trade,12.48,800.0,4.0,12.49,12.46
BBDC4,1970306,2025-04-11 13:28:16.647727303+00:00,trade,12.48,2100.0,4.0,12.49,12.46
BBDC4,1970307,2025-04-11 13:28:16.647727303+00:00,trade,12.49,4600.0,4.0,12.49,12.46
BBDC4,1970308,2025-04-11 13:28:16.647727303+00:00,trade,12.49,2800.0,4.0,12.49,12.46
BBDC4,1970311,2025-04-11 13:28:16.647727303+00:00,trade,12.49,7100.0,4.0,12.49,12.46
BBDC4,1970312,2025-04-11 13:28:16.647727303+00:00,trade,12.49,1900.0,4.0,12.49,12.46
BBDC4,1970314,2025-04-11 13:28:16.647727303+00:00,trade,12.49,2700.0,4.0,12.49,12.46
BBDC4,1970315,2025-04-11 13:28:16.647727303+00:00,trade,12.49,5000.0,4.0,12.49,12.46
BBDC4,1970316,2025-04-11 13:28:16.647727303+00:00,trade,12.49,1700.0,4.0,12.49,12.46
BBDC4,1970321,2025-04-11 13:28:16.647727303+00:00,trade,12.49,300.0,4.0,12.49,12.46
BBDC4,1970322,2025-04-11 13:28:16.647727303+00:00,book,,,,12.5,12.47
BBDC4,1970325,2025-04-11 13:28:16.647991203+00:00,trade,12.5,4600.0,4.0,12.5,12.47
BBDC4,1970326,2025-04-11 13:28:16.647991203+00:00,trade,12.5,7100.0,4.0,12.5,12.47
BBDC4,1970328,2025-04-11 13:28:16.647991203+00:00,trade,12.5,2800.0,4.0,12.5,12.47
BBDC4,1970330,2025-04-11 13:28:16.647991203+00:00,trade,12.5,1900.0,4.0,12.5,12.47
BBDC4,1970332,2025-04-11 13:28:16.647991203+00:00,trade,12.5,2400.0,4.0,12.5,12.47
BBDC4,1970334,2025-04-11 13:28:16.647991203+00:00,trade,12.5,5000.0,4.0,12.5,12.47
BBDC4,1970335,2025-04-11 13:28:16.647991203+00:00,trade,12.5,3500.0,4.0,12.5,12.47
BBDC4,1970336,2025-04-11 13:28:16.647991203+00:00,trade,12.5,2000.0,4.0,12.5,12.47
BBDC4,1970338,2025-04-11 13:28:16.647991203+00:00,trade,12.5,2900.0,4.0,12.5,12.47
BBDC4,1970340,2025-04-11 13:28:16.647991203+00:00,trade,12.5,1200.0,4.0,12.5,12.47
BBDC4,1970353,2025-04-11 13:28:16.648754478+00:00,trade,12.5,700.0,4.0,12.5,12.47
BBDC4,1970357,2025-04-11 13:28:16.648754478+00:00,trade,12.51,4600.0,4.0,12.5,12.47
BBDC4,1970358,2025-04-11 13:28:16.648754478+00:00,trade,12.51,2300.0,4.0,12.5,12.47
BBDC4,1970363,2025-04-11 13:28:16.648754478+00:00,trade,12.51,4200.0,4.0,12.5,12.47
BBDC4,1970364,2025-04-11 13:28:16.648754478+00:00,book,,,,12.51,12.48
BBDC4,1970581,2025-04-11 13:28:17.832743578+00:00,trade,12.49,1300.0,3.0,12.51,12.48
BBDC4,1970613,2025-04-11 13:28:18.583039917+00:00,trade,12.5,2500.0,4.0,12.51,12.48
BBDC4,1970617,2025-04-11 13:28:18.583039917+00:00,trade,12.51,2700.0,4.0,12.51,12.48
BBDC4,1970620,2025-04-11 13:28:18.583039917+00:00,trade,12.51,2400.0,4.0,12.51,12.48
BBDC4,1970792,2025-04-11 13:28:31.887622684+00:00,trade,12.51,3200.0,4.0,12.51,12.48
BBDC4,1970878,2025-04-11 13:28:37.383422062+00:00,trade,12.51,300000.0,4.0,12.51,12.48
BBDC4,1970889,2025-04-11 13:28:42.187911257+00:00,trade,12.51,4800.0,4.0,12.51,12.48
BBDC4,1970894,2025-04-11 13:28:42.187911257+00:00,trade,12.51,2500.0,4.0,12.51,12.48
BBDC4,1970900,2025-04-11 13:28:42.187911257+00:00,trade,12.51,6200.0,4.0,12.51,12.48
BBDC4,1970978,2025-04-11 13:28:42.289634176+00:00,trade,12.51,5900.0,3.0,12.51,12.48
BBDC4,1971000,2025-04-11 13:28:42.309887737+00:00,trade,12.51,1200.0,3.0,12.51,12.48
BBDC4,1971058,2025-04-11 13:28:48.730457254+00:00,trade,12.51,9200.0,3.0,12.51,12.48
BBDC4,1971059,2025-04-11 13:28:48.730457254+00:00,trade,12.51,22200.0,3.0,12.51,12.48
BBDC4,1971066,2025-04-11 13:28:48.748291895+00:00,trade,12.51,8000.0,3.0,12.51,12.48
BBDC4,1971135,2025-04-11 13:28:49.343339637+00:00,trade,12.51,1300.0,4.0,12.51,12.48
BBDC4,1971255,2025-04-11 13:28:57.050964050+00:00,trade,12.51,500.0,3.0,12.51,12.48
BBDC4,1971265,2025-04-11 13:28:59.643007591+00:00,trade,12.52,1500.0,4.0,12.51,12.48
BBDC4,1971302,2025-04-11 13:29:08.768960573+00:00,trade,12.52,2600.0,4.0,12.51,12.48
BBDC4,1971303,2025-04-11 13:29:08.768960573+00:00,trade,12.52,5100.0,4.0,12.51,12.48
BBDC4,1971311,2025-04-11 13:29:08.769581974+00:00,trade,12.52,17900.0,4.0,12.51,12.48
BBDC4,1971314,2025-04-11 13:29:08.769927815+00:00,trade,12.52,22400.0,4.0,12.51,12.48
BBDC4,1971417,2025-04-11 13:29:11.249281451+00:00,trade,12.530000000000001,3500.0,4.0,12.51,12.48
BBDC4,1971426,2025-04-11 13:29:11.256004438+00:00,trade,12.530000000000001,2500.0,4.0,12.51,12.48
BBDC4,1971499,2025-04-11 13:29:11.433494508+00:00,trade,12.530000000000001,1800.0,3.0,12.51,12.48
BBDC4,1971556,2025-04-11 13:29:15.056559063+00:00,trade,12.540000000000001,1400.0,4.0,12.51,12.48
BBDC4,1971579,2025-04-11 13:29:19.585275143+00:00,trade,12.540000000000001,600.0,4.0,12.51,12.48
BBDC4,1971580,2025-04-11 13:29:19.585275143+00:00,trade,12.540000000000001,300.0,4.0,12.51,12.48
BBDC4,1971582,2025-04-11 13:29:19.585275143+00:00,trade,12.540000000000001,3000.0,4.0,12.51,12.48
BBDC4,1971584,2025-04-11 13:29:19.585275143+00:00,trade,12.540000000000001,200.0,4.0,12.51,12.48
BBDC4,1971586,2025-04-11 13:29:19.585275143+00:00,trade,12.55,400.0,4.0,12.51,12.48
BBDC4,1971587,2025-04-11 13:29:19.585275143+00:00,trade,12.55,800.0,4.0,12.51,12.48
BBDC4,1971588,2025-04-11 13:29:19.585275143+00:00,trade,12.55,3800.0,4.0,12.51,12.48
BBDC4,1971589,2025-04-11 13:29:19.585275143+00:00,trade,12.55,5000.0,4.0,12.51,12.48
BBDC4,1971590,2025-04-11 13:29:19.585275143+00:00,trade,12.55,1000.0,4.0,12.51,12.48
BBDC4,1971592,2025-04-11 13:29:19.585275143+00:00,trade,12.55,1700.0,4.0,12.51,12.48
BBDC4,1971622,2025-04-11 13:29:19.603825226+00:00,trade,12.540000000000001,7200.0,3.0,12.51,12.48
BBDC4,1971631,2025-04-11 13:29:19.604158327+00:00,trade,12.530000000000001,5400.0,3.0,12.51,12.48
BBDC4,1971694,2025-04-11 13:29:21.605266705+00:00,trade,12.55,2100.0,4.0,12.51,12.48
BBDC4,1971695,2025-04-11 13:29:21.605266705+00:00,trade,12.55,500.0,4.0,12.51,12.48
BBDC4,1971703,2025-04-11 13:29:21.718971811+00:00,trade,12.55,200.0,4.0,12.51,12.48
BBDC4,1971744,2025-04-11 13:29:25.364419796+00:00,trade,12.530000000000001,300.0,3.0,12.51,12.48
BBDC4,1971764,2025-04-11 13:29:28.168829463+00:00,trade,12.530000000000001,1300.0,3.0,12.51,12.48
BBDC4,1971765,2025-04-11 13:29:28.168829463+00:00,trade,12.530000000000001,2800.0,3.0,12.51,12.48
BBDC4,1971766,2025-04-11 13:29:28.168829463+00:00,trade,12.530000000000001,900.0,3.0,12.51,12.48
BBDC4,1971862,2025-04-11 13:29:38.552690238+00:00,trade,12.530000000000001,4100.0,3.0,12.51,12.48
BBDC4,1972035,2025-04-11 13:29:53.581874661+00:00,trade,12.540000000000001,1000.0,4.0,12.51,12.48
BBDC4,1972202,2025-04-11 13:30:00.943318009+00:00,trade,12.540000000000001,3700.0,3.0,12.51,12.48
BBDC4,1972339,2025-04-11 13:30:02.703668214+00:00,trade,12.55,3400.0,4.0,12.51,12.48
BBDC4,1972343,2025-04-11 13:30:02.703779325+00:00,trade,12.55,7100.0,4.0,12.51,12.48
BBDC4,1972346,2025-04-11 13:30:02.704004735+00:00,trade,12.55,2000.0,4.0,12.51,12.48
BBDC4,1972349,2025-04-11 13:30:02.704004735+00:00,trade,12.55,3000.0,4.0,12.51,12.48
BBDC4,1972366,2025-04-11 13:30:02.712426975+00:00,book,,,,12.56,12.55
BBDC4,1972411,2025-04-11 13:30:02.733159177+00:00,trade,12.56,400.0,4.0,12.56,12.55
BBDC4,1972412,2025-04-11 13:30:02.733159177+00:00,trade,12.56,300.0,4.0,12.56,12.55
BBDC4,1972413,2025-04-11 13:30:02.733159177+00:00,trade,12.57,800.0,4.0,12.56,12.55
BBDC4,1972414,2025-04-11 13:30:02.733159177+00:00,trade,12.57,300.0,4.0,12.56,12.55
BBDC4,1972458,2025-04-11 13:30:02.901257247+00:00,trade,12.57,200.0,4.0,12.56,12.55
BBDC4,1972462,2025-04-11 13:30:02.965533473+00:00,trade,12.55,200.0,3.0,12.56,12.55
BBDC4,1972507,2025-04-11 13:30:03.352922797+00:00,trade,12.55,100.0,2.0,12.56,12.55
BBDC4,1972535,2025-04-11 13:30:03.567533210+00:00,trade,12.540000000000001,2400.0,3.0,12.56,12.55
BBDC4,1972547,2025-04-11 13:30:03.620671384+00:00,trade,12.540000000000001,400.0,3.0,12.56,12.55
BBDC4,1972606,2025-04-11 13:30:04.710426092+00:00,trade,12.540000000000001,300.0,3.0,12.56,12.55
BBDC4,1972612,2025-04-11 13:30:05.155435979+00:00,trade,12.55,7400.0,3.0,12.56,12.55
BBDC4,1972653,2025-04-11 13:30:05.708903447+00:00,trade,12.55,1600.0,3.0,12.56,12.55
BBDC4,1972752,2025-04-11 13:30:08.033335052+00:00,trade,12.55,1200.0,3.0,12.56,12.55
BBDC4,1972782,2025-04-11 13:30:08.617528096+00:00,trade,12.55,1000.0,3.0,12.56,12.55
BBDC4,1972813,2025-04-11 13:30:09.381340861+00:00,trade,12.55,1200.0,4.0,12.56,12.55
BBDC4,1972817,2025-04-11 13:30:09.384573855+00:00,trade,12.55,11800.0,4.0,12.56,12.55
BBDC4,1972952,2025-04-11 13:30:10.641208395+00:00,trade,12.55,500.0,3.0,12.56,12.55
BBDC4,1973016,2025-04-11 13:30:12.733189113+00:00,trade,12.56,600.0,4.0,12.56,12.55
BBDC4,1973017,2025-04-11 13:30:12.733189113+00:00,trade,12.56,2600.0,4.0,12.56,12.55
BBDC4,1973119,2025-04-11 13:30:13.817438588+00:00,trade,12.56,200.0,3.0,12.56,12.55
BBDC4,1973127,2025-04-11 13:30:13.864223570+00:00,trade,12.56,2600.0,3.0,12.56,12.55
BBDC4,1973181,2025-04-11 13:30:15.019408926+00:00,trade,12.56,100.0,3.0,12.56,12.55
BBDC4,1973315,2025-04-11 13:30:16.713715620+00:00,trade,12.56,300.0,3.0,12.56,12.55
BBDC4,1973330,2025-04-11 13:30:16.877566084+00:00,trade,12.56,400.0,3.0,12.56,12.55
BBDC4,1973536,2025-04-11 13:30:27.752182096+00:00,trade,12.55,400.0,3.0,12.56,12.55
BBDC4,1973622,2025-04-11 13:30:30.469822511+00:00,trade,12.56,700.0,4.0,12.56,12.55
BBDC4,1973788,2025-04-11 13:30:32.213004202+00:00,trade,12.56,4600.0,3.0,12.56,12.55
BBDC4,1973951,2025-04-11 13:30:35.563554801+00:00,trade,12.56,2800.0,3.0,12.56,12.55
BBDC4,1974032,2025-04-11 13:30:39.944103427+00:00,trade,12.56,5000.0,3.0,12.56,12.55
BBDC4,1974050,2025-04-11 13:30:40.042186931+00:00,trade,12.56,9900.0,3.0,12.56,12.55
BBDC4,1974372,2025-04-11 13:30:49.650786504+00:00,trade,12.55,300.0,3.0,12.56,12.55
BBDC4,1974545,2025-04-11 13:30:55.327761106+00:00,trade,12.540000000000001,1600.0,3.0,12.56,12.55
BBDC4,1974546,2025-04-11 13:30:55.327761106+00:00,trade,12.540000000000001,4600.0,3.0,12.56,12.55
BBDC4,1974547,2025-04-11 13:30:55.327761106+00:00,trade,12.540000000000001,1300.0,3.0,12.56,12.55
BBDC4,1974595,2025-04-11 13:30:56.415370718+00:00,trade,12.55,4800.0,4.0,12.56,12.55
BBDC4,1974726,2025-04-11 13:30:59.287103266+00:00,trade,12.55,300.0,4.0,12.56,12.55
BBDC4,1975054,2025-04-11 13:31:07.611240149+00:00,trade,12.540000000000001,2200.0,3.0,12.56,12.55
BBDC4,1975055,2025-04-11 13:31:07.611240149+00:00,trade,12.540000000000001,3500.0,3.0,12.56,12.55
BBDC4,1975290,2025-04-11 13:31:21.423336886+00:00,trade,12.540000000000001,900.0,3.0,12.56,12.55
BBDC4,1975309,2025-04-11 13:31:21.735704631+00:00,trade,12.540000000000001,2800.0,3.0,12.56,12.55
BBDC4,1975318,2025-04-11 13:31:22.176088385+00:00,trade,12.540000000000001,2900.0,3.0,12.56,12.55
BBDC4,1975397,2025-04-11 13:31:23.017370425+00:00,trade,12.530000000000001,1400.0,3.0,12.56,12.55
BBDC4,1975411,2025-04-11 13:31:23.209383465+00:00,trade,12.530000000000001,2000.0,3.0,12.56,12.55
BBDC4,1975459,2025-04-11 13:31:24.352060907+00:00,trade,12.540000000000001,900.0,4.0,12.56,12.55
BBDC4,1975460,2025-04-11 13:31:24.352060907+00:00,trade,12.540000000000001,1800.0,4.0,12.56,12.55
BBDC4,1975461,2025-04-11 13:31:24.352060907+00:00,trade,12.540000000000001,1300.0,4.0,12.56,12.55
BBDC4,1975467,2025-04-11 13:31:24.352060907+00:00,trade,12.540000000000001,1600.0,4.0,12.56,12.55
BBDC4,1975468,2025-04-11 13:31:24.352060907+00:00,trade,12.540000000000001,8800.0,4.0,12.56,12.55
BBDC4,1975476,2025-04-11 13:31:24.358257078+00:00,trade,12.540000000000001,4500.0,3.0,12.56,12.55
BBDC4,1975543,2025-04-11 13:31:24.468939714+00:00,trade,12.530000000000001,5000.0,3.0,12.56,12.55
BBDC4,1975594,2025-04-11 13:31:24.521323018+00:00,trade,12.530000000000001,1100.0,4.0,12.56,12.55
BBDC4,1975601,2025-04-11 13:31:24.530164056+00:00,trade,12.52,4500.0,3.0,12.56,12.55
BBDC4,1975684,2025-04-11 13:31:25.460520819+00:00,trade,12.530000000000001,3900.0,4.0,12.56,12.55
BBDC4,1975711,2025-04-11 13:31:26.460351609+00:00,trade,12.530000000000001,700.0,4.0,12.56,12.55
BBDC4,1975788,2025-04-11 13:31:29.053898297+00:00,trade,12.52,1400.0,3.0,12.56,12.55
BBDC4,1975836,2025-04-11 13:31:29.094180420+00:00,trade,12.52,2000.0,3.0,12.56,12.55
BBDC4,1975878,2025-04-11 13:31:29.416185968+00:00,trade,12.51,900.0,3.0,12.56,12.55
BBDC4,1976009,2025-04-11 13:31:40.162342943+00:00,trade,12.52,900.0,2.0,12.56,12.55
BBDC4,1976044,2025-04-11 13:31:41.915490389+00:00,trade,12.51,2800.0,3.0,12.56,12.55
BBDC4,1976084,2025-04-11 13:31:46.877864517+00:00,trade,12.52,2500.0,4.0,12.56,12.55
BBDC4,1976128,2025-04-11 13:31:48.080621786+00:00,trade,12.51,6300.0,3.0,12.56,12.55
BBDC4,1976133,2025-04-11 13:31:48.089483187+00:00,trade,12.51,42700.0,3.0,12.56,12.55
BBDC4,1976134,2025-04-11 13:31:48.089483187+00:00,trade,12.51,2200.0,3.0,12.56,12.55
BBDC4,1976135,2025-04-11 13:31:48.089483187+00:00,trade,12.51,2900.0,3.0,12.56,12.55
BBDC4,1976258,2025-04-11 13:31:48.406455122+00:00,trade,12.5,3000.0,3.0,12.56,12.55
BBDC4,1976259,2025-04-11 13:31:48.406455122+00:00,trade,12.5,2100.0,3.0,12.56,12.55
BBDC4,1976354,2025-04-11 13:31:48.555252716+00:00,trade,12.49,400.0,3.0,12.56,12.55
BBDC4,1976541,2025-04-11 13:31:53.318667561+00:00,trade,12.48,4700.0,3.0,12.56,12.55
BBDC4,1976546,2025-04-11 13:31:53.318667561+00:00,trade,12.48,3600.0,3.0,12.56,12.55
BBDC4,1976547,2025-04-11 13:31:53.318667561+00:00,trade,12.48,4600.0,3.0,12.56,12.55
BBDC4,1976549,2025-04-11 13:31:53.318667561+00:00,trade,12.48,4900.0,3.0,12.56,12.55
BBDC4,1976725,2025-04-11 13:31:58.545488939+00:00,trade,12.48,10800.0,3.0,12.56,12.55
BBDC4,1976935,2025-04-11 13:31:59.036477737+00:00,trade,12.47,1600.0,4.0,12.56,12.55
BBDC4,1976985,2025-04-11 13:31:59.228111684+00:00,trade,12.47,900.0,4.0,12.56,12.55
BBDC4,1977040,2025-04-11 13:32:00.199752279+00:00,trade,12.46,400.0,3.0,12.56,12.55
BBDC4,1977043,2025-04-11 13:32:00.199752279+00:00,trade,12.46,1600.0,3.0,12.56,12.55
BBDC4,1977104,2025-04-11 13:32:00.705680877+00:00,trade,12.46,1300.0,4.0,12.56,12.55
BBDC4,1977105,2025-04-11 13:32:00.705680877+00:00,trade,12.46,900.0,4.0,12.56,12.55
BBDC4,1977291,2025-04-11 13:32:08.438934475+00:00,trade,12.47,600.0,4.0,12.56,12.55
BBDC4,1977326,2025-04-11 13:32:09.321445361+00:00,trade,12.47,1700.0,4.0,12.56,12.55
BBDC4,1977331,2025-04-11 13:32:09.322430387+00:00,trade,12.47,400.0,4.0,12.56,12.55
BBDC4,1977332,2025-04-11 13:32:09.322430387+00:00,trade,12.47,1300.0,4.0,12.56,12.55
BBDC4,1977382,2025-04-11 13:32:10.691946819+00:00,trade,12.47,5000.0,4.0,12.56,12.55
BBDC4,1977459,2025-04-11 13:32:13.519012474+00:00,trade,12.46,3300.0,3.0,12.56,12.55
BBDC4,1977526,2025-04-11 13:32:20.526935317+00:00,trade,12.47,1200.0,4.0,12.56,12.55
BBDC4,1977529,2025-04-11 13:32:20.526935317+00:00,trade,12.47,4300.0,4.0,12.56,12.55
BBDC4,1977533,2025-04-11 13:32:20.526935317+00:00,trade,12.47,6700.0,4.0,12.56,12.55
BBDC4,1977535,2025-04-11 13:32:20.526935317+00:00,trade,12.47,1000.0,4.0,12.56,12.55
BBDC4,1977629,2025-04-11 13:32:22.540121168+00:00,trade,12.48,2700.0,4.0,12.56,12.55
BBDC4,1977645,2025-04-11 13:32:25.151858479+00:00,trade,12.48,8800.0,4.0,12.56,12.55
BBDC4,1977647,2025-04-11 13:32:25.151858479+00:00,trade,12.48,1700.0,4.0,12.56,12.55
BBDC4,1977653,2025-04-11 13:32:25.151858479+00:00,trade,12.49,8700.0,4.0,12.56,12.55
BBDC4,1977658,2025-04-11 13:32:25.151858479+00:00,trade,12.49,2500.0,4.0,12.56,12.55
BBDC4,1977659,2025-04-11 13:32:25.151858479+00:00,trade,12.49,600.0,4.0,12.56,12.55
BBDC4,1977669,2025-04-11 13:32:25.151978664+00:00,trade,12.5,2700.0,4.0,12.56,12.55
BBDC4,1977670,2025-04-11 13:32:25.151978664+00:00,book,,,,12.5,12.46
BBDC4,1977846,2025-04-11 13:32:25.897501700+00:00,trade,12.49,900.0,3.0,12.5,12.46
BBDC4,1977868,2025-04-11 13:32:25.928922012+00:00,trade,12.49,100.0,2.0,12.5,12.46
BBDC4,1977889,2025-04-11 13:32:26.169314429+00:00,trade,12.5,300.0,4.0,12.5,12.46
BBDC4,1977909,2025-04-11 13:32:26.575246535+00:00,trade,12.5,1800.0,4.0,12.5,12.46
BBDC4,1977910,2025-04-11 13:32:26.575246535+00:00,trade,12.5,8800.0,4.0,12.5,12.46
BBDC4,1977915,2025-04-11 13:32:26.575246535+00:00,trade,12.5,1700.0,4.0,12.5,12.46
BBDC4,1977920,2025-04-11 13:32:26.575246535+00:00,trade,12.5,1500.0,4.0,12.5,12.46
BBDC4,1977921,2025-04-11 13:32:26.575246535+00:00,trade,12.5,3700.0,4.0,12.5,12.46
BBDC4,1977943,2025-04-11 13:32:26.640562207+00:00,trade,12.5,1900.0,3.0,12.5,12.46
BBDC4,1977955,2025-04-11 13:32:26.641536966+00:00,trade,12.5,21500.0,3.0,12.5,12.46
BBDC4,1978086,2025-04-11 13:32:27.169087224+00:00,trade,12.52,3300.0,4.0,12.5,12.46
BBDC4,1978130,2025-04-11 13:32:28.169128373+00:00,trade,12.52,4300.0,4.0,12.5,12.46
BBDC4,1978658,2025-04-11 13:32:48.993439242+00:00,trade,12.51,7900.0,3.0,12.5,12.46
BBDC4,1978680,2025-04-11 13:32:48.997792564+00:00,trade,12.51,28000.0,3.0,12.5,12.46
BBDC4,1978845,2025-04-11 13:32:53.344263114+00:00,trade,12.5,8300.0,3.0,12.5,12.46
