symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
BIAU39,639103,2025-04-10 13:35:10.879237212+00:00,book,,,,86.83,86.35000000000001
BIAU39,639107,2025-04-10 13:35:11.053862408+00:00,book,,,,86.83,86.34
BIAU39,639108,2025-04-10 13:35:11.055094041+00:00,book,,,,86.88,86.34
BIAU39,639109,2025-04-10 13:35:11.055094041+00:00,book,,,,86.84,86.34
BIAU39,639112,2025-04-10 13:35:11.139233537+00:00,book,,,,86.84,86.31
BIAU39,639113,2025-04-10 13:35:11.139233537+00:00,book,,,,86.84,86.32000000000001
BIAU39,639115,2025-04-10 13:35:11.288112380+00:00,book,,,,86.88,86.32000000000001
BIAU39,639131,2025-04-10 13:35:12.553224370+00:00,book,,,,86.83,86.4
BIAU39,639137,2025-04-10 13:35:12.557095073+00:00,book,,,,86.88,86.4
BIAU39,639138,2025-04-10 13:35:12.557095073+00:00,book,,,,86.84,86.4
BIAU39,639168,2025-04-10 13:35:13.689800642+00:00,book,,,,86.82000000000001,86.34
BIAU39,639178,2025-04-10 13:35:14.078129783+00:00,book,,,,86.82000000000001,86.4
BIAU39,639208,2025-04-10 13:35:16.531617247+00:00,book,,,,86.84,86.22
BIAU39,639217,2025-04-10 13:35:16.975472011+00:00,book,,,,86.82000000000001,86.22
BIAU39,639220,2025-04-10 13:35:16.976454362+00:00,book,,,,86.81,86.32000000000001
BIAU39,639221,2025-04-10 13:35:16.982970789+00:00,book,,,,86.81,86.22
BIAU39,639222,2025-04-10 13:35:16.982970789+00:00,book,,,,86.81,86.33
BIAU39,639253,2025-04-10 13:35:17.602775350+00:00,book,,,,86.83,86.32000000000001
BIAU39,639612,2025-04-10 13:35:49.800264575+00:00,book,,,,86.77,86.31
BIAU39,639674,2025-04-10 13:35:52.060418203+00:00,book,,,,86.65,86.31
BIAU39,639684,2025-04-10 13:35:52.118003115+00:00,book,,,,86.61,86.31
BIAU39,639944,2025-04-10 13:36:19.728685103+00:00,book,,,,86.7,86.32000000000001
BIAU39,639964,2025-04-10 13:36:20.786551058+00:00,book,,,,86.7,86.33
BIAU39,639970,2025-04-10 13:36:20.799626313+00:00,book,,,,86.7,86.34
BIAU39,640016,2025-04-10 13:36:23.312089413+00:00,book,,,,86.7,86.4
BIAU39,640075,2025-04-10 13:36:28.351183549+00:00,trade,86.34,6.0,3.0,86.7,86.4
BIAU39,640169,2025-04-10 13:36:35.051596239+00:00,book,,,,86.7,86.22
BIAU39,640203,2025-04-10 13:36:37.249711812+00:00,book,,,,86.7,86.35000000000001
BIAU39,640531,2025-04-10 13:36:55.684176050+00:00,book,,,,86.7,86.36
BIAU39,640663,2025-04-10 13:37:03.822333135+00:00,book,,,,86.86,86.36
BIAU39,640664,2025-04-10 13:37:03.822333135+00:00,book,,,,86.74,86.36
BIAU39,640665,2025-04-10 13:37:03.927089527+00:00,book,,,,86.74,86.4
BIAU39,640675,2025-04-10 13:37:04.635118671+00:00,book,,,,86.87,86.4
BIAU39,640676,2025-04-10 13:37:04.635118671+00:00,book,,,,86.79,86.4
BIAU39,640943,2025-04-10 13:37:14.789688513+00:00,book,,,,86.65,86.4
BIAU39,641015,2025-04-10 13:37:22.710988849+00:00,book,,,,86.61,86.4
BIAU39,641164,2025-04-10 13:37:38.685036987+00:00,book,,,,86.65,86.41
BIAU39,641199,2025-04-10 13:37:39.755150408+00:00,book,,,,86.7,86.41
BIAU39,641209,2025-04-10 13:37:39.762519687+00:00,book,,,,86.65,86.42
BIAU39,641240,2025-04-10 13:37:41.217680506+00:00,book,,,,86.7,86.42
BIAU39,641244,2025-04-10 13:37:42.385377854+00:00,book,,,,86.7,86.43
BIAU39,641443,2025-04-10 13:37:49.121251844+00:00,book,,,,86.7,86.49
BIAU39,641476,2025-04-10 13:37:50.994897068+00:00,book,,,,86.7,86.44
BIAU39,641574,2025-04-10 13:37:56.177931502+00:00,book,,,,86.65,86.49
BIAU39,641645,2025-04-10 13:38:00.273933873+00:00,book,,,,86.65,86.22
BIAU39,641646,2025-04-10 13:38:00.273933873+00:00,book,,,,86.65,86.43
BIAU39,641669,2025-04-10 13:38:00.799491860+00:00,book,,,,86.65,86.44
BIAU39,641740,2025-04-10 13:38:03.996421449+00:00,trade,86.49,223.0,3.0,86.65,86.44
BIAU39,641744,2025-04-10 13:38:03.999735020+00:00,book,,,,86.56,86.49
BIAU39,641756,2025-04-10 13:38:04.006347872+00:00,book,,,,86.61,86.49
BIAU39,641787,2025-04-10 13:38:05.168233640+00:00,trade,86.61,55.0,4.0,86.61,86.49
BIAU39,641789,2025-04-10 13:38:05.168233640+00:00,book,,,,86.92,86.61
BIAU39,641792,2025-04-10 13:38:05.168350562+00:00,book,,,,86.97,86.61
BIAU39,641801,2025-04-10 13:38:05.174882792+00:00,trade,86.61,55.0,3.0,86.97,86.61
BIAU39,641806,2025-04-10 13:38:05.179481700+00:00,book,,,,86.65,86.61
BIAU39,641824,2025-04-10 13:38:05.750538357+00:00,trade,86.65,13.0,4.0,86.65,86.61
BIAU39,641825,2025-04-10 13:38:05.750538357+00:00,trade,86.65,52.0,4.0,86.65,86.61
BIAU39,641827,2025-04-10 13:38:05.750538357+00:00,book,,,,86.92,86.65
BIAU39,641830,2025-04-10 13:38:05.750654005+00:00,book,,,,86.97,86.65
BIAU39,641832,2025-04-10 13:38:05.750808969+00:00,trade,86.65,569.0,3.0,86.97,86.65
BIAU39,641838,2025-04-10 13:38:05.757867798+00:00,book,,,,86.7,86.65
BIAU39,641839,2025-04-10 13:38:05.760344997+00:00,trade,86.65,52.0,3.0,86.7,86.65
BIAU39,641843,2025-04-10 13:38:05.764546193+00:00,trade,86.65,1.0,3.0,86.7,86.65
BIAU39,641848,2025-04-10 13:38:05.769181795+00:00,book,,,,86.74,86.65
BIAU39,641884,2025-04-10 13:38:10.302935049+00:00,book,,,,86.74,86.49
BIAU39,641910,2025-04-10 13:38:11.940241911+00:00,book,,,,86.65,86.45
BIAU39,641917,2025-04-10 13:38:12.195058733+00:00,book,,,,86.74,86.45
BIAU39,641918,2025-04-10 13:38:12.195058733+00:00,book,,,,86.7,86.45
BIAU39,642112,2025-04-10 13:38:27.241293639+00:00,book,,,,86.74,86.5
BIAU39,642139,2025-04-10 13:38:27.879304871+00:00,book,,,,86.79,86.49
BIAU39,642164,2025-04-10 13:38:29.069129966+00:00,book,,,,86.7,86.5
BIAU39,642217,2025-04-10 13:38:31.159362875+00:00,book,,,,86.7,86.51
BIAU39,642220,2025-04-10 13:38:31.812789217+00:00,book,,,,86.74,86.51
BIAU39,642255,2025-04-10 13:38:32.404613137+00:00,book,,,,86.74,86.52
BIAU39,642257,2025-04-10 13:38:32.602677897+00:00,book,,,,86.74,86.53
BIAU39,642299,2025-04-10 13:38:36.979545504+00:00,book,,,,86.79,86.5
BIAU39,642332,2025-04-10 13:38:40.476084709+00:00,book,,,,86.94,86.51
BIAU39,642347,2025-04-10 13:38:42.174858816+00:00,book,,,,86.79,86.51
BIAU39,642370,2025-04-10 13:38:43.864554740+00:00,book,,,,86.7,86.52
BIAU39,642371,2025-04-10 13:38:43.884885594+00:00,trade,86.7,52.0,4.0,86.7,86.52
BIAU39,642373,2025-04-10 13:38:43.884885594+00:00,book,,,,86.74,86.7
BIAU39,642378,2025-04-10 13:38:43.885163441+00:00,trade,86.7,663.0,3.0,86.74,86.7
BIAU39,642381,2025-04-10 13:38:43.892825909+00:00,trade,86.7,52.0,3.0,86.74,86.7
BIAU39,642502,2025-04-10 13:38:53.667775124+00:00,book,,,,86.79,86.52
BIAU39,642920,2025-04-10 13:39:25.760613240+00:00,trade,86.7,5400.0,4.0,86.79,86.52
BIAU39,642950,2025-04-10 13:39:27.865246028+00:00,book,,,,86.83,86.5
BIAU39,642962,2025-04-10 13:39:29.296328880+00:00,book,,,,86.94,86.5
BIAU39,642963,2025-04-10 13:39:29.296328880+00:00,book,,,,86.88,86.5
BIAU39,642965,2025-04-10 13:39:29.355224580+00:00,book,,,,86.88,86.49
BIAU39,643022,2025-04-10 13:39:30.548752256+00:00,book,,,,86.79,86.45
BIAU39,643058,2025-04-10 13:39:31.731727190+00:00,book,,,,86.83,86.49
BIAU39,643094,2025-04-10 13:39:33.465754166+00:00,book,,,,86.83,86.65
BIAU39,643106,2025-04-10 13:39:33.692787014+00:00,book,,,,86.88,86.65
BIAU39,643175,2025-04-10 13:39:40.588239200+00:00,book,,,,86.94,86.65
BIAU39,643176,2025-04-10 13:39:40.588382348+00:00,book,,,,86.95,86.65
BIAU39,643183,2025-04-10 13:39:40.618356861+00:00,book,,,,86.96000000000001,86.65
BIAU39,643363,2025-04-10 13:39:51.454845510+00:00,book,,,,86.93,86.36
BIAU39,643379,2025-04-10 13:39:52.213634051+00:00,book,,,,86.93,86.42
BIAU39,643387,2025-04-10 13:39:52.802941643+00:00,book,,,,86.93,86.35000000000001
BIAU39,643388,2025-04-10 13:39:52.802941643+00:00,book,,,,86.93,86.41
BIAU39,643401,2025-04-10 13:39:53.034977980+00:00,book,,,,86.93,86.4
BIAU39,643408,2025-04-10 13:39:53.062043592+00:00,book,,,,86.97,86.42
BIAU39,643409,2025-04-10 13:39:53.062043592+00:00,book,,,,86.9,86.42
BIAU39,643410,2025-04-10 13:39:53.126907073+00:00,book,,,,86.9,86.4
BIAU39,643411,2025-04-10 13:39:53.126907073+00:00,book,,,,86.9,86.41
BIAU39,643412,2025-04-10 13:39:53.441993676+00:00,book,,,,86.97,86.41
BIAU39,643413,2025-04-10 13:39:53.441993676+00:00,book,,,,86.91,86.41
BIAU39,643422,2025-04-10 13:39:54.299787991+00:00,book,,,,86.91,86.4
BIAU39,643424,2025-04-10 13:39:54.312883146+00:00,book,,,,86.97,86.4
BIAU39,643453,2025-04-10 13:39:55.867720872+00:00,book,,,,86.92,86.43
BIAU39,643454,2025-04-10 13:39:56.291317716+00:00,book,,,,86.92,86.4
BIAU39,643457,2025-04-10 13:39:56.294837862+00:00,book,,,,86.91,86.42
BIAU39,643503,2025-04-10 13:39:58.038730048+00:00,book,,,,86.92,86.41
BIAU39,643543,2025-04-10 13:39:59.995380968+00:00,book,,,,86.89,86.4
BIAU39,643561,2025-04-10 13:40:00.208818242+00:00,book,,,,86.89,86.41
BIAU39,643711,2025-04-10 13:40:14.192313097+00:00,book,,,,86.86,86.4
BIAU39,643873,2025-04-10 13:40:29.650852382+00:00,book,,,,86.87,86.68
BIAU39,643879,2025-04-10 13:40:29.651922673+00:00,trade,86.68,6.0,3.0,86.87,86.68
BIAU39,643884,2025-04-10 13:40:30.429084159+00:00,book,,,,86.92,86.68
BIAU39,643885,2025-04-10 13:40:30.429084159+00:00,book,,,,86.88,86.68
BIAU39,643895,2025-04-10 13:40:32.111620270+00:00,book,,,,86.86,86.68
BIAU39,643909,2025-04-10 13:40:32.232377820+00:00,book,,,,86.87,86.65
BIAU39,643915,2025-04-10 13:40:32.240305714+00:00,book,,,,86.86,86.65
BIAU39,643937,2025-04-10 13:40:33.596237138+00:00,book,,,,86.87,86.55
BIAU39,643942,2025-04-10 13:40:33.664533801+00:00,book,,,,86.92,86.55
BIAU39,643943,2025-04-10 13:40:33.664533801+00:00,book,,,,86.88,86.55
BIAU39,644147,2025-04-10 13:40:55.490165673+00:00,book,,,,86.87,86.41
BIAU39,644155,2025-04-10 13:40:55.793149807+00:00,book,,,,86.88,86.41
BIAU39,644189,2025-04-10 13:40:57.497611903+00:00,book,,,,86.88,86.42
BIAU39,644191,2025-04-10 13:40:57.500926130+00:00,book,,,,86.89,86.42
BIAU39,644210,2025-04-10 13:41:00.065717727+00:00,book,,,,86.88,86.43
BIAU39,644213,2025-04-10 13:41:00.074407957+00:00,book,,,,86.9,86.43
BIAU39,644214,2025-04-10 13:41:00.074407957+00:00,book,,,,86.89,86.43
BIAU39,644225,2025-04-10 13:41:00.131390929+00:00,book,,,,86.87,86.43
BIAU39,644232,2025-04-10 13:41:00.603911616+00:00,book,,,,86.91,86.43
BIAU39,644325,2025-04-10 13:41:05.928635769+00:00,book,,,,86.85000000000001,86.41
BIAU39,644341,2025-04-10 13:41:07.495768107+00:00,book,,,,86.86,86.41
BIAU39,644428,2025-04-10 13:41:13.528635211+00:00,book,,,,86.84,86.41
BIAU39,644814,2025-04-10 13:41:43.514214605+00:00,book,,,,86.85000000000001,86.64
BIAU39,644852,2025-04-10 13:41:46.292652361+00:00,book,,,,86.82000000000001,86.41
BIAU39,644898,2025-04-10 13:41:47.210701130+00:00,book,,,,86.80000000000001,86.41
BIAU39,645351,2025-04-10 13:42:13.024108768+00:00,book,,,,86.91,86.64
BIAU39,645358,2025-04-10 13:42:13.144437149+00:00,book,,,,86.91,86.65
BIAU39,645365,2025-04-10 13:42:13.316049896+00:00,book,,,,86.89,86.65
BIAU39,645370,2025-04-10 13:42:13.631496988+00:00,book,,,,86.9,86.65
BIAU39,645437,2025-04-10 13:42:15.119212769+00:00,book,,,,86.85000000000001,86.65
BIAU39,645846,2025-04-10 13:42:35.892566912+00:00,book,,,,86.84,86.36
BIAU39,645881,2025-04-10 13:42:37.445220239+00:00,book,,,,86.83,86.41
BIAU39,645929,2025-04-10 13:42:40.581566654+00:00,book,,,,86.83,86.36
BIAU39,645949,2025-04-10 13:42:40.769555151+00:00,book,,,,86.82000000000001,86.36
BIAU39,645989,2025-04-10 13:42:42.060327828+00:00,book,,,,86.94,86.36
BIAU39,646041,2025-04-10 13:42:43.220516004+00:00,book,,,,86.81,86.4
BIAU39,646382,2025-04-10 13:42:55.457280017+00:00,book,,,,86.94,86.41
BIAU39,646421,2025-04-10 13:42:58.745498151+00:00,book,,,,86.85000000000001,86.67
BIAU39,646490,2025-04-10 13:43:00.745192215+00:00,book,,,,86.85000000000001,86.49
BIAU39,646496,2025-04-10 13:43:00.767331131+00:00,book,,,,86.85000000000001,86.5
BIAU39,646501,2025-04-10 13:43:01.245023735+00:00,book,,,,86.87,86.5
BIAU39,646502,2025-04-10 13:43:01.245023735+00:00,book,,,,86.86,86.5
BIAU39,646553,2025-04-10 13:43:02.815184020+00:00,book,,,,86.89,86.5
BIAU39,646590,2025-04-10 13:43:05.308856174+00:00,book,,,,86.91,86.5
BIAU39,646591,2025-04-10 13:43:05.308856174+00:00,book,,,,86.9,86.5
BIAU39,646599,2025-04-10 13:43:05.353534512+00:00,book,,,,86.92,86.5
BIAU39,646655,2025-04-10 13:43:09.387092762+00:00,book,,,,86.93,86.5
BIAU39,647065,2025-04-10 13:43:35.350978233+00:00,book,,,,86.84,86.5
BIAU39,647886,2025-04-10 13:44:25.745694131+00:00,book,,,,86.86,86.49
BIAU39,647900,2025-04-10 13:44:26.679071836+00:00,book,,,,86.87,86.49
BIAU39,647930,2025-04-10 13:44:31.903977104+00:00,book,,,,86.9,86.49
BIAU39,647937,2025-04-10 13:44:33.368650354+00:00,book,,,,86.91,86.49
BIAU39,647989,2025-04-10 13:44:43.234586850+00:00,book,,,,86.89,86.49
BIAU39,648048,2025-04-10 13:44:50.596729115+00:00,trade,86.87,1.0,4.0,86.89,86.49
BIAU39,648120,2025-04-10 13:44:56.253472701+00:00,book,,,,86.84,86.49
BIAU39,648236,2025-04-10 13:45:01.661199622+00:00,book,,,,86.83,86.43
BIAU39,648238,2025-04-10 13:45:01.918886200+00:00,book,,,,86.94,86.43
BIAU39,648239,2025-04-10 13:45:01.918886200+00:00,book,,,,86.84,86.43
BIAU39,648249,2025-04-10 13:45:03.417731985+00:00,book,,,,86.85000000000001,86.43
BIAU39,648269,2025-04-10 13:45:05.077187635+00:00,book,,,,86.86,86.43
BIAU39,648303,2025-04-10 13:45:06.861938305+00:00,book,,,,86.99,86.44
BIAU39,648598,2025-04-10 13:45:41.143800497+00:00,book,,,,86.88,86.44
BIAU39,648639,2025-04-10 13:45:44.030500650+00:00,book,,,,86.91,86.45
BIAU39,648647,2025-04-10 13:45:44.057083756+00:00,book,,,,86.93,86.46000000000001
BIAU39,648659,2025-04-10 13:45:46.173664302+00:00,book,,,,86.92,86.46000000000001
BIAU39,648664,2025-04-10 13:45:46.427353963+00:00,book,,,,86.97,86.46000000000001
BIAU39,648665,2025-04-10 13:45:46.427353963+00:00,book,,,,86.91,86.46000000000001
BIAU39,648680,2025-04-10 13:45:47.467493989+00:00,book,,,,87.01,86.46000000000001
BIAU39,648681,2025-04-10 13:45:47.467493989+00:00,book,,,,86.9,86.46000000000001
BIAU39,648798,2025-04-10 13:45:58.487144440+00:00,book,,,,86.92,86.53
BIAU39,648799,2025-04-10 13:45:58.933014490+00:00,book,,,,87.01,86.53
BIAU39,648800,2025-04-10 13:45:58.933014490+00:00,book,,,,86.93,86.53
BIAU39,648803,2025-04-10 13:45:59.249802016+00:00,book,,,,86.94,86.53
BIAU39,648827,2025-04-10 13:46:00.117143020+00:00,book,,,,86.93,86.52
BIAU39,648828,2025-04-10 13:46:00.322139464+00:00,book,,,,87.01,86.52
BIAU39,648829,2025-04-10 13:46:00.322139464+00:00,book,,,,86.91,86.52
BIAU39,648831,2025-04-10 13:46:00.529982962+00:00,book,,,,86.9,86.52
BIAU39,648880,2025-04-10 13:46:01.802972548+00:00,book,,,,86.92,86.52
BIAU39,648917,2025-04-10 13:46:05.133780681+00:00,book,,,,86.95,86.52
BIAU39,648923,2025-04-10 13:46:05.659375668+00:00,book,,,,86.94,86.52
BIAU39,648928,2025-04-10 13:46:06.308084533+00:00,book,,,,86.96000000000001,86.52
BIAU39,648977,2025-04-10 13:46:12.836993568+00:00,trade,86.95,3.0,4.0,86.96000000000001,86.52
BIAU39,649413,2025-04-10 13:47:05.614005297+00:00,book,,,,87.03,86.52
BIAU39,649418,2025-04-10 13:47:07.432622187+00:00,book,,,,87.05,86.52
BIAU39,649419,2025-04-10 13:47:07.432622187+00:00,book,,,,86.99,86.52
BIAU39,649426,2025-04-10 13:47:07.868691191+00:00,book,,,,86.98,86.52
BIAU39,649453,2025-04-10 13:47:11.075596109+00:00,book,,,,86.99,86.53
BIAU39,649454,2025-04-10 13:47:11.077385083+00:00,book,,,,87.05,86.53
BIAU39,649455,2025-04-10 13:47:11.077385083+00:00,book,,,,87.0,86.53
BIAU39,649483,2025-04-10 13:47:13.204656400+00:00,book,,,,87.02,86.53
BIAU39,649505,2025-04-10 13:47:14.697507076+00:00,book,,,,87.03,86.53
BIAU39,649528,2025-04-10 13:47:20.019576952+00:00,book,,,,87.01,86.58
BIAU39,649529,2025-04-10 13:47:20.654314637+00:00,book,,,,87.05,86.58
BIAU39,649530,2025-04-10 13:47:20.654314637+00:00,book,,,,86.99,86.58
BIAU39,649546,2025-04-10 13:47:26.284468837+00:00,book,,,,87.03,86.58
BIAU39,649556,2025-04-10 13:47:26.701824442+00:00,book,,,,87.04,86.58
BIAU39,649575,2025-04-10 13:47:27.627754658+00:00,book,,,,87.02,86.58
BIAU39,649600,2025-04-10 13:47:31.578216277+00:00,book,,,,87.02,86.60000000000001
BIAU39,649603,2025-04-10 13:47:31.698519491+00:00,book,,,,87.05,86.60000000000001
BIAU39,649604,2025-04-10 13:47:31.698519491+00:00,book,,,,87.03,86.60000000000001
BIAU39,649612,2025-04-10 13:47:33.645068035+00:00,book,,,,87.04,86.60000000000001
BIAU39,649645,2025-04-10 13:47:35.437837318+00:00,book,,,,87.07000000000001,86.60000000000001
BIAU39,649649,2025-04-10 13:47:35.517231785+00:00,book,,,,87.11,86.60000000000001
BIAU39,649657,2025-04-10 13:47:35.585570231+00:00,book,,,,87.12,86.60000000000001
BIAU39,649743,2025-04-10 13:47:42.257791571+00:00,book,,,,87.06,86.60000000000001
BIAU39,649790,2025-04-10 13:47:46.957894877+00:00,book,,,,87.04,86.62
BIAU39,649792,2025-04-10 13:47:47.011473462+00:00,book,,,,87.12,86.62
BIAU39,649793,2025-04-10 13:47:47.011473462+00:00,book,,,,87.05,86.62
BIAU39,649798,2025-04-10 13:47:47.580702633+00:00,book,,,,87.06,86.62
BIAU39,649807,2025-04-10 13:47:48.725991242+00:00,book,,,,87.07000000000001,86.62
BIAU39,649846,2025-04-10 13:47:49.304102659+00:00,book,,,,87.17,86.62
BIAU39,649851,2025-04-10 13:47:49.673936017+00:00,book,,,,87.09,86.62
BIAU39,649858,2025-04-10 13:47:50.215684131+00:00,book,,,,87.08,86.62
BIAU39,649873,2025-04-10 13:47:51.108136721+00:00,book,,,,87.08,86.60000000000001
BIAU39,649874,2025-04-10 13:47:51.108136721+00:00,book,,,,87.08,86.67
BIAU39,649896,2025-04-10 13:47:52.820493795+00:00,book,,,,87.07000000000001,86.67
BIAU39,649898,2025-04-10 13:47:53.233169764+00:00,book,,,,87.07000000000001,86.9
BIAU39,649906,2025-04-10 13:47:53.233705655+00:00,trade,86.9,1.0,3.0,87.07000000000001,86.9
BIAU39,649914,2025-04-10 13:47:54.104691155+00:00,book,,,,87.17,86.9
BIAU39,649915,2025-04-10 13:47:54.104691155+00:00,book,,,,87.06,86.9
BIAU39,649917,2025-04-10 13:47:54.120455064+00:00,book,,,,87.04,86.9
BIAU39,649924,2025-04-10 13:47:54.659504451+00:00,book,,,,87.12,86.9
BIAU39,649925,2025-04-10 13:47:54.659504451+00:00,book,,,,87.02,86.9
BIAU39,649927,2025-04-10 13:47:54.738642782+00:00,book,,,,87.03,86.9
BIAU39,649950,2025-04-10 13:47:56.158362068+00:00,book,,,,87.05,86.9
BIAU39,649974,2025-04-10 13:48:00.429103382+00:00,book,,,,87.04,86.79
BIAU39,649975,2025-04-10 13:48:00.429103382+00:00,book,,,,87.04,86.85000000000001
BIAU39,649978,2025-04-10 13:48:00.656480156+00:00,book,,,,87.12,86.85000000000001
BIAU39,649979,2025-04-10 13:48:00.656480156+00:00,book,,,,87.03,86.85000000000001
BIAU39,649981,2025-04-10 13:48:00.715467490+00:00,book,,,,87.01,86.85000000000001
BIAU39,649985,2025-04-10 13:48:01.358700499+00:00,book,,,,87.02,86.85000000000001
BIAU39,650026,2025-04-10 13:48:05.672213152+00:00,book,,,,87.0,86.85000000000001
BIAU39,650030,2025-04-10 13:48:06.872954644+00:00,book,,,,86.99,86.85000000000001
BIAU39,650047,2025-04-10 13:48:09.158099234+00:00,book,,,,86.98,86.85000000000001
BIAU39,650051,2025-04-10 13:48:09.180836126+00:00,book,,,,86.97,86.85000000000001
BIAU39,650088,2025-04-10 13:48:11.871006034+00:00,book,,,,86.99,86.57000000000001
BIAU39,650089,2025-04-10 13:48:11.871006034+00:00,book,,,,86.99,86.81
BIAU39,650102,2025-04-10 13:48:13.666439533+00:00,book,,,,87.12,86.81
BIAU39,650103,2025-04-10 13:48:13.666439533+00:00,book,,,,86.98,86.81
BIAU39,650109,2025-04-10 13:48:14.409546770+00:00,book,,,,86.97,86.81
BIAU39,650116,2025-04-10 13:48:14.477398753+00:00,book,,,,87.03,86.81
BIAU39,650123,2025-04-10 13:48:14.683593497+00:00,book,,,,86.96000000000001,86.81
BIAU39,650151,2025-04-10 13:48:18.350784786+00:00,book,,,,86.95,86.81
BIAU39,650177,2025-04-10 13:48:20.720474482+00:00,book,,,,86.94,86.81
BIAU39,650179,2025-04-10 13:48:21.197504789+00:00,book,,,,86.93,86.81
BIAU39,650259,2025-04-10 13:48:22.953370675+00:00,book,,,,86.96000000000001,86.57000000000001
BIAU39,650260,2025-04-10 13:48:22.953370675+00:00,book,,,,86.96000000000001,86.78
BIAU39,650265,2025-04-10 13:48:23.898720771+00:00,book,,,,87.03,86.78
BIAU39,650266,2025-04-10 13:48:23.898720771+00:00,book,,,,86.95,86.78
BIAU39,650278,2025-04-10 13:48:26.697096325+00:00,book,,,,86.93,86.78
BIAU39,650292,2025-04-10 13:48:29.581764057+00:00,book,,,,86.93,86.57000000000001
BIAU39,650293,2025-04-10 13:48:29.581764057+00:00,book,,,,86.93,86.68
BIAU39,650311,2025-04-10 13:48:32.450249359+00:00,book,,,,87.03,86.68
BIAU39,650312,2025-04-10 13:48:32.450249359+00:00,book,,,,86.94,86.68
BIAU39,650320,2025-04-10 13:48:34.433467336+00:00,book,,,,86.95,86.68
BIAU39,650324,2025-04-10 13:48:35.753982618+00:00,book,,,,86.96000000000001,86.68
BIAU39,650326,2025-04-10 13:48:36.249378361+00:00,book,,,,86.97,86.68
BIAU39,650331,2025-04-10 13:48:37.310826577+00:00,book,,,,86.98,86.68
BIAU39,650382,2025-04-10 13:48:40.177479252+00:00,book,,,,87.12,86.68
BIAU39,650610,2025-04-10 13:48:53.990393676+00:00,book,,,,86.91,86.68
BIAU39,650613,2025-04-10 13:48:54.984348431+00:00,book,,,,86.9,86.68
BIAU39,650797,2025-04-10 13:49:12.616621777+00:00,book,,,,86.89,86.68
BIAU39,650819,2025-04-10 13:49:13.734869778+00:00,book,,,,87.01,86.68
BIAU39,650850,2025-04-10 13:49:17.819262639+00:00,book,,,,86.87,86.48
BIAU39,650851,2025-04-10 13:49:17.819262639+00:00,book,,,,86.87,86.54
BIAU39,650856,2025-04-10 13:49:17.839496292+00:00,book,,,,86.94,86.54
BIAU39,650857,2025-04-10 13:49:17.839496292+00:00,book,,,,86.88,86.54
BIAU39,650877,2025-04-10 13:49:20.677867092+00:00,book,,,,86.86,86.54
BIAU39,650901,2025-04-10 13:49:22.971695341+00:00,book,,,,86.85000000000001,86.54
BIAU39,650923,2025-04-10 13:49:27.063789792+00:00,book,,,,86.89,86.54
BIAU39,650931,2025-04-10 13:49:29.614872627+00:00,book,,,,87.01,86.54
BIAU39,651016,2025-04-10 13:49:48.476839341+00:00,book,,,,86.9,86.54
BIAU39,651172,2025-04-10 13:50:05.893296137+00:00,book,,,,86.91,86.54
BIAU39,651200,2025-04-10 13:50:08.974336699+00:00,book,,,,86.92,86.54
BIAU39,651690,2025-04-10 13:51:00.099480249+00:00,book,,,,86.93,86.54
BIAU39,651718,2025-04-10 13:51:03.684201501+00:00,book,,,,86.95,86.54
BIAU39,651722,2025-04-10 13:51:03.704332963+00:00,book,,,,86.96000000000001,86.54
BIAU39,651753,2025-04-10 13:51:06.691625848+00:00,book,,,,86.97,86.54
BIAU39,651757,2025-04-10 13:51:09.693979956+00:00,book,,,,86.98,86.54
BIAU39,651781,2025-04-10 13:51:10.624916933+00:00,book,,,,86.96000000000001,86.58
BIAU39,651786,2025-04-10 13:51:11.533556774+00:00,book,,,,86.95,86.58
BIAU39,651857,2025-04-10 13:51:18.768847361+00:00,book,,,,86.98,86.58
BIAU39,651949,2025-04-10 13:51:26.665936507+00:00,book,,,,87.01,86.62
BIAU39,651960,2025-04-10 13:51:28.017154455+00:00,book,,,,87.0,86.58
