symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
ENEV3,544567,2025-04-08 18:23:22.566493526+00:00,trade,11.94,3400.0,4.0,11.92,11.89
ENEV3,544573,2025-04-08 18:23:22.566925667+00:00,trade,11.94,2300.0,4.0,11.92,11.89
ENEV3,544577,2025-04-08 18:23:22.566925667+00:00,trade,11.94,14300.0,4.0,11.92,11.89
ENEV3,546718,2025-04-08 18:27:34.506500073+00:00,trade,11.92,4000.0,3.0,11.92,11.89
ENEV3,548178,2025-04-08 18:30:02.661731645+00:00,trade,11.94,1800.0,4.0,11.92,11.89
ENEV3,548418,2025-04-08 18:30:06.565070882+00:00,trade,11.96,2000.0,4.0,11.92,11.89
ENEV3,549300,2025-04-08 18:30:18.687121630+00:00,trade,11.98,1900.0,3.0,11.92,11.89
ENEV3,549524,2025-04-08 18:30:22.332397416+00:00,trade,12.0,3400.0,4.0,11.92,11.89
ENEV3,549533,2025-04-08 18:30:22.333594501+00:00,trade,12.0,4100.0,4.0,11.92,11.89
ENEV3,549671,2025-04-08 18:30:23.167981148+00:00,trade,12.0,2100.0,3.0,11.92,11.89
ENEV3,550554,2025-04-08 18:30:36.344487317+00:00,trade,11.99,3400.0,3.0,11.92,11.89
ENEV3,550682,2025-04-08 18:30:37.620154724+00:00,trade,11.98,2000.0,4.0,11.92,11.89
ENEV3,551048,2025-04-08 18:30:52.554853790+00:00,trade,11.96,1000.0,3.0,11.92,11.89
ENEV3,551069,2025-04-08 18:30:53.057013176+00:00,trade,11.96,900.0,3.0,11.92,11.89
ENEV3,553796,2025-04-08 18:33:09.301248699+00:00,trade,11.96,400.0,3.0,11.92,11.89
ENEV3,554851,2025-04-08 18:33:54.379911251+00:00,trade,11.950000000000001,3700.0,3.0,11.92,11.89
ENEV3,555271,2025-04-08 18:34:10.018496692+00:00,trade,11.950000000000001,1300.0,3.0,11.92,11.89
ENEV3,555281,2025-04-08 18:34:10.028690182+00:00,trade,11.950000000000001,1100.0,3.0,11.92,11.89
ENEV3,555748,2025-04-08 18:34:30.457567029+00:00,trade,11.96,3100.0,4.0,11.92,11.89
ENEV3,557607,2025-04-08 18:36:30.317696534+00:00,trade,11.96,3100.0,3.0,11.92,11.89
ENEV3,558532,2025-04-08 18:37:35.034365684+00:00,trade,11.96,500.0,3.0,11.92,11.89
ENEV3,559468,2025-04-08 18:38:42.227450721+00:00,trade,11.97,1000.0,3.0,11.92,11.89
ENEV3,559572,2025-04-08 18:38:48.125546195+00:00,trade,11.97,1000.0,4.0,11.92,11.89
ENEV3,560216,2025-04-08 18:39:29.712188073+00:00,trade,11.98,1100.0,4.0,11.92,11.89
ENEV3,560778,2025-04-08 18:40:16.268152177+00:00,trade,11.97,3900.0,3.0,11.92,11.89
ENEV3,561609,2025-04-08 18:41:09.519925475+00:00,trade,11.98,700.0,3.0,11.92,11.89
ENEV3,562386,2025-04-08 18:42:12.991241604+00:00,trade,11.97,1500.0,3.0,11.92,11.89
ENEV3,562561,2025-04-08 18:42:33.448380537+00:00,trade,11.96,2400.0,3.0,11.92,11.89
ENEV3,562872,2025-04-08 18:43:08.501541458+00:00,trade,11.96,8800.0,4.0,11.92,11.89
ENEV3,562940,2025-04-08 18:43:11.952341676+00:00,trade,11.96,3200.0,3.0,11.92,11.89
ENEV3,563354,2025-04-08 18:43:44.728662685+00:00,trade,11.96,4000.0,3.0,11.92,11.89
ENEV3,564325,2025-04-08 18:45:00.283895753+00:00,trade,11.97,1100.0,3.0,11.92,11.89
ENEV3,565647,2025-04-08 18:46:31.161912687+00:00,trade,11.99,400.0,3.0,11.92,11.89
ENEV3,565709,2025-04-08 18:46:32.935323909+00:00,trade,11.98,900.0,3.0,11.92,11.89
ENEV3,565987,2025-04-08 18:46:45.758633196+00:00,trade,11.99,1500.0,3.0,11.92,11.89
ENEV3,566165,2025-04-08 18:47:07.604672171+00:00,trade,11.98,4000.0,3.0,11.92,11.89
ENEV3,566166,2025-04-08 18:47:07.604672171+00:00,trade,11.98,1600.0,3.0,11.92,11.89
ENEV3,566168,2025-04-08 18:47:07.604672171+00:00,trade,11.98,1500.0,3.0,11.92,11.89
ENEV3,566619,2025-04-08 18:47:44.538067318+00:00,trade,11.98,2500.0,4.0,11.92,11.89
ENEV3,568061,2025-04-08 18:50:28.801195301+00:00,trade,11.98,1500.0,4.0,11.92,11.89
ENEV3,569294,2025-04-08 18:52:23.467991903+00:00,trade,11.96,700.0,3.0,11.92,11.89
ENEV3,570093,2025-04-08 18:54:04.525982864+00:00,trade,11.950000000000001,3500.0,3.0,11.92,11.89
ENEV3,571212,2025-04-08 18:55:46.757640943+00:00,trade,11.96,1400.0,4.0,11.92,11.89
ENEV3,571609,2025-04-08 18:56:23.433163062+00:00,trade,11.94,4000.0,3.0,11.92,11.89
ENEV3,573139,2025-04-08 18:59:05.263486788+00:00,trade,11.950000000000001,1200.0,4.0,11.92,11.89
ENEV3,575196,2025-04-08 19:01:34.467353985+00:00,trade,11.91,3900.0,4.0,11.92,11.89
ENEV3,575298,2025-04-08 19:01:38.014283687+00:00,trade,11.91,3600.0,3.0,11.92,11.89
ENEV3,575355,2025-04-08 19:01:38.911906332+00:00,trade,11.91,3900.0,3.0,11.92,11.89
ENEV3,576578,2025-04-08 19:02:40.567670152+00:00,trade,11.91,1500.0,3.0,11.92,11.89
ENEV3,579029,2025-04-08 19:06:38.008153930+00:00,trade,11.88,17600.0,3.0,11.92,11.89
ENEV3,579595,2025-04-08 19:07:05.588976622+00:00,trade,11.89,4000.0,4.0,11.92,11.89
ENEV3,580106,2025-04-08 19:07:52.708501562+00:00,trade,11.9,4000.0,3.0,11.92,11.89
ENEV3,586646,2025-04-08 19:18:08.838585429+00:00,trade,11.870000000000001,1200.0,4.0,11.92,11.89
ENEV3,587148,2025-04-08 19:18:38.221439213+00:00,trade,11.870000000000001,2000.0,4.0,11.92,11.89
ENEV3,587562,2025-04-08 19:19:18.297796972+00:00,trade,11.870000000000001,2400.0,3.0,11.92,11.89
ENEV3,587563,2025-04-08 19:19:18.297796972+00:00,trade,11.870000000000001,5100.0,3.0,11.92,11.89
ENEV3,593081,2025-04-08 19:26:01.885080986+00:00,trade,11.9,5000.0,3.0,11.92,11.89
ENEV3,593402,2025-04-08 19:26:31.529373392+00:00,trade,11.89,5000.0,3.0,11.92,11.89
ENEV3,594333,2025-04-08 19:27:37.272619955+00:00,trade,11.9,3700.0,4.0,11.92,11.89
ENEV3,594340,2025-04-08 19:27:37.272714496+00:00,trade,11.9,5100.0,4.0,11.92,11.89
ENEV3,594762,2025-04-08 19:28:06.463415086+00:00,trade,11.9,1800.0,3.0,11.92,11.89
ENEV3,594763,2025-04-08 19:28:06.463415086+00:00,trade,11.9,1700.0,3.0,11.92,11.89
ENEV3,594767,2025-04-08 19:28:06.463578701+00:00,trade,11.9,1400.0,3.0,11.92,11.89
ENEV3,595033,2025-04-08 19:28:25.143186659+00:00,trade,11.92,1400.0,4.0,11.92,11.89
ENEV3,595892,2025-04-08 19:30:00.304252610+00:00,trade,11.91,5000.0,4.0,11.92,11.89
ENEV3,596172,2025-04-08 19:30:31.001497090+00:00,trade,11.9,3500.0,3.0,11.92,11.89
ENEV3,596454,2025-04-08 19:30:54.663501337+00:00,trade,11.9,3100.0,3.0,11.92,11.89
ENEV3,597156,2025-04-08 19:32:36.408011004+00:00,trade,11.88,3100.0,3.0,11.92,11.89
ENEV3,598008,2025-04-08 19:33:56.622723110+00:00,trade,11.89,1900.0,4.0,11.92,11.89
ENEV3,598015,2025-04-08 19:33:56.623578101+00:00,trade,11.89,4900.0,4.0,11.92,11.89
ENEV3,598810,2025-04-08 19:35:00.204907976+00:00,trade,11.89,5100.0,4.0,11.92,11.89
ENEV3,598832,2025-04-08 19:35:00.213346966+00:00,trade,11.9,4500.0,4.0,11.92,11.89
ENEV3,599493,2025-04-08 19:35:48.479979537+00:00,trade,11.88,4500.0,3.0,11.92,11.89
ENEV3,601465,2025-04-08 19:38:42.475110970+00:00,trade,11.88,2300.0,4.0,11.92,11.89
ENEV3,601512,2025-04-08 19:38:42.507272825+00:00,trade,11.88,5100.0,3.0,11.92,11.89
ENEV3,601856,2025-04-08 19:38:49.945964016+00:00,trade,11.9,4200.0,4.0,11.92,11.89
ENEV3,602096,2025-04-08 19:39:24.494094819+00:00,trade,11.89,5100.0,3.0,11.92,11.89
ENEV3,606127,2025-04-08 19:43:21.087250546+00:00,trade,11.88,5100.0,4.0,11.92,11.89
ENEV3,607551,2025-04-08 19:45:09.890721612+00:00,trade,11.89,2400.0,4.0,11.92,11.89
ENEV3,608210,2025-04-08 19:46:24.690136023+00:00,trade,11.89,3600.0,4.0,11.92,11.89
ENEV3,608218,2025-04-08 19:46:24.706556894+00:00,trade,11.89,3500.0,4.0,11.92,11.89
ENEV3,608314,2025-04-08 19:46:30.049039826+00:00,trade,11.9,2900.0,4.0,11.92,11.89
ENEV3,608443,2025-04-08 19:46:53.078400783+00:00,trade,11.9,2900.0,3.0,11.92,11.89
ENEV3,608444,2025-04-08 19:46:53.078400783+00:00,trade,11.9,5100.0,3.0,11.92,11.89
ENEV3,609046,2025-04-08 19:48:24.339138858+00:00,trade,11.9,8600.0,4.0,11.92,11.89
ENEV3,610216,2025-04-08 19:50:20.946917079+00:00,trade,11.89,6200.0,4.0,11.92,11.89
ENEV3,610704,2025-04-08 19:51:12.430132031+00:00,trade,11.91,1400.0,4.0,11.92,11.89
ENEV3,611605,2025-04-08 19:52:51.518963233+00:00,trade,11.92,5100.0,3.0,11.92,11.89
ENEV3,612072,2025-04-08 19:53:21.921153463+00:00,trade,11.91,1500.0,4.0,11.92,11.89
ENEV3,612272,2025-04-08 19:53:56.846322194+00:00,trade,11.9,2300.0,3.0,11.92,11.89
ENEV3,612412,2025-04-08 19:54:12.929913126+00:00,trade,11.9,11600.0,4.0,11.92,11.89
ENEV3,613622,2025-04-08 20:07:31.366128981+00:00,trade,11.950000000000001,5900.0,4.0,11.92,11.89
ENEV3,613623,2025-04-08 20:07:31.366128981+00:00,trade,11.950000000000001,2400.0,4.0,11.92,11.89
ENEV3,613625,2025-04-08 20:07:31.366128981+00:00,trade,11.950000000000001,45000.0,4.0,11.92,11.89
ENEV3,613626,2025-04-08 20:07:31.366128981+00:00,trade,11.950000000000001,39500.0,4.0,11.92,11.89
ENEV3,613627,2025-04-08 20:07:31.366128981+00:00,trade,11.950000000000001,27200.0,4.0,11.92,11.89
ENEV3,613628,2025-04-08 20:07:31.366128981+00:00,trade,11.950000000000001,8000.0,4.0,11.92,11.89
ENEV3,613629,2025-04-08 20:07:31.366128981+00:00,trade,11.950000000000001,29900.0,4.0,11.92,11.89
ENEV3,613630,2025-04-08 20:07:31.366128981+00:00,trade,11.950000000000001,27100.0,4.0,11.92,11.89
ENEV3,613632,2025-04-08 20:07:31.366128981+00:00,trade,11.950000000000001,32000.0,4.0,11.92,11.89
ENEV3,613633,2025-04-08 20:07:31.366128981+00:00,trade,11.950000000000001,2300.0,4.0,11.92,11.89
ENEV3,613634,2025-04-08 20:07:31.366128981+00:00,trade,11.950000000000001,34900.0,4.0,11.92,11.89
ENEV3,613635,2025-04-08 20:07:31.366128981+00:00,trade,11.950000000000001,2100.0,4.0,11.92,11.89
ENEV3,613636,2025-04-08 20:07:31.366128981+00:00,trade,11.950000000000001,7800.0,4.0,11.92,11.89
ENEV3,613640,2025-04-08 20:07:31.366406292+00:00,trade,11.950000000000001,11400.0,4.0,11.92,11.89
ENEV3,613641,2025-04-08 20:07:31.366406292+00:00,trade,11.950000000000001,14100.0,4.0,11.92,11.89
ENEV3,613642,2025-04-08 20:07:31.366406292+00:00,trade,11.950000000000001,3500.0,4.0,11.92,11.89
ENEV3,613644,2025-04-08 20:07:31.366406292+00:00,trade,11.950000000000001,17000.0,4.0,11.92,11.89
ENEV3,613645,2025-04-08 20:07:31.366406292+00:00,trade,11.950000000000001,1800.0,4.0,11.92,11.89
ENEV3,613646,2025-04-08 20:07:31.366406292+00:00,trade,11.950000000000001,3000.0,4.0,11.92,11.89
ENEV3,613650,2025-04-08 20:07:31.366406292+00:00,trade,11.950000000000001,3400.0,4.0,11.92,11.89
ENEV3,613653,2025-04-08 20:07:31.366406292+00:00,trade,11.950000000000001,4600.0,4.0,11.92,11.89
ENEV3,613654,2025-04-08 20:07:31.366406292+00:00,trade,11.950000000000001,2500.0,4.0,11.92,11.89
ENEV3,613655,2025-04-08 20:07:31.366406292+00:00,trade,11.950000000000001,3600.0,4.0,11.92,11.89
ENEV3,613657,2025-04-08 20:07:31.366406292+00:00,trade,11.950000000000001,6000.0,4.0,11.92,11.89
ENEV3,613659,2025-04-08 20:07:31.366534390+00:00,trade,11.950000000000001,4300.0,4.0,11.92,11.89
ENEV3,613663,2025-04-08 20:07:31.366534390+00:00,trade,11.950000000000001,9700.0,4.0,11.92,11.89
ENEV3,613664,2025-04-08 20:07:31.366534390+00:00,trade,11.950000000000001,4800.0,4.0,11.92,11.89
ENEV3,613674,2025-04-08 20:07:31.366534390+00:00,trade,11.950000000000001,8900.0,4.0,11.92,11.89
ENEV3,613676,2025-04-08 20:07:31.366534390+00:00,trade,11.950000000000001,12100.0,4.0,11.92,11.89
ENEV3,613677,2025-04-08 20:07:31.366534390+00:00,trade,11.950000000000001,12000.0,4.0,11.92,11.89
ENEV3,613678,2025-04-08 20:07:31.366534390+00:00,trade,11.950000000000001,7100.0,4.0,11.92,11.89
ENEV3,613686,2025-04-08 20:07:31.366667725+00:00,trade,11.950000000000001,8500.0,4.0,11.92,11.89
ENEV3,613690,2025-04-08 20:07:31.366667725+00:00,trade,11.950000000000001,18000.0,4.0,11.92,11.89
ENEV3,613694,2025-04-08 20:07:31.366667725+00:00,trade,11.950000000000001,9500.0,4.0,11.92,11.89
ENEV3,613696,2025-04-08 20:07:31.366667725+00:00,trade,11.950000000000001,3300.0,4.0,11.92,11.89
ENEV3,613697,2025-04-08 20:07:31.366667725+00:00,trade,11.950000000000001,8800.0,4.0,11.92,11.89
ENEV3,613701,2025-04-08 20:07:31.366795950+00:00,trade,11.950000000000001,2600.0,4.0,11.92,11.89
ENEV3,613709,2025-04-08 20:07:31.366795950+00:00,trade,11.950000000000001,10600.0,4.0,11.92,11.89
ENEV3,613710,2025-04-08 20:07:31.366795950+00:00,trade,11.950000000000001,94300.0,4.0,11.92,11.89
ENEV3,613711,2025-04-08 20:07:31.366795950+00:00,trade,11.950000000000001,17900.0,4.0,11.92,11.89
ENEV3,613712,2025-04-08 20:07:31.366795950+00:00,trade,11.950000000000001,14000.0,4.0,11.92,11.89
ENEV3,613715,2025-04-08 20:07:31.366795950+00:00,trade,11.950000000000001,6400.0,4.0,11.92,11.89
ENEV3,613716,2025-04-08 20:07:31.366795950+00:00,trade,11.950000000000001,5500.0,4.0,11.92,11.89
ENEV3,613717,2025-04-08 20:07:31.366795950+00:00,trade,11.950000000000001,4100.0,4.0,11.92,11.89
ENEV3,613720,2025-04-08 20:07:31.366969034+00:00,trade,11.950000000000001,40000.0,4.0,11.92,11.89
ENEV3,613721,2025-04-08 20:07:31.366969034+00:00,trade,11.950000000000001,5400.0,4.0,11.92,11.89
ENEV3,613722,2025-04-08 20:07:31.366969034+00:00,trade,11.950000000000001,4000.0,4.0,11.92,11.89
ENEV3,613723,2025-04-08 20:07:31.366969034+00:00,trade,11.950000000000001,10900.0,4.0,11.92,11.89
ENEV3,613724,2025-04-08 20:07:31.366969034+00:00,trade,11.950000000000001,8200.0,4.0,11.92,11.89
ENEV3,613726,2025-04-08 20:07:31.366969034+00:00,trade,11.950000000000001,21300.0,4.0,11.92,11.89
ENEV3,613727,2025-04-08 20:07:31.366969034+00:00,trade,11.950000000000001,4700.0,4.0,11.92,11.89
ENEV3,613728,2025-04-08 20:07:31.366969034+00:00,trade,11.950000000000001,7500.0,4.0,11.92,11.89
ENEV3,613731,2025-04-08 20:07:31.366969034+00:00,trade,11.950000000000001,6200.0,4.0,11.92,11.89
ENEV3,613732,2025-04-08 20:07:31.366969034+00:00,trade,11.950000000000001,6800.0,4.0,11.92,11.89
ENEV3,613734,2025-04-08 20:07:31.366969034+00:00,trade,11.950000000000001,7200.0,4.0,11.92,11.89
ENEV3,613735,2025-04-08 20:07:31.366969034+00:00,trade,11.950000000000001,18200.0,4.0,11.92,11.89
ENEV3,613736,2025-04-08 20:07:31.366969034+00:00,trade,11.950000000000001,6100.0,4.0,11.92,11.89
ENEV3,613795,2025-04-08 20:25:00.081165910+00:00,book,,,,11.97,11.91
ENEV3,613796,2025-04-08 20:25:00.081198640+00:00,book,,,,11.97,11.9
ENEV3,613831,2025-04-08 20:25:12.778704397+00:00,book,,,,11.97,11.88
ENEV3,613844,2025-04-08 20:25:20.090527318+00:00,book,,,,11.97,11.86
ENEV3,613858,2025-04-08 20:30:00.540548526+00:00,book,,,,11.97,11.89
ENEV3,613975,2025-04-08 20:32:56.292546138+00:00,book,,,,11.96,11.89
ENEV3,614010,2025-04-08 20:40:25.586817771+00:00,book,,,,11.950000000000001,11.89
