symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
PETR4,5144458,2025-04-11 13:09:01.865638651+00:00,trade,31.42,1500.0,3.0,31.490000000000002,31.45
PETR4,5144462,2025-04-11 13:09:01.865638651+00:00,trade,31.42,1800.0,3.0,31.490000000000002,31.45
PETR4,5144525,2025-04-11 13:09:02.376291730+00:00,trade,31.41,1000.0,3.0,31.490000000000002,31.45
PETR4,5144531,2025-04-11 13:09:02.376997359+00:00,trade,31.41,1500.0,3.0,31.490000000000002,31.45
PETR4,5144534,2025-04-11 13:09:02.376997359+00:00,trade,31.41,7000.0,3.0,31.490000000000002,31.45
PETR4,5144535,2025-04-11 13:09:02.376997359+00:00,trade,31.41,2700.0,3.0,31.490000000000002,31.45
PETR4,5144661,2025-04-11 13:09:05.625560537+00:00,trade,31.41,5200.0,3.0,31.490000000000002,31.45
PETR4,5144826,2025-04-11 13:09:07.687758029+00:00,trade,31.42,900.0,4.0,31.490000000000002,31.45
PETR4,5144836,2025-04-11 13:09:07.765978597+00:00,trade,31.42,200.0,4.0,31.490000000000002,31.45
PETR4,5144905,2025-04-11 13:09:09.309916615+00:00,trade,31.42,1800.0,4.0,31.490000000000002,31.45
PETR4,5144927,2025-04-11 13:09:10.801565401+00:00,book,,,,31.42,31.41
PETR4,5144938,2025-04-11 13:09:12.323105440+00:00,trade,31.42,300.0,4.0,31.42,31.41
PETR4,5144999,2025-04-11 13:09:16.617481068+00:00,trade,31.41,300.0,3.0,31.42,31.41
PETR4,5145006,2025-04-11 13:09:16.617991582+00:00,trade,31.42,1000.0,4.0,31.42,31.41
PETR4,5145011,2025-04-11 13:09:16.618267544+00:00,trade,31.42,800.0,4.0,31.42,31.41
PETR4,5145053,2025-04-11 13:09:17.350916766+00:00,trade,31.41,900.0,4.0,31.42,31.41
PETR4,5145061,2025-04-11 13:09:17.543662839+00:00,trade,31.400000000000002,800.0,3.0,31.42,31.41
PETR4,5145140,2025-04-11 13:09:21.683404088+00:00,trade,31.41,1700.0,4.0,31.42,31.41
PETR4,5145141,2025-04-11 13:09:21.683404088+00:00,trade,31.41,2400.0,4.0,31.42,31.41
PETR4,5145143,2025-04-11 13:09:21.683404088+00:00,trade,31.41,1300.0,4.0,31.42,31.41
PETR4,5145202,2025-04-11 13:09:22.740878567+00:00,trade,31.41,100.0,2.0,31.42,31.41
PETR4,5145208,2025-04-11 13:09:22.740878567+00:00,trade,31.400000000000002,4000.0,3.0,31.42,31.41
PETR4,5145236,2025-04-11 13:09:24.973698303+00:00,trade,31.41,4000.0,3.0,31.42,31.41
PETR4,5145244,2025-04-11 13:09:25.009212188+00:00,trade,31.400000000000002,12800.0,3.0,31.42,31.41
PETR4,5145267,2025-04-11 13:09:26.120245226+00:00,trade,31.400000000000002,18700.0,3.0,31.42,31.41
PETR4,5145286,2025-04-11 13:09:26.546692863+00:00,trade,31.400000000000002,1300.0,3.0,31.42,31.41
PETR4,5145310,2025-04-11 13:09:29.034968697+00:00,trade,31.41,1000.0,4.0,31.42,31.41
PETR4,5145323,2025-04-11 13:09:30.281264573+00:00,trade,31.41,200.0,4.0,31.42,31.41
PETR4,5145402,2025-04-11 13:09:34.939478852+00:00,trade,31.41,3400.0,4.0,31.42,31.41
PETR4,5145404,2025-04-11 13:09:34.939478852+00:00,trade,31.41,400.0,4.0,31.42,31.41
PETR4,5145449,2025-04-11 13:09:39.605260313+00:00,trade,31.41,2200.0,4.0,31.42,31.41
PETR4,5145490,2025-04-11 13:09:39.783462055+00:00,trade,31.400000000000002,7500.0,3.0,31.42,31.41
PETR4,5145500,2025-04-11 13:09:39.799007803+00:00,trade,31.400000000000002,2700.0,3.0,31.42,31.41
PETR4,5145509,2025-04-11 13:09:39.800454676+00:00,trade,31.400000000000002,25400.0,3.0,31.42,31.41
PETR4,5145520,2025-04-11 13:09:39.830982588+00:00,trade,31.400000000000002,1600.0,3.0,31.42,31.41
PETR4,5145527,2025-04-11 13:09:39.830982588+00:00,trade,31.400000000000002,1500.0,3.0,31.42,31.41
PETR4,5145591,2025-04-11 13:09:41.313903771+00:00,trade,31.400000000000002,900.0,4.0,31.42,31.41
PETR4,5145601,2025-04-11 13:09:41.436050303+00:00,trade,31.41,1100.0,4.0,31.42,31.41
PETR4,5145701,2025-04-11 13:09:47.547084622+00:00,trade,31.400000000000002,4300.0,3.0,31.42,31.41
PETR4,5145707,2025-04-11 13:09:47.547084622+00:00,trade,31.39,100.0,3.0,31.42,31.41
PETR4,5145709,2025-04-11 13:09:47.547084622+00:00,trade,31.39,50000.0,3.0,31.42,31.41
PETR4,5145713,2025-04-11 13:09:47.547084622+00:00,trade,31.39,2400.0,3.0,31.42,31.41
PETR4,5145715,2025-04-11 13:09:47.547084622+00:00,trade,31.38,40800.0,3.0,31.42,31.41
PETR4,5145719,2025-04-11 13:09:47.547182038+00:00,trade,31.38,2300.0,3.0,31.42,31.41
PETR4,5145721,2025-04-11 13:09:47.547182038+00:00,trade,31.38,19900.0,3.0,31.42,31.41
PETR4,5145722,2025-04-11 13:09:47.547182038+00:00,trade,31.38,500.0,3.0,31.42,31.41
PETR4,5145740,2025-04-11 13:09:47.723548330+00:00,trade,31.38,12800.0,3.0,31.42,31.41
PETR4,5145815,2025-04-11 13:09:50.019211493+00:00,trade,31.38,3100.0,3.0,31.42,31.41
PETR4,5145824,2025-04-11 13:09:50.019714966+00:00,trade,31.38,82900.0,3.0,31.42,31.41
PETR4,5145827,2025-04-11 13:09:50.019714966+00:00,trade,31.38,400.0,3.0,31.42,31.41
PETR4,5145830,2025-04-11 13:09:50.019714966+00:00,book,,,,31.400000000000002,31.37
PETR4,5145861,2025-04-11 13:09:50.188757323+00:00,trade,31.37,500.0,3.0,31.400000000000002,31.37
PETR4,5145864,2025-04-11 13:09:50.188757323+00:00,trade,31.37,100.0,3.0,31.400000000000002,31.37
PETR4,5145865,2025-04-11 13:09:50.188757323+00:00,book,,,,31.400000000000002,31.36
PETR4,5145867,2025-04-11 13:09:50.189010873+00:00,trade,31.36,500.0,3.0,31.400000000000002,31.36
PETR4,5145869,2025-04-11 13:09:50.189010873+00:00,trade,31.36,100.0,3.0,31.400000000000002,31.36
PETR4,5145870,2025-04-11 13:09:50.189010873+00:00,trade,31.36,400.0,3.0,31.400000000000002,31.36
PETR4,5145874,2025-04-11 13:09:50.189010873+00:00,trade,31.36,1500.0,3.0,31.400000000000002,31.36
PETR4,5145881,2025-04-11 13:09:50.189200081+00:00,book,,,,31.39,31.36
PETR4,5145891,2025-04-11 13:09:50.363512412+00:00,book,,,,31.39,31.37
PETR4,5145915,2025-04-11 13:09:50.365182064+00:00,book,,,,31.38,31.37
PETR4,5145930,2025-04-11 13:09:50.368972614+00:00,trade,31.36,1100.0,3.0,31.38,31.37
PETR4,5145932,2025-04-11 13:09:50.368972614+00:00,trade,31.36,700.0,3.0,31.38,31.37
PETR4,5145933,2025-04-11 13:09:50.368972614+00:00,trade,31.36,2500.0,3.0,31.38,31.37
PETR4,5145936,2025-04-11 13:09:50.368972614+00:00,trade,31.36,1000.0,3.0,31.38,31.37
PETR4,5145937,2025-04-11 13:09:50.368972614+00:00,trade,31.36,300.0,3.0,31.38,31.37
PETR4,5145940,2025-04-11 13:09:50.368972614+00:00,trade,31.36,3100.0,3.0,31.38,31.37
PETR4,5145941,2025-04-11 13:09:50.368972614+00:00,trade,31.35,200.0,3.0,31.38,31.37
PETR4,5145944,2025-04-11 13:09:50.368972614+00:00,trade,31.35,1500.0,3.0,31.38,31.37
PETR4,5145946,2025-04-11 13:09:50.368972614+00:00,trade,31.35,100.0,3.0,31.38,31.37
PETR4,5145950,2025-04-11 13:09:50.369034365+00:00,trade,31.35,800.0,3.0,31.38,31.37
PETR4,5145951,2025-04-11 13:09:50.369034365+00:00,book,,,,31.38,31.35
PETR4,5145998,2025-04-11 13:09:50.377447397+00:00,book,,,,31.37,31.35
PETR4,5146079,2025-04-11 13:09:50.588844329+00:00,trade,31.37,200.0,4.0,31.37,31.35
PETR4,5146080,2025-04-11 13:09:50.588844329+00:00,trade,31.37,1700.0,4.0,31.37,31.35
PETR4,5146096,2025-04-11 13:09:51.405016229+00:00,trade,31.38,100.0,4.0,31.37,31.35
PETR4,5146131,2025-04-11 13:09:54.131117061+00:00,trade,31.38,4800.0,4.0,31.37,31.35
PETR4,5146133,2025-04-11 13:09:54.131117061+00:00,trade,31.38,200.0,4.0,31.37,31.35
PETR4,5146134,2025-04-11 13:09:54.131117061+00:00,trade,31.38,2900.0,4.0,31.37,31.35
PETR4,5146135,2025-04-11 13:09:54.131117061+00:00,trade,31.38,2000.0,4.0,31.37,31.35
PETR4,5146153,2025-04-11 13:09:54.135375567+00:00,trade,31.35,1300.0,3.0,31.37,31.35
PETR4,5146160,2025-04-11 13:09:54.135375567+00:00,trade,31.35,300.0,3.0,31.37,31.35
PETR4,5146170,2025-04-11 13:09:54.135453433+00:00,trade,31.35,700.0,3.0,31.37,31.35
PETR4,5146171,2025-04-11 13:09:54.135453433+00:00,trade,31.35,6900.0,3.0,31.37,31.35
PETR4,5146198,2025-04-11 13:09:55.385885455+00:00,book,,,,31.38,31.36
PETR4,5146219,2025-04-11 13:09:57.745647691+00:00,trade,31.38,500.0,4.0,31.38,31.36
PETR4,5146238,2025-04-11 13:09:58.747805946+00:00,trade,31.38,1000.0,4.0,31.38,31.36
PETR4,5146250,2025-04-11 13:09:59.010147944+00:00,trade,31.38,400.0,4.0,31.38,31.36
PETR4,5146266,2025-04-11 13:09:59.449172780+00:00,trade,31.38,800.0,4.0,31.38,31.36
PETR4,5146274,2025-04-11 13:09:59.581464849+00:00,trade,31.38,4000.0,4.0,31.38,31.36
PETR4,5146407,2025-04-11 13:10:05.744046740+00:00,trade,31.37,100.0,2.0,31.38,31.36
PETR4,5146415,2025-04-11 13:10:05.929546542+00:00,trade,31.36,900.0,3.0,31.38,31.36
PETR4,5146424,2025-04-11 13:10:06.035135642+00:00,trade,31.35,13200.0,3.0,31.38,31.36
PETR4,5146468,2025-04-11 13:10:08.348579094+00:00,trade,31.37,1500.0,3.0,31.38,31.36
PETR4,5146495,2025-04-11 13:10:09.985674955+00:00,book,,,,31.36,31.35
PETR4,5146499,2025-04-11 13:10:09.986007713+00:00,trade,31.36,100.0,4.0,31.36,31.35
PETR4,5146509,2025-04-11 13:10:11.072221562+00:00,trade,31.37,100.0,4.0,31.36,31.35
PETR4,5146510,2025-04-11 13:10:11.072221562+00:00,trade,31.38,900.0,4.0,31.36,31.35
PETR4,5146536,2025-04-11 13:10:13.250114165+00:00,trade,31.38,300.0,4.0,31.36,31.35
PETR4,5146652,2025-04-11 13:10:18.556159452+00:00,trade,31.37,200.0,3.0,31.36,31.35
PETR4,5146716,2025-04-11 13:10:21.655109838+00:00,book,,,,31.37,31.36
PETR4,5146747,2025-04-11 13:10:23.042219602+00:00,trade,31.35,9900.0,3.0,31.37,31.36
PETR4,5146748,2025-04-11 13:10:23.042219602+00:00,trade,31.35,4300.0,3.0,31.37,31.36
PETR4,5146861,2025-04-11 13:10:28.747924395+00:00,trade,31.37,1200.0,3.0,31.37,31.36
PETR4,5146877,2025-04-11 13:10:30.540288091+00:00,trade,31.38,1900.0,4.0,31.37,31.36
PETR4,5146881,2025-04-11 13:10:30.858361654+00:00,trade,31.38,50900.0,4.0,31.37,31.36
PETR4,5146882,2025-04-11 13:10:30.858361654+00:00,trade,31.38,1300.0,4.0,31.37,31.36
PETR4,5146885,2025-04-11 13:10:30.858361654+00:00,trade,31.38,2100.0,4.0,31.37,31.36
PETR4,5146889,2025-04-11 13:10:30.858361654+00:00,trade,31.38,1500.0,4.0,31.37,31.36
PETR4,5146905,2025-04-11 13:10:31.020526230+00:00,trade,31.38,700.0,4.0,31.37,31.36
PETR4,5146930,2025-04-11 13:10:31.025466494+00:00,trade,31.39,500.0,4.0,31.37,31.36
PETR4,5146931,2025-04-11 13:10:31.025466494+00:00,trade,31.39,15400.0,4.0,31.37,31.36
PETR4,5146932,2025-04-11 13:10:31.025466494+00:00,trade,31.39,100.0,4.0,31.37,31.36
PETR4,5147019,2025-04-11 13:10:31.217322573+00:00,trade,31.39,900.0,3.0,31.37,31.36
PETR4,5147033,2025-04-11 13:10:31.253876790+00:00,trade,31.400000000000002,300.0,4.0,31.37,31.36
PETR4,5147038,2025-04-11 13:10:31.254160374+00:00,trade,31.400000000000002,1300.0,4.0,31.37,31.36
PETR4,5147039,2025-04-11 13:10:31.254160374+00:00,trade,31.400000000000002,400.0,4.0,31.37,31.36
PETR4,5147113,2025-04-11 13:10:33.375784285+00:00,trade,31.41,4000.0,4.0,31.37,31.36
PETR4,5147132,2025-04-11 13:10:34.502048559+00:00,trade,31.41,10000.0,4.0,31.37,31.36
PETR4,5147159,2025-04-11 13:10:36.109835766+00:00,trade,31.41,300.0,4.0,31.37,31.36
PETR4,5147172,2025-04-11 13:10:37.473321781+00:00,trade,31.400000000000002,100.0,2.0,31.37,31.36
PETR4,5147174,2025-04-11 13:10:37.473321781+00:00,trade,31.39,200.0,3.0,31.37,31.36
PETR4,5147177,2025-04-11 13:10:37.473321781+00:00,trade,31.38,1600.0,3.0,31.37,31.36
PETR4,5147221,2025-04-11 13:10:40.912457481+00:00,trade,31.38,1200.0,3.0,31.37,31.36
PETR4,5147222,2025-04-11 13:10:40.912457481+00:00,trade,31.38,5900.0,3.0,31.37,31.36
PETR4,5147252,2025-04-11 13:10:40.936252132+00:00,trade,31.400000000000002,2900.0,4.0,31.37,31.36
PETR4,5147255,2025-04-11 13:10:40.936252132+00:00,trade,31.400000000000002,5200.0,4.0,31.37,31.36
PETR4,5147282,2025-04-11 13:10:42.223251909+00:00,trade,31.38,1000.0,3.0,31.37,31.36
PETR4,5147289,2025-04-11 13:10:42.223251909+00:00,trade,31.38,200.0,3.0,31.37,31.36
PETR4,5147290,2025-04-11 13:10:42.223251909+00:00,trade,31.38,800.0,3.0,31.37,31.36
PETR4,5147352,2025-04-11 13:10:42.537913188+00:00,book,,,,31.39,31.38
PETR4,5147377,2025-04-11 13:10:43.124045990+00:00,trade,31.39,200.0,4.0,31.39,31.38
PETR4,5147378,2025-04-11 13:10:43.124045990+00:00,trade,31.39,1800.0,4.0,31.39,31.38
PETR4,5147397,2025-04-11 13:10:44.365432948+00:00,trade,31.38,300.0,3.0,31.39,31.38
PETR4,5147417,2025-04-11 13:10:45.228557028+00:00,trade,31.38,100.0,2.0,31.39,31.38
PETR4,5147449,2025-04-11 13:10:47.504411578+00:00,trade,31.38,3100.0,4.0,31.39,31.38
PETR4,5147487,2025-04-11 13:10:49.721757591+00:00,trade,31.39,4300.0,4.0,31.39,31.38
PETR4,5147488,2025-04-11 13:10:49.721757591+00:00,trade,31.39,1000.0,4.0,31.39,31.38
PETR4,5147489,2025-04-11 13:10:49.721757591+00:00,trade,31.39,4700.0,4.0,31.39,31.38
PETR4,5147501,2025-04-11 13:10:50.114704981+00:00,trade,31.39,600.0,4.0,31.39,31.38
PETR4,5147554,2025-04-11 13:10:53.824710518+00:00,trade,31.39,3500.0,4.0,31.39,31.38
PETR4,5147561,2025-04-11 13:10:55.025860339+00:00,trade,31.39,1700.0,4.0,31.39,31.38
PETR4,5147563,2025-04-11 13:10:55.025860339+00:00,trade,31.39,300.0,4.0,31.39,31.38
PETR4,5147645,2025-04-11 13:10:58.034453109+00:00,trade,31.39,5900.0,4.0,31.39,31.38
PETR4,5147646,2025-04-11 13:10:58.034453109+00:00,trade,31.39,2200.0,4.0,31.39,31.38
PETR4,5147649,2025-04-11 13:10:58.034453109+00:00,trade,31.39,800.0,4.0,31.39,31.38
PETR4,5147662,2025-04-11 13:10:58.148422815+00:00,trade,31.39,5500.0,3.0,31.39,31.38
PETR4,5147789,2025-04-11 13:11:06.477401242+00:00,trade,31.39,3200.0,4.0,31.39,31.38
PETR4,5147792,2025-04-11 13:11:06.477401242+00:00,trade,31.39,3000.0,4.0,31.39,31.38
PETR4,5147815,2025-04-11 13:11:06.547317989+00:00,trade,31.37,1000.0,3.0,31.39,31.38
PETR4,5147817,2025-04-11 13:11:06.547317989+00:00,trade,31.37,6000.0,3.0,31.39,31.38
PETR4,5147825,2025-04-11 13:11:06.595204078+00:00,trade,31.37,4000.0,3.0,31.39,31.38
PETR4,5147872,2025-04-11 13:11:06.883549348+00:00,trade,31.38,5800.0,4.0,31.39,31.38
PETR4,5147873,2025-04-11 13:11:06.883549348+00:00,trade,31.38,4200.0,4.0,31.39,31.38
PETR4,5147915,2025-04-11 13:11:08.998028316+00:00,trade,31.36,200.0,3.0,31.39,31.38
PETR4,5148043,2025-04-11 13:11:16.277370282+00:00,trade,31.35,14400.0,3.0,31.39,31.38
PETR4,5148051,2025-04-11 13:11:16.295676306+00:00,trade,31.35,11300.0,3.0,31.39,31.38
PETR4,5148053,2025-04-11 13:11:16.295676306+00:00,trade,31.35,1600.0,3.0,31.39,31.38
PETR4,5148054,2025-04-11 13:11:16.295676306+00:00,trade,31.35,1000.0,3.0,31.39,31.38
PETR4,5148060,2025-04-11 13:11:16.295676306+00:00,trade,31.35,600.0,3.0,31.39,31.38
PETR4,5148062,2025-04-11 13:11:16.295676306+00:00,trade,31.35,400.0,3.0,31.39,31.38
PETR4,5148085,2025-04-11 13:11:16.295816146+00:00,trade,31.35,3800.0,3.0,31.39,31.38
PETR4,5148086,2025-04-11 13:11:16.295816146+00:00,trade,31.35,3000.0,3.0,31.39,31.38
PETR4,5148087,2025-04-11 13:11:16.295816146+00:00,trade,31.35,1200.0,3.0,31.39,31.38
PETR4,5148088,2025-04-11 13:11:16.295816146+00:00,trade,31.35,15000.0,3.0,31.39,31.38
PETR4,5148090,2025-04-11 13:11:16.295816146+00:00,trade,31.35,10000.0,3.0,31.39,31.38
PETR4,5148094,2025-04-11 13:11:16.295907065+00:00,trade,31.35,6500.0,3.0,31.39,31.38
PETR4,5148167,2025-04-11 13:11:16.891417809+00:00,trade,31.37,4900.0,4.0,31.39,31.38
PETR4,5148195,2025-04-11 13:11:17.077163793+00:00,trade,31.37,6100.0,4.0,31.39,31.38
PETR4,5148212,2025-04-11 13:11:17.122979291+00:00,trade,31.38,2600.0,4.0,31.39,31.38
PETR4,5148255,2025-04-11 13:11:17.551276982+00:00,trade,31.35,3900.0,3.0,31.39,31.38
PETR4,5148309,2025-04-11 13:11:18.417764120+00:00,trade,31.38,600.0,4.0,31.39,31.38
PETR4,5148337,2025-04-11 13:11:18.530012831+00:00,trade,31.38,5500.0,4.0,31.39,31.38
PETR4,5148338,2025-04-11 13:11:18.530012831+00:00,trade,31.38,1100.0,4.0,31.39,31.38
PETR4,5148340,2025-04-11 13:11:18.530012831+00:00,trade,31.38,3000.0,4.0,31.39,31.38
PETR4,5148437,2025-04-11 13:11:19.300939716+00:00,trade,31.39,400.0,4.0,31.39,31.38
PETR4,5148534,2025-04-11 13:11:23.500275210+00:00,trade,31.39,100.0,2.0,31.39,31.38
PETR4,5148546,2025-04-11 13:11:24.143426031+00:00,trade,31.400000000000002,1200.0,4.0,31.39,31.38
PETR4,5148547,2025-04-11 13:11:24.143426031+00:00,trade,31.400000000000002,800.0,4.0,31.39,31.38
PETR4,5148557,2025-04-11 13:11:24.432741508+00:00,trade,31.41,2800.0,4.0,31.39,31.38
PETR4,5148824,2025-04-11 13:11:36.463221401+00:00,trade,31.400000000000002,7200.0,3.0,31.39,31.38
PETR4,5148837,2025-04-11 13:11:36.940527700+00:00,trade,31.400000000000002,2300.0,3.0,31.39,31.38
PETR4,5148863,2025-04-11 13:11:39.753352538+00:00,trade,31.41,2900.0,4.0,31.39,31.38
PETR4,5148869,2025-04-11 13:11:39.753352538+00:00,trade,31.41,2500.0,4.0,31.39,31.38
PETR4,5148870,2025-04-11 13:11:39.753352538+00:00,trade,31.41,800.0,4.0,31.39,31.38
PETR4,5148907,2025-04-11 13:11:41.375015929+00:00,trade,31.41,19100.0,4.0,31.39,31.38
PETR4,5149038,2025-04-11 13:11:43.532448083+00:00,trade,31.400000000000002,5000.0,3.0,31.39,31.38
PETR4,5149113,2025-04-11 13:11:45.915986851+00:00,trade,31.43,500.0,4.0,31.39,31.38
PETR4,5149130,2025-04-11 13:11:46.109451763+00:00,trade,31.44,1400.0,4.0,31.39,31.38
PETR4,5149196,2025-04-11 13:11:47.383854114+00:00,trade,31.42,900.0,3.0,31.39,31.38
PETR4,5149232,2025-04-11 13:11:48.671329923+00:00,trade,31.44,500.0,4.0,31.39,31.38
PETR4,5149257,2025-04-11 13:11:50.065546021+00:00,trade,31.42,700.0,4.0,31.39,31.38
PETR4,5149261,2025-04-11 13:11:50.107249185+00:00,trade,31.42,1100.0,4.0,31.39,31.38
PETR4,5149342,2025-04-11 13:11:52.230093449+00:00,trade,31.43,100.0,2.0,31.39,31.38
PETR4,5149434,2025-04-11 13:12:00.528903447+00:00,trade,31.44,1500.0,4.0,31.39,31.38
PETR4,5149498,2025-04-11 13:12:06.722461559+00:00,trade,31.44,2200.0,4.0,31.39,31.38
PETR4,5149502,2025-04-11 13:12:06.722461559+00:00,trade,31.44,1900.0,4.0,31.39,31.38
PETR4,5149503,2025-04-11 13:12:06.722461559+00:00,trade,31.44,1700.0,4.0,31.39,31.38
PETR4,5149514,2025-04-11 13:12:06.763929524+00:00,trade,31.44,1100.0,3.0,31.39,31.38
PETR4,5149529,2025-04-11 13:12:06.764829196+00:00,trade,31.44,2700.0,3.0,31.39,31.38
PETR4,5149622,2025-04-11 13:12:08.590012915+00:00,trade,31.45,4900.0,4.0,31.39,31.38
PETR4,5149647,2025-04-11 13:12:10.330529936+00:00,trade,31.45,2500.0,4.0,31.39,31.38
PETR4,5149734,2025-04-11 13:12:20.613152333+00:00,trade,31.43,900.0,3.0,31.39,31.38
PETR4,5149752,2025-04-11 13:12:20.620030425+00:00,trade,31.43,700.0,4.0,31.39,31.38
PETR4,5149812,2025-04-11 13:12:25.084578149+00:00,trade,31.44,400.0,3.0,31.39,31.38
PETR4,5149821,2025-04-11 13:12:25.088059492+00:00,trade,31.43,12800.0,3.0,31.39,31.38
PETR4,5149849,2025-04-11 13:12:25.770333089+00:00,trade,31.43,600.0,3.0,31.39,31.38
PETR4,5149850,2025-04-11 13:12:25.770333089+00:00,trade,31.43,2600.0,3.0,31.39,31.38
PETR4,5149866,2025-04-11 13:12:26.266172789+00:00,trade,31.43,2400.0,3.0,31.39,31.38
PETR4,5149911,2025-04-11 13:12:30.446646333+00:00,trade,31.44,2000.0,4.0,31.39,31.38
PETR4,5149999,2025-04-11 13:12:37.207075045+00:00,trade,31.43,1800.0,3.0,31.39,31.38
PETR4,5150073,2025-04-11 13:12:44.607908092+00:00,trade,31.43,1000.0,3.0,31.39,31.38
PETR4,5150119,2025-04-11 13:12:48.220930755+00:00,trade,31.44,900.0,4.0,31.39,31.38
PETR4,5150189,2025-04-11 13:12:52.513327010+00:00,trade,31.43,700.0,3.0,31.39,31.38
PETR4,5150220,2025-04-11 13:12:57.580577448+00:00,trade,31.43,1900.0,3.0,31.39,31.38
PETR4,5150254,2025-04-11 13:12:59.215940744+00:00,trade,31.44,1800.0,4.0,31.39,31.38
PETR4,5150347,2025-04-11 13:13:02.658253357+00:00,trade,31.43,1500.0,4.0,31.39,31.38
PETR4,5150377,2025-04-11 13:13:05.238684192+00:00,trade,31.42,49100.0,3.0,31.39,31.38
PETR4,5150388,2025-04-11 13:13:05.355067067+00:00,trade,31.42,26100.0,3.0,31.39,31.38
PETR4,5150423,2025-04-11 13:13:05.482976615+00:00,trade,31.41,600.0,3.0,31.39,31.38
PETR4,5150424,2025-04-11 13:13:05.482976615+00:00,trade,31.41,900.0,3.0,31.39,31.38
PETR4,5150472,2025-04-11 13:13:07.190055393+00:00,trade,31.400000000000002,1200.0,3.0,31.39,31.38
PETR4,5150481,2025-04-11 13:13:07.193544514+00:00,trade,31.400000000000002,2500.0,3.0,31.39,31.38
PETR4,5150483,2025-04-11 13:13:07.193544514+00:00,trade,31.400000000000002,6700.0,3.0,31.39,31.38
PETR4,5150596,2025-04-11 13:13:13.340082422+00:00,trade,31.42,400.0,4.0,31.39,31.38
PETR4,5150613,2025-04-11 13:13:15.626049630+00:00,trade,31.400000000000002,1100.0,3.0,31.39,31.38
PETR4,5150632,2025-04-11 13:13:16.890275091+00:00,trade,31.42,500.0,4.0,31.39,31.38
PETR4,5150639,2025-04-11 13:13:18.113146082+00:00,trade,31.42,3000.0,4.0,31.39,31.38
PETR4,5150725,2025-04-11 13:13:22.881741434+00:00,trade,31.41,7000.0,4.0,31.39,31.38
PETR4,5150727,2025-04-11 13:13:22.881741434+00:00,trade,31.42,1500.0,4.0,31.39,31.38
PETR4,5150783,2025-04-11 13:13:26.097705543+00:00,trade,31.400000000000002,600.0,3.0,31.39,31.38
PETR4,5150948,2025-04-11 13:13:38.800981+00:00,trade,31.41,3300.0,4.0,31.39,31.38
PETR4,5150951,2025-04-11 13:13:38.800981+00:00,trade,31.41,3500.0,4.0,31.39,31.38
PETR4,5151167,2025-04-11 13:13:48.034651183+00:00,trade,31.400000000000002,1000.0,4.0,31.39,31.38
PETR4,5151181,2025-04-11 13:13:48.611106910+00:00,trade,31.39,300.0,3.0,31.39,31.38
PETR4,5151238,2025-04-11 13:13:51.493270159+00:00,trade,31.400000000000002,2700.0,4.0,31.39,31.38
PETR4,5151369,2025-04-11 13:13:52.516904026+00:00,trade,31.42,2100.0,4.0,31.39,31.38
PETR4,5151597,2025-04-11 13:14:04.414831363+00:00,trade,31.42,1400.0,4.0,31.39,31.38
PETR4,5151623,2025-04-11 13:14:06.638663761+00:00,trade,31.43,4000.0,4.0,31.39,31.38
PETR4,5151626,2025-04-11 13:14:06.638663761+00:00,trade,31.44,3600.0,4.0,31.39,31.38
PETR4,5151829,2025-04-11 13:14:12.099459633+00:00,trade,31.41,1600.0,3.0,31.39,31.38
PETR4,5151831,2025-04-11 13:14:12.099459633+00:00,trade,31.41,3500.0,3.0,31.39,31.38
PETR4,5151911,2025-04-11 13:14:15.605009608+00:00,trade,31.43,800.0,4.0,31.39,31.38
PETR4,5151933,2025-04-11 13:14:15.820602119+00:00,trade,31.42,10000.0,3.0,31.39,31.38
PETR4,5151944,2025-04-11 13:14:16.304071225+00:00,trade,31.41,400.0,3.0,31.39,31.38
PETR4,5152020,2025-04-11 13:14:24.030553304+00:00,trade,31.43,2700.0,4.0,31.39,31.38
PETR4,5152021,2025-04-11 13:14:24.030553304+00:00,trade,31.44,3800.0,4.0,31.39,31.38
PETR4,5152022,2025-04-11 13:14:24.030553304+00:00,trade,31.44,3500.0,4.0,31.39,31.38
PETR4,5152204,2025-04-11 13:14:37.519963033+00:00,trade,31.43,400.0,3.0,31.39,31.38
PETR4,5152223,2025-04-11 13:14:40.328090318+00:00,trade,31.44,1100.0,4.0,31.39,31.38
PETR4,5152356,2025-04-11 13:14:51.233607471+00:00,trade,31.44,3200.0,4.0,31.39,31.38
PETR4,5152475,2025-04-11 13:14:54.037706286+00:00,trade,31.46,1500.0,4.0,31.39,31.38
