symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
CMIG4,1413557,2025-04-11 18:51:32.760837540+00:00,trade,10.120000000000001,1500.0,3.0,10.16,10.15
CMIG4,1413561,2025-04-11 18:51:32.761065751+00:00,trade,10.120000000000001,3400.0,3.0,10.16,10.15
CMIG4,1413562,2025-04-11 18:51:32.761065751+00:00,trade,10.120000000000001,1700.0,3.0,10.16,10.15
CMIG4,1414086,2025-04-11 18:52:16.794906259+00:00,trade,10.120000000000001,1700.0,4.0,10.16,10.15
CMIG4,1414824,2025-04-11 18:54:28.932548724+00:00,trade,10.13,16700.0,4.0,10.16,10.15
CMIG4,1414828,2025-04-11 18:54:28.932548724+00:00,trade,10.13,12800.0,4.0,10.16,10.15
CMIG4,1415117,2025-04-11 18:54:30.145538323+00:00,trade,10.13,2700.0,3.0,10.16,10.15
CMIG4,1416566,2025-04-11 18:58:07.479957685+00:00,trade,10.120000000000001,6000.0,3.0,10.16,10.15
CMIG4,1417431,2025-04-11 18:59:35.950079352+00:00,trade,10.120000000000001,6600.0,4.0,10.16,10.15
CMIG4,1417530,2025-04-11 19:00:13.718105942+00:00,trade,10.120000000000001,2700.0,4.0,10.16,10.15
CMIG4,1417872,2025-04-11 19:02:39.597522922+00:00,trade,10.120000000000001,3300.0,4.0,10.16,10.15
CMIG4,1417878,2025-04-11 19:02:39.597522922+00:00,trade,10.120000000000001,5200.0,4.0,10.16,10.15
CMIG4,1417888,2025-04-11 19:02:39.598708972+00:00,trade,10.120000000000001,15100.0,4.0,10.16,10.15
CMIG4,1417889,2025-04-11 19:02:39.598708972+00:00,trade,10.120000000000001,4300.0,4.0,10.16,10.15
CMIG4,1417906,2025-04-11 19:02:39.598708972+00:00,trade,10.120000000000001,2000.0,4.0,10.16,10.15
CMIG4,1418108,2025-04-11 19:03:25.297586285+00:00,trade,10.13,5700.0,4.0,10.16,10.15
CMIG4,1418829,2025-04-11 19:05:24.161051631+00:00,trade,10.13,5200.0,3.0,10.16,10.15
CMIG4,1418848,2025-04-11 19:05:24.163723022+00:00,trade,10.13,12000.0,3.0,10.16,10.15
CMIG4,1419114,2025-04-11 19:05:48.826877065+00:00,trade,10.120000000000001,2700.0,3.0,10.16,10.15
CMIG4,1419115,2025-04-11 19:05:48.826877065+00:00,trade,10.120000000000001,7300.0,3.0,10.16,10.15
CMIG4,1419154,2025-04-11 19:05:55.005643755+00:00,trade,10.120000000000001,10000.0,3.0,10.16,10.15
CMIG4,1419234,2025-04-11 19:06:16.871004552+00:00,trade,10.13,3300.0,4.0,10.16,10.15
CMIG4,1419608,2025-04-11 19:08:14.375871703+00:00,trade,10.14,500000.0,4.0,10.16,10.15
CMIG4,1420163,2025-04-11 19:11:19.229941785+00:00,trade,10.13,10000.0,3.0,10.16,10.15
CMIG4,1420369,2025-04-11 19:12:29.210766390+00:00,trade,10.14,13200.0,4.0,10.16,10.15
CMIG4,1420373,2025-04-11 19:12:29.210766390+00:00,trade,10.14,2000.0,4.0,10.16,10.15
CMIG4,1420410,2025-04-11 19:12:29.211040057+00:00,trade,10.14,1100.0,4.0,10.16,10.15
CMIG4,1421000,2025-04-11 19:14:45.134941861+00:00,trade,10.14,10000.0,3.0,10.16,10.15
CMIG4,1421118,2025-04-11 19:15:17.515686512+00:00,trade,10.14,1100.0,3.0,10.16,10.15
CMIG4,1421119,2025-04-11 19:15:17.515686512+00:00,trade,10.14,2700.0,3.0,10.16,10.15
CMIG4,1421130,2025-04-11 19:15:17.565304451+00:00,trade,10.14,10200.0,3.0,10.16,10.15
CMIG4,1421138,2025-04-11 19:15:17.565496311+00:00,trade,10.14,4400.0,3.0,10.16,10.15
CMIG4,1421143,2025-04-11 19:15:17.565972261+00:00,trade,10.14,3400.0,3.0,10.16,10.15
CMIG4,1421144,2025-04-11 19:15:17.565972261+00:00,trade,10.14,10600.0,3.0,10.16,10.15
CMIG4,1421146,2025-04-11 19:15:17.565972261+00:00,trade,10.14,5100.0,3.0,10.16,10.15
CMIG4,1421342,2025-04-11 19:15:32.519665666+00:00,trade,10.14,10000.0,4.0,10.16,10.15
CMIG4,1421557,2025-04-11 19:16:31.130558416+00:00,trade,10.14,20300.0,4.0,10.16,10.15
CMIG4,1421563,2025-04-11 19:16:31.130558416+00:00,trade,10.14,4900.0,4.0,10.16,10.15
CMIG4,1421650,2025-04-11 19:16:32.117541544+00:00,trade,10.15,5600.0,4.0,10.16,10.15
CMIG4,1421664,2025-04-11 19:16:32.117541544+00:00,trade,10.15,35000.0,4.0,10.16,10.15
CMIG4,1421671,2025-04-11 19:16:32.117699131+00:00,trade,10.15,12000.0,4.0,10.16,10.15
CMIG4,1421672,2025-04-11 19:16:32.117699131+00:00,trade,10.15,11100.0,4.0,10.16,10.15
CMIG4,1421763,2025-04-11 19:16:32.146895483+00:00,trade,10.16,2400.0,4.0,10.16,10.15
CMIG4,1421765,2025-04-11 19:16:32.146895483+00:00,trade,10.16,2000.0,4.0,10.16,10.15
CMIG4,1421766,2025-04-11 19:16:32.146895483+00:00,trade,10.16,9900.0,4.0,10.16,10.15
CMIG4,1421768,2025-04-11 19:16:32.146895483+00:00,trade,10.16,1000.0,4.0,10.16,10.15
CMIG4,1421769,2025-04-11 19:16:32.146895483+00:00,trade,10.16,500.0,4.0,10.16,10.15
CMIG4,1421770,2025-04-11 19:16:32.146895483+00:00,trade,10.16,200.0,4.0,10.16,10.15
CMIG4,1421771,2025-04-11 19:16:32.146895483+00:00,trade,10.16,1400.0,4.0,10.16,10.15
CMIG4,1421773,2025-04-11 19:16:32.146895483+00:00,trade,10.16,20300.0,4.0,10.16,10.15
CMIG4,1421776,2025-04-11 19:16:32.146895483+00:00,trade,10.16,5000.0,4.0,10.16,10.15
CMIG4,1421778,2025-04-11 19:16:32.146895483+00:00,trade,10.16,700.0,4.0,10.16,10.15
CMIG4,1421781,2025-04-11 19:16:32.146895483+00:00,trade,10.16,400.0,4.0,10.16,10.15
CMIG4,1421782,2025-04-11 19:16:32.146895483+00:00,book,,,,10.17,10.15
CMIG4,1421784,2025-04-11 19:16:32.146957397+00:00,book,,,,10.17,10.16
CMIG4,1421877,2025-04-11 19:16:32.281909727+00:00,trade,10.16,200.0,3.0,10.17,10.16
CMIG4,1421892,2025-04-11 19:16:32.484904200+00:00,trade,10.16,3100.0,3.0,10.17,10.16
CMIG4,1421910,2025-04-11 19:16:33.125621349+00:00,trade,10.17,1000.0,4.0,10.17,10.16
CMIG4,1421912,2025-04-11 19:16:33.125621349+00:00,trade,10.17,700.0,4.0,10.17,10.16
CMIG4,1421913,2025-04-11 19:16:33.125621349+00:00,trade,10.17,2900.0,4.0,10.17,10.16
CMIG4,1421914,2025-04-11 19:16:33.125621349+00:00,trade,10.17,2500.0,4.0,10.17,10.16
CMIG4,1421915,2025-04-11 19:16:33.125621349+00:00,trade,10.17,100.0,4.0,10.17,10.16
CMIG4,1421917,2025-04-11 19:16:33.125621349+00:00,trade,10.17,300.0,4.0,10.17,10.16
CMIG4,1421918,2025-04-11 19:16:33.125621349+00:00,trade,10.17,9900.0,4.0,10.17,10.16
CMIG4,1421919,2025-04-11 19:16:33.125621349+00:00,trade,10.17,400.0,4.0,10.17,10.16
CMIG4,1421920,2025-04-11 19:16:33.125621349+00:00,trade,10.17,3000.0,4.0,10.17,10.16
CMIG4,1421922,2025-04-11 19:16:33.125621349+00:00,trade,10.17,11200.0,4.0,10.17,10.16
CMIG4,1421923,2025-04-11 19:16:33.125621349+00:00,trade,10.17,500.0,4.0,10.17,10.16
CMIG4,1421924,2025-04-11 19:16:33.125621349+00:00,trade,10.17,20300.0,4.0,10.17,10.16
CMIG4,1421928,2025-04-11 19:16:33.125621349+00:00,trade,10.17,1300.0,4.0,10.17,10.16
CMIG4,1421929,2025-04-11 19:16:33.125621349+00:00,trade,10.17,5900.0,4.0,10.17,10.16
CMIG4,1421942,2025-04-11 19:16:33.127051353+00:00,trade,10.17,200.0,4.0,10.17,10.16
CMIG4,1421947,2025-04-11 19:16:33.127159983+00:00,book,,,,10.18,10.16
CMIG4,1421949,2025-04-11 19:16:33.127320841+00:00,book,,,,10.18,10.17
CMIG4,1421952,2025-04-11 19:16:33.127547890+00:00,trade,10.17,400.0,3.0,10.18,10.17
CMIG4,1421999,2025-04-11 19:16:33.130762681+00:00,trade,10.17,3800.0,3.0,10.18,10.17
CMIG4,1422003,2025-04-11 19:16:33.130960859+00:00,trade,10.17,16500.0,3.0,10.18,10.17
CMIG4,1422004,2025-04-11 19:16:33.130960859+00:00,trade,10.17,100.0,3.0,10.18,10.17
CMIG4,1422005,2025-04-11 19:16:33.130960859+00:00,trade,10.17,5000.0,3.0,10.18,10.17
CMIG4,1422006,2025-04-11 19:16:33.130960859+00:00,trade,10.16,7900.0,3.0,10.18,10.17
CMIG4,1422079,2025-04-11 19:16:33.188865609+00:00,trade,10.17,1900.0,4.0,10.18,10.17
CMIG4,1422092,2025-04-11 19:16:33.271836810+00:00,trade,10.17,2400.0,4.0,10.18,10.17
CMIG4,1422099,2025-04-11 19:16:33.273781747+00:00,trade,10.17,900.0,4.0,10.18,10.17
CMIG4,1422105,2025-04-11 19:16:33.275034815+00:00,trade,10.17,600.0,4.0,10.18,10.17
CMIG4,1422116,2025-04-11 19:16:33.494461939+00:00,trade,10.16,2200.0,3.0,10.18,10.17
CMIG4,1422253,2025-04-11 19:16:34.129726894+00:00,trade,10.17,14000.0,4.0,10.18,10.17
CMIG4,1422293,2025-04-11 19:16:34.294480018+00:00,trade,10.16,400.0,3.0,10.18,10.17
CMIG4,1422296,2025-04-11 19:16:34.504170768+00:00,trade,10.16,700.0,3.0,10.18,10.17
CMIG4,1422304,2025-04-11 19:16:35.059928082+00:00,trade,10.18,100.0,4.0,10.18,10.17
CMIG4,1422347,2025-04-11 19:16:35.137967691+00:00,trade,10.18,200.0,4.0,10.18,10.17
CMIG4,1422348,2025-04-11 19:16:35.137967691+00:00,trade,10.18,1500.0,4.0,10.18,10.17
CMIG4,1422350,2025-04-11 19:16:35.137967691+00:00,trade,10.18,2900.0,4.0,10.18,10.17
CMIG4,1422351,2025-04-11 19:16:35.137967691+00:00,trade,10.18,2700.0,4.0,10.18,10.17
CMIG4,1422352,2025-04-11 19:16:35.137967691+00:00,trade,10.18,1000.0,4.0,10.18,10.17
CMIG4,1422354,2025-04-11 19:16:35.137967691+00:00,trade,10.18,2000.0,4.0,10.18,10.17
CMIG4,1422355,2025-04-11 19:16:35.137967691+00:00,trade,10.18,11700.0,4.0,10.18,10.17
CMIG4,1422357,2025-04-11 19:16:35.137967691+00:00,trade,10.18,700.0,4.0,10.18,10.17
CMIG4,1422358,2025-04-11 19:16:35.137967691+00:00,trade,10.18,400.0,4.0,10.18,10.17
CMIG4,1422359,2025-04-11 19:16:35.137967691+00:00,trade,10.18,500.0,4.0,10.18,10.17
CMIG4,1422360,2025-04-11 19:16:35.137967691+00:00,trade,10.18,20300.0,4.0,10.18,10.17
CMIG4,1422363,2025-04-11 19:16:35.137967691+00:00,trade,10.18,6000.0,4.0,10.18,10.17
CMIG4,1422364,2025-04-11 19:16:35.137967691+00:00,trade,10.18,3800.0,4.0,10.18,10.17
CMIG4,1422365,2025-04-11 19:16:35.137967691+00:00,trade,10.18,600.0,4.0,10.18,10.17
CMIG4,1422367,2025-04-11 19:16:35.138011336+00:00,book,,,,10.19,10.17
CMIG4,1422397,2025-04-11 19:16:35.140342169+00:00,trade,10.19,100.0,4.0,10.19,10.17
CMIG4,1422417,2025-04-11 19:16:35.141313814+00:00,book,,,,10.19,10.18
CMIG4,1422431,2025-04-11 19:16:35.142490678+00:00,trade,10.18,20300.0,3.0,10.19,10.18
CMIG4,1422435,2025-04-11 19:16:35.142630219+00:00,trade,10.18,100.0,3.0,10.19,10.18
CMIG4,1422455,2025-04-11 19:16:35.153397657+00:00,trade,10.18,400.0,3.0,10.19,10.18
CMIG4,1422531,2025-04-11 19:16:35.385609448+00:00,trade,10.17,1400.0,3.0,10.19,10.18
CMIG4,1422539,2025-04-11 19:16:35.516332626+00:00,trade,10.17,1900.0,3.0,10.19,10.18
CMIG4,1422562,2025-04-11 19:16:36.120987080+00:00,trade,10.18,15000.0,4.0,10.19,10.18
CMIG4,1422563,2025-04-11 19:16:36.120987080+00:00,trade,10.18,300.0,4.0,10.19,10.18
CMIG4,1422688,2025-04-11 19:16:36.286878482+00:00,trade,10.18,700.0,3.0,10.19,10.18
CMIG4,1422730,2025-04-11 19:16:37.126373097+00:00,trade,10.19,1300.0,4.0,10.19,10.18
CMIG4,1422731,2025-04-11 19:16:37.126373097+00:00,trade,10.19,2900.0,4.0,10.19,10.18
CMIG4,1422733,2025-04-11 19:16:37.126373097+00:00,trade,10.19,8700.0,4.0,10.19,10.18
CMIG4,1422735,2025-04-11 19:16:37.126373097+00:00,trade,10.19,700.0,4.0,10.19,10.18
CMIG4,1422736,2025-04-11 19:16:37.126373097+00:00,trade,10.19,20300.0,4.0,10.19,10.18
CMIG4,1422737,2025-04-11 19:16:37.126373097+00:00,trade,10.19,200.0,4.0,10.19,10.18
CMIG4,1422739,2025-04-11 19:16:37.126373097+00:00,trade,10.19,400.0,4.0,10.19,10.18
CMIG4,1422744,2025-04-11 19:16:37.126373097+00:00,book,,,,10.200000000000001,10.18
CMIG4,1422810,2025-04-11 19:16:37.233249933+00:00,book,,,,10.200000000000001,10.19
CMIG4,1422825,2025-04-11 19:16:37.234360248+00:00,trade,10.19,20300.0,3.0,10.200000000000001,10.19
CMIG4,1422843,2025-04-11 19:16:37.235378556+00:00,trade,10.19,100.0,3.0,10.200000000000001,10.19
CMIG4,1422891,2025-04-11 19:16:37.404083781+00:00,trade,10.19,1000.0,3.0,10.200000000000001,10.19
CMIG4,1422925,2025-04-11 19:16:37.872367501+00:00,trade,10.18,2600.0,3.0,10.200000000000001,10.19
CMIG4,1422963,2025-04-11 19:16:38.127074368+00:00,trade,10.19,15000.0,4.0,10.200000000000001,10.19
CMIG4,1422998,2025-04-11 19:16:38.498741426+00:00,trade,10.18,600.0,3.0,10.200000000000001,10.19
CMIG4,1423039,2025-04-11 19:16:39.036971860+00:00,trade,10.18,200.0,3.0,10.200000000000001,10.19
CMIG4,1423047,2025-04-11 19:16:39.137077108+00:00,trade,10.200000000000001,200.0,4.0,10.200000000000001,10.19
CMIG4,1423049,2025-04-11 19:16:39.137077108+00:00,trade,10.200000000000001,100.0,4.0,10.200000000000001,10.19
CMIG4,1423050,2025-04-11 19:16:39.137077108+00:00,trade,10.200000000000001,2900.0,4.0,10.200000000000001,10.19
CMIG4,1423054,2025-04-11 19:16:39.137077108+00:00,trade,10.200000000000001,8200.0,4.0,10.200000000000001,10.19
CMIG4,1423055,2025-04-11 19:16:39.137077108+00:00,trade,10.200000000000001,700.0,4.0,10.200000000000001,10.19
CMIG4,1423056,2025-04-11 19:16:39.137077108+00:00,trade,10.200000000000001,20300.0,4.0,10.200000000000001,10.19
CMIG4,1423057,2025-04-11 19:16:39.137077108+00:00,trade,10.200000000000001,15000.0,4.0,10.200000000000001,10.19
CMIG4,1423058,2025-04-11 19:16:39.137077108+00:00,trade,10.200000000000001,300.0,4.0,10.200000000000001,10.19
CMIG4,1423060,2025-04-11 19:16:39.137077108+00:00,trade,10.200000000000001,3900.0,4.0,10.200000000000001,10.19
CMIG4,1423062,2025-04-11 19:16:39.137077108+00:00,trade,10.200000000000001,1400.0,4.0,10.200000000000001,10.19
CMIG4,1423064,2025-04-11 19:16:39.137077108+00:00,trade,10.200000000000001,2800.0,4.0,10.200000000000001,10.19
CMIG4,1423065,2025-04-11 19:16:39.137077108+00:00,trade,10.200000000000001,6000.0,4.0,10.200000000000001,10.19
CMIG4,1423066,2025-04-11 19:16:39.137077108+00:00,trade,10.200000000000001,800.0,4.0,10.200000000000001,10.19
CMIG4,1423094,2025-04-11 19:16:39.197309732+00:00,trade,10.19,5900.0,3.0,10.200000000000001,10.19
CMIG4,1423150,2025-04-11 19:16:39.304765172+00:00,trade,10.19,600.0,3.0,10.200000000000001,10.19
CMIG4,1423154,2025-04-11 19:16:39.305098049+00:00,trade,10.19,14400.0,3.0,10.200000000000001,10.19
CMIG4,1423156,2025-04-11 19:16:39.305098049+00:00,trade,10.19,300.0,3.0,10.200000000000001,10.19
CMIG4,1423201,2025-04-11 19:16:39.652086914+00:00,trade,10.18,2200.0,3.0,10.200000000000001,10.19
CMIG4,1423217,2025-04-11 19:16:40.116305254+00:00,trade,10.200000000000001,6900.0,4.0,10.200000000000001,10.19
CMIG4,1423218,2025-04-11 19:16:40.116305254+00:00,trade,10.200000000000001,3800.0,4.0,10.200000000000001,10.19
CMIG4,1423227,2025-04-11 19:16:40.116305254+00:00,book,,,,10.21,10.18
CMIG4,1423231,2025-04-11 19:16:40.171563886+00:00,book,,,,10.21,10.19
CMIG4,1423311,2025-04-11 19:16:40.202778675+00:00,trade,10.200000000000001,4600.0,4.0,10.21,10.19
CMIG4,1423325,2025-04-11 19:16:40.284897387+00:00,trade,10.19,200.0,3.0,10.21,10.19
CMIG4,1423344,2025-04-11 19:16:41.124446914+00:00,trade,10.200000000000001,4800.0,4.0,10.21,10.19
CMIG4,1423355,2025-04-11 19:16:41.134321466+00:00,trade,10.19,19100.0,3.0,10.21,10.19
CMIG4,1423356,2025-04-11 19:16:41.134321466+00:00,trade,10.19,15000.0,3.0,10.21,10.19
CMIG4,1423357,2025-04-11 19:16:41.134321466+00:00,trade,10.19,2200.0,3.0,10.21,10.19
CMIG4,1423416,2025-04-11 19:16:41.506792083+00:00,trade,10.18,1300.0,3.0,10.21,10.19
CMIG4,1423476,2025-04-11 19:16:42.802860729+00:00,trade,10.18,4900.0,3.0,10.21,10.19
CMIG4,1423490,2025-04-11 19:16:43.125182219+00:00,trade,10.19,3800.0,4.0,10.21,10.19
CMIG4,1423507,2025-04-11 19:16:44.134879082+00:00,trade,10.19,6900.0,4.0,10.21,10.19
CMIG4,1423508,2025-04-11 19:16:44.134879082+00:00,trade,10.19,1900.0,4.0,10.21,10.19
CMIG4,1423585,2025-04-11 19:16:45.115862451+00:00,trade,10.200000000000001,5500.0,4.0,10.21,10.19
CMIG4,1423607,2025-04-11 19:16:45.116833702+00:00,book,,,,10.21,10.200000000000001
CMIG4,1423669,2025-04-11 19:16:45.279243127+00:00,trade,10.200000000000001,700.0,3.0,10.21,10.200000000000001
CMIG4,1423686,2025-04-11 19:16:46.657180414+00:00,trade,10.200000000000001,100.0,3.0,10.21,10.200000000000001
CMIG4,1423696,2025-04-11 19:16:48.840799145+00:00,trade,10.21,100.0,4.0,10.21,10.200000000000001
CMIG4,1423717,2025-04-11 19:16:51.639065012+00:00,trade,10.200000000000001,2100.0,3.0,10.21,10.200000000000001
CMIG4,1423720,2025-04-11 19:16:51.642258540+00:00,trade,10.200000000000001,10000.0,3.0,10.21,10.200000000000001
CMIG4,1423730,2025-04-11 19:16:52.016631231+00:00,trade,10.200000000000001,300.0,3.0,10.21,10.200000000000001
CMIG4,1423757,2025-04-11 19:16:57.616754375+00:00,trade,10.200000000000001,200.0,3.0,10.21,10.200000000000001
CMIG4,1423773,2025-04-11 19:16:58.896465644+00:00,trade,10.200000000000001,900.0,3.0,10.21,10.200000000000001
CMIG4,1423777,2025-04-11 19:16:58.901840478+00:00,trade,10.200000000000001,5100.0,3.0,10.21,10.200000000000001
CMIG4,1423778,2025-04-11 19:16:58.901840478+00:00,trade,10.200000000000001,4900.0,3.0,10.21,10.200000000000001
CMIG4,1423786,2025-04-11 19:16:59.068844542+00:00,trade,10.200000000000001,9800.0,3.0,10.21,10.200000000000001
CMIG4,1423797,2025-04-11 19:16:59.070495859+00:00,trade,10.200000000000001,8700.0,3.0,10.21,10.200000000000001
CMIG4,1423800,2025-04-11 19:16:59.070495859+00:00,trade,10.200000000000001,2200.0,3.0,10.21,10.200000000000001
CMIG4,1423802,2025-04-11 19:16:59.070495859+00:00,trade,10.200000000000001,13000.0,3.0,10.21,10.200000000000001
CMIG4,1423803,2025-04-11 19:16:59.070495859+00:00,trade,10.200000000000001,800.0,3.0,10.21,10.200000000000001
CMIG4,1423871,2025-04-11 19:17:00.422562264+00:00,trade,10.200000000000001,1400.0,3.0,10.21,10.200000000000001
CMIG4,1423911,2025-04-11 19:17:02.039959148+00:00,trade,10.200000000000001,500.0,3.0,10.21,10.200000000000001
CMIG4,1423934,2025-04-11 19:17:03.741048209+00:00,trade,10.200000000000001,600.0,3.0,10.21,10.200000000000001
CMIG4,1423995,2025-04-11 19:17:11.586776704+00:00,trade,10.200000000000001,15000.0,3.0,10.21,10.200000000000001
CMIG4,1423998,2025-04-11 19:17:11.586776704+00:00,trade,10.200000000000001,20300.0,3.0,10.21,10.200000000000001
CMIG4,1423999,2025-04-11 19:17:11.586776704+00:00,trade,10.200000000000001,34500.0,3.0,10.21,10.200000000000001
CMIG4,1424073,2025-04-11 19:17:14.357571095+00:00,trade,10.200000000000001,400.0,3.0,10.21,10.200000000000001
CMIG4,1424145,2025-04-11 19:17:15.535656899+00:00,trade,10.19,900.0,3.0,10.21,10.200000000000001
CMIG4,1424163,2025-04-11 19:17:16.130691193+00:00,trade,10.200000000000001,1500.0,4.0,10.21,10.200000000000001
CMIG4,1424184,2025-04-11 19:17:17.119381011+00:00,trade,10.200000000000001,2100.0,4.0,10.21,10.200000000000001
CMIG4,1424185,2025-04-11 19:17:17.119381011+00:00,trade,10.200000000000001,400.0,4.0,10.21,10.200000000000001
CMIG4,1424187,2025-04-11 19:17:17.119381011+00:00,trade,10.200000000000001,2700.0,4.0,10.21,10.200000000000001
CMIG4,1424219,2025-04-11 19:17:17.987759471+00:00,trade,10.19,13100.0,3.0,10.21,10.200000000000001
CMIG4,1424225,2025-04-11 19:17:17.987759471+00:00,trade,10.19,3700.0,3.0,10.21,10.200000000000001
CMIG4,1424227,2025-04-11 19:17:17.987759471+00:00,trade,10.19,1100.0,3.0,10.21,10.200000000000001
CMIG4,1424323,2025-04-11 19:17:19.116989933+00:00,trade,10.19,10800.0,4.0,10.21,10.200000000000001
CMIG4,1424391,2025-04-11 19:17:26.145379588+00:00,trade,10.18,900.0,3.0,10.21,10.200000000000001
CMIG4,1424403,2025-04-11 19:17:27.290849440+00:00,trade,10.18,300.0,3.0,10.21,10.200000000000001
CMIG4,1424570,2025-04-11 19:17:47.719595142+00:00,trade,10.19,6800.0,4.0,10.21,10.200000000000001
CMIG4,1424571,2025-04-11 19:17:47.719595142+00:00,trade,10.19,1000.0,4.0,10.21,10.200000000000001
CMIG4,1424574,2025-04-11 19:17:47.719595142+00:00,trade,10.19,600.0,4.0,10.21,10.200000000000001
CMIG4,1424626,2025-04-11 19:17:47.721492693+00:00,trade,10.19,8500.0,3.0,10.21,10.200000000000001
CMIG4,1424665,2025-04-11 19:17:48.077963486+00:00,trade,10.19,6400.0,3.0,10.21,10.200000000000001
CMIG4,1424671,2025-04-11 19:17:48.077963486+00:00,trade,10.19,1300.0,3.0,10.21,10.200000000000001
CMIG4,1424684,2025-04-11 19:17:48.078375094+00:00,trade,10.19,4200.0,4.0,10.21,10.200000000000001
CMIG4,1424837,2025-04-11 19:17:58.987273723+00:00,trade,10.19,4500.0,3.0,10.21,10.200000000000001
CMIG4,1424849,2025-04-11 19:17:58.988081053+00:00,trade,10.19,800.0,3.0,10.21,10.200000000000001
CMIG4,1424859,2025-04-11 19:17:58.988081053+00:00,trade,10.19,500.0,3.0,10.21,10.200000000000001
CMIG4,1424862,2025-04-11 19:17:58.988235369+00:00,trade,10.19,1700.0,3.0,10.21,10.200000000000001
CMIG4,1424886,2025-04-11 19:17:58.988408387+00:00,trade,10.19,700.0,3.0,10.21,10.200000000000001
CMIG4,1424894,2025-04-11 19:17:58.988787182+00:00,trade,10.19,1500.0,3.0,10.21,10.200000000000001
CMIG4,1424895,2025-04-11 19:17:58.988787182+00:00,trade,10.19,400.0,3.0,10.21,10.200000000000001
CMIG4,1424896,2025-04-11 19:17:58.988787182+00:00,trade,10.19,4600.0,3.0,10.21,10.200000000000001
CMIG4,1425573,2025-04-11 19:19:31.135714248+00:00,trade,10.19,5000.0,3.0,10.21,10.200000000000001
CMIG4,1425731,2025-04-11 19:19:52.011644155+00:00,trade,10.19,2500.0,3.0,10.21,10.200000000000001
CMIG4,1425746,2025-04-11 19:19:53.168767884+00:00,trade,10.200000000000001,900.0,4.0,10.21,10.200000000000001
CMIG4,1425775,2025-04-11 19:19:57.550360054+00:00,trade,10.19,2100.0,3.0,10.21,10.200000000000001
CMIG4,1425778,2025-04-11 19:19:57.550919734+00:00,trade,10.19,15500.0,3.0,10.21,10.200000000000001
CMIG4,1425779,2025-04-11 19:19:57.550919734+00:00,trade,10.19,3600.0,3.0,10.21,10.200000000000001
CMIG4,1425870,2025-04-11 19:20:04.755797863+00:00,trade,10.19,13400.0,3.0,10.21,10.200000000000001
CMIG4,1425874,2025-04-11 19:20:04.755797863+00:00,trade,10.19,11800.0,3.0,10.21,10.200000000000001
CMIG4,1426025,2025-04-11 19:20:22.028046675+00:00,trade,10.19,15900.0,3.0,10.21,10.200000000000001
CMIG4,1426038,2025-04-11 19:20:22.029062614+00:00,trade,10.19,18400.0,3.0,10.21,10.200000000000001
CMIG4,1426043,2025-04-11 19:20:22.029062614+00:00,trade,10.19,1200.0,3.0,10.21,10.200000000000001
CMIG4,1426124,2025-04-11 19:20:23.242034838+00:00,trade,10.19,14000.0,4.0,10.21,10.200000000000001
CMIG4,1427248,2025-04-11 19:22:26.554735489+00:00,trade,10.19,2000.0,4.0,10.21,10.200000000000001
CMIG4,1427249,2025-04-11 19:22:26.554735489+00:00,trade,10.19,2800.0,4.0,10.21,10.200000000000001
CMIG4,1427250,2025-04-11 19:22:26.554735489+00:00,trade,10.19,1500.0,4.0,10.21,10.200000000000001
CMIG4,1427251,2025-04-11 19:22:26.554735489+00:00,trade,10.19,300.0,4.0,10.21,10.200000000000001
CMIG4,1427255,2025-04-11 19:22:26.554735489+00:00,trade,10.19,500.0,4.0,10.21,10.200000000000001
CMIG4,1427258,2025-04-11 19:22:26.554735489+00:00,trade,10.19,900.0,4.0,10.21,10.200000000000001
CMIG4,1427374,2025-04-11 19:22:27.271988936+00:00,trade,10.19,3200.0,3.0,10.21,10.200000000000001
CMIG4,1427422,2025-04-11 19:22:35.335470296+00:00,trade,10.18,1000.0,3.0,10.21,10.200000000000001
CMIG4,1427948,2025-04-11 19:24:03.339378558+00:00,trade,10.200000000000001,8600.0,4.0,10.21,10.200000000000001
CMIG4,1427953,2025-04-11 19:24:03.339378558+00:00,trade,10.200000000000001,500.0,4.0,10.21,10.200000000000001
CMIG4,1428253,2025-04-11 19:25:15.230121613+00:00,trade,10.200000000000001,600.0,4.0,10.21,10.200000000000001
CMIG4,1428741,2025-04-11 19:27:25.151230536+00:00,trade,10.200000000000001,1000.0,4.0,10.21,10.200000000000001
CMIG4,1429123,2025-04-11 19:28:58.306635246+00:00,trade,10.200000000000001,500000.0,4.0,10.21,10.200000000000001
CMIG4,1429126,2025-04-11 19:28:58.477757148+00:00,trade,10.19,3500.0,3.0,10.21,10.200000000000001
CMIG4,1429127,2025-04-11 19:28:58.477757148+00:00,trade,10.19,4400.0,3.0,10.21,10.200000000000001
CMIG4,1429129,2025-04-11 19:28:58.477757148+00:00,trade,10.19,23700.0,3.0,10.21,10.200000000000001
CMIG4,1429141,2025-04-11 19:28:58.632805862+00:00,trade,10.19,3400.0,3.0,10.21,10.200000000000001
CMIG4,1429348,2025-04-11 19:30:00.191438094+00:00,trade,10.200000000000001,1700.0,4.0,10.21,10.200000000000001
CMIG4,1429567,2025-04-11 19:30:45.124959901+00:00,trade,10.200000000000001,1300.0,4.0,10.21,10.200000000000001
