symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
XPML11,144505,2025-04-08 13:05:10.749754913+00:00,trade,101.38,1.0,3.0,101.52,101.37
XPML11,144506,2025-04-08 13:05:10.749754913+00:00,trade,101.38,10.0,3.0,101.52,101.37
XPML11,144507,2025-04-08 13:05:10.749754913+00:00,trade,101.37,77.0,3.0,101.52,101.37
XPML11,144514,2025-04-08 13:05:10.749986328+00:00,book,,,,101.5,101.36
XPML11,144515,2025-04-08 13:05:10.750014350+00:00,book,,,,101.5,101.35000000000001
XPML11,144516,2025-04-08 13:05:10.750065207+00:00,book,,,,101.49000000000001,101.35000000000001
XPML11,144521,2025-04-08 13:05:10.750273436+00:00,book,,,,101.49000000000001,101.33
XPML11,144529,2025-04-08 13:05:10.750639021+00:00,book,,,,101.49000000000001,101.32000000000001
XPML11,144531,2025-04-08 13:05:10.750687838+00:00,book,,,,101.48,101.32000000000001
XPML11,144536,2025-04-08 13:05:10.750824869+00:00,book,,,,101.48,101.30000000000001
XPML11,144540,2025-04-08 13:05:10.750940904+00:00,book,,,,101.48,101.33
XPML11,144541,2025-04-08 13:05:10.750973299+00:00,book,,,,101.47,101.33
XPML11,144550,2025-04-08 13:05:10.751233153+00:00,book,,,,101.46000000000001,101.33
XPML11,144553,2025-04-08 13:05:10.751326382+00:00,book,,,,101.45,101.33
XPML11,144579,2025-04-08 13:05:11.287797354+00:00,trade,101.46000000000001,4.0,4.0,101.45,101.33
XPML11,144585,2025-04-08 13:05:11.287998788+00:00,book,,,,101.48,101.34
XPML11,144586,2025-04-08 13:05:11.288029186+00:00,book,,,,101.49000000000001,101.34
XPML11,144591,2025-04-08 13:05:11.298196338+00:00,book,,,,101.48,101.35000000000001
XPML11,144610,2025-04-08 13:05:19.441186994+00:00,trade,101.36,1.0,3.0,101.48,101.35000000000001
XPML11,144617,2025-04-08 13:05:23.039781712+00:00,trade,101.49000000000001,1.0,4.0,101.48,101.35000000000001
XPML11,144656,2025-04-08 13:05:29.206762113+00:00,trade,101.34,3.0,3.0,101.48,101.35000000000001
XPML11,144658,2025-04-08 13:05:29.206762113+00:00,trade,101.34,10.0,3.0,101.48,101.35000000000001
XPML11,144660,2025-04-08 13:05:29.206762113+00:00,book,,,,101.34,101.33
XPML11,144663,2025-04-08 13:05:29.207016475+00:00,trade,101.34,37.0,4.0,101.34,101.33
XPML11,144671,2025-04-08 13:05:29.207336254+00:00,trade,101.34,50.0,4.0,101.34,101.33
XPML11,144681,2025-04-08 13:05:29.207686923+00:00,book,,,,101.43,101.33
XPML11,144682,2025-04-08 13:05:29.207723223+00:00,book,,,,101.42,101.33
XPML11,144683,2025-04-08 13:05:29.207766421+00:00,book,,,,101.42,101.30000000000001
XPML11,144689,2025-04-08 13:05:29.208000749+00:00,book,,,,101.42,101.28
XPML11,144690,2025-04-08 13:05:29.208030611+00:00,book,,,,101.42,101.26
XPML11,144693,2025-04-08 13:05:29.208152086+00:00,book,,,,101.46000000000001,101.29
XPML11,144694,2025-04-08 13:05:29.208188541+00:00,book,,,,101.46000000000001,101.31
XPML11,144698,2025-04-08 13:05:29.208370328+00:00,book,,,,101.44,101.31
XPML11,144715,2025-04-08 13:05:30.302062310+00:00,trade,101.32000000000001,3.0,3.0,101.44,101.31
XPML11,144717,2025-04-08 13:05:30.302062310+00:00,trade,101.31,100.0,3.0,101.44,101.31
XPML11,144719,2025-04-08 13:05:30.302062310+00:00,trade,101.31,4.0,3.0,101.44,101.31
XPML11,144720,2025-04-08 13:05:30.302062310+00:00,trade,101.31,11.0,3.0,101.44,101.31
XPML11,144721,2025-04-08 13:05:30.302062310+00:00,trade,101.30000000000001,3.0,3.0,101.44,101.31
XPML11,144723,2025-04-08 13:05:30.302062310+00:00,trade,101.29,11.0,3.0,101.44,101.31
XPML11,144725,2025-04-08 13:05:30.302062310+00:00,trade,101.29,4.0,3.0,101.44,101.31
XPML11,144726,2025-04-08 13:05:30.302062310+00:00,trade,101.28,3.0,3.0,101.44,101.31
XPML11,144728,2025-04-08 13:05:30.302062310+00:00,trade,101.27,4.0,3.0,101.44,101.31
XPML11,144730,2025-04-08 13:05:30.302062310+00:00,trade,101.27,3.0,3.0,101.44,101.31
XPML11,144731,2025-04-08 13:05:30.302062310+00:00,trade,101.26,4.0,3.0,101.44,101.31
XPML11,144733,2025-04-08 13:05:30.302062310+00:00,book,,,,101.45,101.26
XPML11,144738,2025-04-08 13:05:30.302307226+00:00,book,,,,101.44,101.27
XPML11,144747,2025-04-08 13:05:30.302823536+00:00,book,,,,101.43,101.27
XPML11,144750,2025-04-08 13:05:30.303176649+00:00,book,,,,101.42,101.27
XPML11,144754,2025-04-08 13:05:30.303482234+00:00,book,,,,101.41,101.27
XPML11,144755,2025-04-08 13:05:30.313721657+00:00,book,,,,101.41,101.28
XPML11,144778,2025-04-08 13:05:31.837099262+00:00,trade,101.28,2.0,3.0,101.41,101.28
XPML11,144790,2025-04-08 13:05:37.576806836+00:00,trade,101.41,1.0,4.0,101.41,101.28
XPML11,144793,2025-04-08 13:05:37.577053815+00:00,book,,,,101.42,101.29
XPML11,144794,2025-04-08 13:05:38.258143947+00:00,trade,101.42,1.0,4.0,101.42,101.29
XPML11,144803,2025-04-08 13:05:38.258637741+00:00,book,,,,101.43,101.29
XPML11,144804,2025-04-08 13:05:38.389732093+00:00,trade,101.43,1.0,4.0,101.43,101.29
XPML11,144820,2025-04-08 13:05:40.227741927+00:00,book,,,,101.43,101.30000000000001
XPML11,144825,2025-04-08 13:05:40.228264347+00:00,book,,,,101.44,101.30000000000001
XPML11,144836,2025-04-08 13:05:46.099015154+00:00,book,,,,101.4,101.30000000000001
XPML11,144847,2025-04-08 13:05:49.519852303+00:00,trade,101.4,1.0,4.0,101.4,101.30000000000001
XPML11,144864,2025-04-08 13:06:00.734727085+00:00,trade,101.4,8.0,4.0,101.4,101.30000000000001
XPML11,144866,2025-04-08 13:06:00.734727085+00:00,book,,,,101.43,101.4
XPML11,144873,2025-04-08 13:06:00.735045932+00:00,trade,101.4,2.0,3.0,101.43,101.4
XPML11,144874,2025-04-08 13:06:00.735045932+00:00,book,,,,101.43,101.31
XPML11,144879,2025-04-08 13:06:00.735181928+00:00,book,,,,101.43,101.32000000000001
XPML11,144894,2025-04-08 13:06:01.938779056+00:00,trade,101.45,3.0,4.0,101.43,101.32000000000001
XPML11,144896,2025-04-08 13:06:01.938779056+00:00,trade,101.46000000000001,2.0,4.0,101.43,101.32000000000001
XPML11,144897,2025-04-08 13:06:01.938779056+00:00,book,,,,101.46000000000001,101.32000000000001
XPML11,144910,2025-04-08 13:06:02.385150902+00:00,trade,101.46000000000001,1.0,4.0,101.46000000000001,101.32000000000001
XPML11,144912,2025-04-08 13:06:02.385150902+00:00,book,,,,101.47,101.46000000000001
XPML11,144915,2025-04-08 13:06:02.385432266+00:00,trade,101.46000000000001,2.0,3.0,101.47,101.46000000000001
XPML11,144921,2025-04-08 13:06:02.385634497+00:00,book,,,,101.46000000000001,101.34
XPML11,144950,2025-04-08 13:06:05.661249302+00:00,trade,101.46000000000001,42.0,3.0,101.46000000000001,101.34
XPML11,144953,2025-04-08 13:06:05.661357574+00:00,trade,101.46000000000001,100.0,3.0,101.46000000000001,101.34
XPML11,144957,2025-04-08 13:06:05.661505543+00:00,trade,101.46000000000001,57.0,3.0,101.46000000000001,101.34
XPML11,144985,2025-04-08 13:06:08.619051389+00:00,book,,,,101.48,101.47
XPML11,144988,2025-04-08 13:06:08.619295791+00:00,trade,101.47,2.0,3.0,101.48,101.47
XPML11,144993,2025-04-08 13:06:08.619570814+00:00,trade,101.49000000000001,3.0,4.0,101.48,101.47
XPML11,144995,2025-04-08 13:06:08.619570814+00:00,trade,101.49000000000001,11.0,4.0,101.48,101.47
XPML11,144996,2025-04-08 13:06:08.619570814+00:00,book,,,,101.5,101.34
XPML11,144999,2025-04-08 13:06:08.619680993+00:00,trade,101.5,97.0,4.0,101.5,101.34
XPML11,145004,2025-04-08 13:06:08.619757488+00:00,book,,,,101.51,101.34
XPML11,145006,2025-04-08 13:06:08.619838141+00:00,trade,101.51,4.0,4.0,101.51,101.34
XPML11,145007,2025-04-08 13:06:08.619838141+00:00,book,,,,101.52,101.34
XPML11,145011,2025-04-08 13:06:08.619965643+00:00,book,,,,101.52,101.35000000000001
XPML11,145013,2025-04-08 13:06:08.620033309+00:00,book,,,,101.51,101.35000000000001
XPML11,145020,2025-04-08 13:06:08.620196640+00:00,book,,,,101.51,101.36
XPML11,145052,2025-04-08 13:06:08.790016808+00:00,trade,101.54,3.0,4.0,101.51,101.36
XPML11,145054,2025-04-08 13:06:08.790016808+00:00,book,,,,101.55,101.54
XPML11,145063,2025-04-08 13:06:08.790417239+00:00,trade,101.54,1.0,3.0,101.55,101.54
XPML11,145085,2025-04-08 13:06:10.310316764+00:00,trade,101.55,11.0,4.0,101.55,101.54
XPML11,145086,2025-04-08 13:06:10.310316764+00:00,book,,,,101.56,101.4
XPML11,145090,2025-04-08 13:06:10.310736634+00:00,trade,101.56,1.0,4.0,101.56,101.4
XPML11,145091,2025-04-08 13:06:10.310736634+00:00,trade,101.56,3.0,4.0,101.56,101.4
XPML11,145093,2025-04-08 13:06:10.310736634+00:00,trade,101.57000000000001,3.0,4.0,101.56,101.4
XPML11,145099,2025-04-08 13:06:10.310849071+00:00,book,,,,101.57000000000001,101.42
XPML11,145103,2025-04-08 13:06:10.311035343+00:00,trade,101.57000000000001,11.0,4.0,101.57000000000001,101.42
XPML11,145104,2025-04-08 13:06:10.311035343+00:00,book,,,,101.58,101.42
XPML11,145134,2025-04-08 13:06:10.462542057+00:00,trade,101.58,3.0,4.0,101.58,101.42
XPML11,145147,2025-04-08 13:06:10.693211742+00:00,trade,101.59,1.0,4.0,101.58,101.42
XPML11,145160,2025-04-08 13:06:16.573611379+00:00,trade,101.59,2.0,4.0,101.58,101.42
XPML11,145162,2025-04-08 13:06:16.573611379+00:00,book,,,,101.60000000000001,101.59
XPML11,145168,2025-04-08 13:06:16.573931485+00:00,trade,101.59,28.0,3.0,101.60000000000001,101.59
XPML11,145182,2025-04-08 13:06:16.574337780+00:00,trade,101.60000000000001,4.0,4.0,101.60000000000001,101.59
XPML11,145208,2025-04-08 13:06:17.080286555+00:00,book,,,,101.59,101.47
XPML11,145209,2025-04-08 13:06:17.080308981+00:00,book,,,,101.59,101.46000000000001
XPML11,145235,2025-04-08 13:06:23.893165611+00:00,trade,101.47,1.0,3.0,101.59,101.46000000000001
XPML11,145236,2025-04-08 13:06:23.893165611+00:00,trade,101.46000000000001,4.0,3.0,101.59,101.46000000000001
XPML11,145237,2025-04-08 13:06:23.893165611+00:00,trade,101.46000000000001,11.0,3.0,101.59,101.46000000000001
XPML11,145239,2025-04-08 13:06:23.893165611+00:00,trade,101.45,1.0,3.0,101.59,101.46000000000001
XPML11,145242,2025-04-08 13:06:23.893165611+00:00,trade,101.44,11.0,3.0,101.59,101.46000000000001
XPML11,145244,2025-04-08 13:06:23.893165611+00:00,trade,101.43,2.0,3.0,101.59,101.46000000000001
XPML11,145274,2025-04-08 13:06:24.823214889+00:00,trade,101.55,3.0,4.0,101.59,101.46000000000001
XPML11,145336,2025-04-08 13:06:27.640806973+00:00,trade,101.51,2.0,4.0,101.59,101.46000000000001
XPML11,145346,2025-04-08 13:06:30.068584032+00:00,trade,101.51,1.0,4.0,101.59,101.46000000000001
XPML11,145348,2025-04-08 13:06:30.068584032+00:00,book,,,,101.52,101.51
XPML11,145365,2025-04-08 13:06:30.069215946+00:00,trade,101.53,3.0,4.0,101.52,101.51
XPML11,145366,2025-04-08 13:06:30.069215946+00:00,book,,,,101.54,101.38
XPML11,145370,2025-04-08 13:06:30.069328882+00:00,book,,,,101.55,101.38
XPML11,145395,2025-04-08 13:06:32.086360887+00:00,trade,101.55,1.0,4.0,101.55,101.38
XPML11,145436,2025-04-08 13:06:35.379250973+00:00,trade,101.59,5.0,3.0,101.55,101.38
XPML11,145440,2025-04-08 13:06:35.379368722+00:00,trade,101.59,23.0,3.0,101.55,101.38
XPML11,145452,2025-04-08 13:06:36.003872544+00:00,trade,101.59,3.0,4.0,101.55,101.38
XPML11,145458,2025-04-08 13:06:36.004116364+00:00,trade,101.59,4.0,3.0,101.55,101.38
XPML11,145461,2025-04-08 13:06:36.004197687+00:00,trade,101.59,40.0,3.0,101.55,101.38
XPML11,145476,2025-04-08 13:06:40.060782239+00:00,book,,,,101.59,101.54
XPML11,145479,2025-04-08 13:06:40.061075889+00:00,book,,,,101.60000000000001,101.54
XPML11,145485,2025-04-08 13:06:40.240175448+00:00,book,,,,101.61,101.54
XPML11,145497,2025-04-08 13:06:40.594731495+00:00,book,,,,101.61,101.59
XPML11,145510,2025-04-08 13:06:40.595325567+00:00,trade,101.61,1.0,4.0,101.61,101.59
XPML11,145511,2025-04-08 13:06:40.595325567+00:00,book,,,,101.62,101.59
XPML11,145514,2025-04-08 13:06:40.595435657+00:00,trade,101.62,1.0,4.0,101.62,101.59
XPML11,145516,2025-04-08 13:06:40.595435657+00:00,book,,,,101.64,101.59
XPML11,145541,2025-04-08 13:06:41.040030956+00:00,book,,,,101.63,101.59
XPML11,145568,2025-04-08 13:06:45.350047514+00:00,book,,,,101.65,101.59
XPML11,145577,2025-04-08 13:06:46.322802007+00:00,trade,101.60000000000001,9.0,4.0,101.65,101.59
XPML11,145587,2025-04-08 13:06:49.422232047+00:00,trade,101.59,12.0,3.0,101.65,101.59
XPML11,145588,2025-04-08 13:06:49.422232047+00:00,book,,,,101.60000000000001,101.55
XPML11,145603,2025-04-08 13:06:50.342471175+00:00,trade,101.55,7.0,3.0,101.60000000000001,101.55
XPML11,145637,2025-04-08 13:06:53.198547654+00:00,trade,101.48,39.0,4.0,101.60000000000001,101.55
XPML11,145686,2025-04-08 13:06:55.512787007+00:00,trade,101.58,2.0,4.0,101.60000000000001,101.55
XPML11,145691,2025-04-08 13:06:55.512787007+00:00,trade,101.60000000000001,3.0,4.0,101.60000000000001,101.55
XPML11,145734,2025-04-08 13:07:06.274074472+00:00,trade,101.60000000000001,2.0,4.0,101.60000000000001,101.55
XPML11,145737,2025-04-08 13:07:06.274074472+00:00,book,,,,101.61,101.60000000000001
XPML11,145739,2025-04-08 13:07:06.274303228+00:00,trade,101.60000000000001,16.0,3.0,101.61,101.60000000000001
XPML11,145751,2025-04-08 13:07:06.274733394+00:00,book,,,,101.61,101.48
XPML11,145786,2025-04-08 13:07:11.200132124+00:00,trade,101.59,2.0,3.0,101.61,101.48
XPML11,145795,2025-04-08 13:07:11.200419784+00:00,book,,,,101.59,101.48
XPML11,145840,2025-04-08 13:07:15.998236597+00:00,book,,,,101.58,101.47
XPML11,145847,2025-04-08 13:07:15.998746112+00:00,book,,,,101.57000000000001,101.47
XPML11,145878,2025-04-08 13:07:24.565340020+00:00,book,,,,101.58,101.46000000000001
XPML11,145905,2025-04-08 13:07:29.363228083+00:00,trade,101.47,11.0,3.0,101.58,101.46000000000001
XPML11,145906,2025-04-08 13:07:29.363228083+00:00,trade,101.46000000000001,3.0,3.0,101.58,101.46000000000001
XPML11,145909,2025-04-08 13:07:29.363228083+00:00,trade,101.45,18.0,3.0,101.58,101.46000000000001
XPML11,145962,2025-04-08 13:07:33.218968287+00:00,book,,,,101.62,101.57000000000001
XPML11,145977,2025-04-08 13:07:34.746988885+00:00,trade,101.57000000000001,4.0,3.0,101.62,101.57000000000001
XPML11,145980,2025-04-08 13:07:34.757022597+00:00,book,,,,101.65,101.57000000000001
XPML11,145987,2025-04-08 13:07:35.485049494+00:00,trade,101.57000000000001,6.0,3.0,101.65,101.57000000000001
XPML11,145988,2025-04-08 13:07:35.485049494+00:00,trade,101.5,3.0,3.0,101.65,101.57000000000001
XPML11,145993,2025-04-08 13:07:35.485049494+00:00,book,,,,101.63,101.46000000000001
XPML11,146002,2025-04-08 13:07:35.485645048+00:00,book,,,,101.61,101.45
XPML11,146018,2025-04-08 13:07:36.135347120+00:00,trade,101.48,2.0,3.0,101.61,101.45
XPML11,146043,2025-04-08 13:07:44.645705506+00:00,book,,,,101.62,101.49000000000001
XPML11,146057,2025-04-08 13:07:48.613604426+00:00,trade,101.49000000000001,1.0,3.0,101.62,101.49000000000001
XPML11,146066,2025-04-08 13:07:50.815366387+00:00,trade,101.60000000000001,7.0,4.0,101.62,101.49000000000001
XPML11,146087,2025-04-08 13:08:02.133870274+00:00,trade,101.48,5.0,3.0,101.62,101.49000000000001
XPML11,146107,2025-04-08 13:08:10.317938790+00:00,book,,,,101.63,101.49000000000001
XPML11,146108,2025-04-08 13:08:10.759808607+00:00,trade,101.63,3.0,4.0,101.63,101.49000000000001
XPML11,146109,2025-04-08 13:08:10.759808607+00:00,trade,101.63,8.0,4.0,101.63,101.49000000000001
XPML11,146126,2025-04-08 13:08:12.707918935+00:00,trade,101.63,1.0,4.0,101.63,101.49000000000001
XPML11,146129,2025-04-08 13:08:12.707918935+00:00,book,,,,101.64,101.63
XPML11,146131,2025-04-08 13:08:12.708199233+00:00,trade,101.63,1.0,3.0,101.64,101.63
XPML11,146144,2025-04-08 13:08:12.708784141+00:00,book,,,,101.63,101.51
XPML11,146149,2025-04-08 13:08:12.708945759+00:00,book,,,,101.63,101.52
XPML11,146160,2025-04-08 13:08:17.970862553+00:00,book,,,,101.65,101.52
XPML11,146165,2025-04-08 13:08:19.594460696+00:00,trade,101.65,1.0,4.0,101.65,101.52
XPML11,146169,2025-04-08 13:08:19.594460696+00:00,book,,,,101.66,101.65
XPML11,146175,2025-04-08 13:08:19.594767854+00:00,trade,101.65,3.0,3.0,101.66,101.65
XPML11,146190,2025-04-08 13:08:19.595278896+00:00,book,,,,101.66,101.54
XPML11,146191,2025-04-08 13:08:19.595300272+00:00,book,,,,101.67,101.54
XPML11,146207,2025-04-08 13:08:22.805930637+00:00,trade,101.67,1.0,4.0,101.67,101.54
XPML11,146209,2025-04-08 13:08:22.805930637+00:00,book,,,,101.68,101.54
XPML11,146224,2025-04-08 13:08:25.483068064+00:00,book,,,,101.68,101.60000000000001
XPML11,146231,2025-04-08 13:08:26.535331555+00:00,trade,101.68,1.0,4.0,101.68,101.60000000000001
XPML11,146233,2025-04-08 13:08:26.535331555+00:00,book,,,,101.69,101.60000000000001
XPML11,146243,2025-04-08 13:08:30.224368773+00:00,trade,101.69,1.0,4.0,101.69,101.60000000000001
XPML11,146246,2025-04-08 13:08:30.224368773+00:00,trade,101.7,3.0,4.0,101.69,101.60000000000001
XPML11,146248,2025-04-08 13:08:30.224368773+00:00,trade,101.71000000000001,3.0,4.0,101.69,101.60000000000001
XPML11,146250,2025-04-08 13:08:30.224368773+00:00,trade,101.71000000000001,2.0,4.0,101.69,101.60000000000001
XPML11,146251,2025-04-08 13:08:30.224368773+00:00,book,,,,101.71000000000001,101.60000000000001
XPML11,146254,2025-04-08 13:08:30.224642552+00:00,trade,101.71000000000001,9.0,4.0,101.71000000000001,101.60000000000001
XPML11,146255,2025-04-08 13:08:30.224642552+00:00,trade,101.72,32.0,4.0,101.71000000000001,101.60000000000001
XPML11,146257,2025-04-08 13:08:30.224642552+00:00,trade,101.72,17.0,4.0,101.71000000000001,101.60000000000001
XPML11,146259,2025-04-08 13:08:30.224642552+00:00,trade,101.72,3.0,4.0,101.71000000000001,101.60000000000001
XPML11,146260,2025-04-08 13:08:30.224642552+00:00,trade,101.72,11.0,4.0,101.71000000000001,101.60000000000001
XPML11,146261,2025-04-08 13:08:30.224642552+00:00,trade,101.72,1.0,4.0,101.71000000000001,101.60000000000001
XPML11,146262,2025-04-08 13:08:30.224642552+00:00,trade,101.73,3.0,4.0,101.71000000000001,101.60000000000001
XPML11,146264,2025-04-08 13:08:30.224642552+00:00,trade,101.74000000000001,3.0,4.0,101.71000000000001,101.60000000000001
XPML11,146266,2025-04-08 13:08:30.224642552+00:00,trade,101.74000000000001,22.0,4.0,101.71000000000001,101.60000000000001
XPML11,146267,2025-04-08 13:08:30.224642552+00:00,trade,101.75,32.0,4.0,101.71000000000001,101.60000000000001
XPML11,146269,2025-04-08 13:08:30.224642552+00:00,book,,,,101.75,101.60000000000001
XPML11,146273,2025-04-08 13:08:30.224952430+00:00,book,,,,101.75,101.61
XPML11,146281,2025-04-08 13:08:30.225524940+00:00,book,,,,101.75,101.62
XPML11,146303,2025-04-08 13:08:30.605258778+00:00,trade,101.75,1.0,4.0,101.75,101.62
XPML11,146306,2025-04-08 13:08:30.626843318+00:00,book,,,,101.74000000000001,101.62
XPML11,146308,2025-04-08 13:08:30.627565771+00:00,book,,,,101.74000000000001,101.61
XPML11,146317,2025-04-08 13:08:32.510325640+00:00,trade,101.74000000000001,1.0,4.0,101.74000000000001,101.61
XPML11,146328,2025-04-08 13:08:32.511186175+00:00,book,,,,101.75,101.63
XPML11,146342,2025-04-08 13:08:32.753703527+00:00,book,,,,101.75,101.64
XPML11,146344,2025-04-08 13:08:32.753917456+00:00,book,,,,101.75,101.65
XPML11,146356,2025-04-08 13:08:33.115463577+00:00,book,,,,101.75,101.66
XPML11,146362,2025-04-08 13:08:33.115982220+00:00,book,,,,101.75,101.67
XPML11,146374,2025-04-08 13:08:34.065558001+00:00,trade,101.75,15.0,4.0,101.75,101.67
XPML11,146375,2025-04-08 13:08:34.065558001+00:00,trade,101.75,2.0,4.0,101.75,101.67
XPML11,146376,2025-04-08 13:08:34.065558001+00:00,trade,101.75,13.0,4.0,101.75,101.67
XPML11,146377,2025-04-08 13:08:34.065558001+00:00,book,,,,101.79,101.67
XPML11,146378,2025-04-08 13:08:34.065558001+00:00,book,,,,101.79,101.75
XPML11,146381,2025-04-08 13:08:34.065718405+00:00,book,,,,101.80000000000001,101.75
XPML11,146419,2025-04-08 13:08:34.149535775+00:00,book,,,,101.80000000000001,101.76
XPML11,146440,2025-04-08 13:08:38.218057364+00:00,trade,101.79,1.0,4.0,101.80000000000001,101.76
XPML11,146443,2025-04-08 13:08:38.218057364+00:00,book,,,,101.80000000000001,101.79
XPML11,146446,2025-04-08 13:08:38.218369305+00:00,trade,101.79,23.0,3.0,101.80000000000001,101.79
XPML11,146456,2025-04-08 13:08:39.096935466+00:00,trade,101.80000000000001,5.0,4.0,101.80000000000001,101.79
XPML11,146458,2025-04-08 13:08:39.096935466+00:00,trade,101.80000000000001,1.0,4.0,101.80000000000001,101.79
XPML11,146459,2025-04-08 13:08:39.096935466+00:00,trade,101.82000000000001,1.0,4.0,101.80000000000001,101.79
XPML11,146461,2025-04-08 13:08:39.096935466+00:00,trade,101.86,3.0,4.0,101.80000000000001,101.79
XPML11,146463,2025-04-08 13:08:39.096935466+00:00,book,,,,101.87,101.75
XPML11,146468,2025-04-08 13:08:39.097162902+00:00,book,,,,101.88,101.75
XPML11,146469,2025-04-08 13:08:39.097198844+00:00,book,,,,101.86,101.75
XPML11,146474,2025-04-08 13:08:39.097409315+00:00,book,,,,101.86,101.76
XPML11,146490,2025-04-08 13:08:40.219727121+00:00,book,,,,101.87,101.76
XPML11,146491,2025-04-08 13:08:40.219912440+00:00,book,,,,101.88,101.76
XPML11,146505,2025-04-08 13:08:40.699091531+00:00,trade,101.76,1.0,3.0,101.88,101.76
XPML11,146506,2025-04-08 13:08:40.699091531+00:00,trade,101.75,1.0,3.0,101.88,101.76
XPML11,146507,2025-04-08 13:08:40.699091531+00:00,trade,101.75,3.0,3.0,101.88,101.76
XPML11,146513,2025-04-08 13:08:40.699317701+00:00,book,,,,101.88,101.74000000000001
XPML11,146514,2025-04-08 13:08:40.699356511+00:00,book,,,,101.88,101.73
XPML11,146516,2025-04-08 13:08:40.699436560+00:00,book,,,,101.87,101.73
XPML11,146522,2025-04-08 13:08:40.699704058+00:00,book,,,,101.87,101.72
XPML11,146523,2025-04-08 13:08:40.699736789+00:00,book,,,,101.86,101.72
XPML11,146525,2025-04-08 13:08:40.699912719+00:00,book,,,,101.85000000000001,101.72
XPML11,146536,2025-04-08 13:08:43.448990926+00:00,book,,,,101.84,101.72
XPML11,146544,2025-04-08 13:08:46.810313061+00:00,trade,101.84,1.0,4.0,101.84,101.72
XPML11,146547,2025-04-08 13:08:50.283494867+00:00,book,,,,101.84,101.73
