symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
P2LT34,2006433,2025-04-09 13:01:41.570547134+00:00,book,,,,160.71,159.51
P2LT34,2006434,2025-04-09 13:01:41.570547134+00:00,book,,,,160.71,159.53
P2LT34,2006436,2025-04-09 13:01:42.079293892+00:00,book,,,,160.71,159.54
P2LT34,2006444,2025-04-09 13:01:43.141002677+00:00,book,,,,160.71,159.57
P2LT34,2006446,2025-04-09 13:01:43.330330878+00:00,book,,,,160.71,159.58
P2LT34,2006449,2025-04-09 13:01:43.444756687+00:00,book,,,,160.71,159.62
P2LT34,2006456,2025-04-09 13:01:44.647793472+00:00,book,,,,160.71,159.71
P2LT34,2006458,2025-04-09 13:01:44.928417608+00:00,book,,,,160.70000000000002,159.71
P2LT34,2006462,2025-04-09 13:01:44.946429491+00:00,book,,,,160.69,159.71
P2LT34,2006465,2025-04-09 13:01:44.978983857+00:00,book,,,,160.68,159.71
P2LT34,2006468,2025-04-09 13:01:45.092651434+00:00,book,,,,160.68,159.54
P2LT34,2006469,2025-04-09 13:01:45.092651434+00:00,book,,,,160.68,159.72
P2LT34,2006472,2025-04-09 13:01:45.589642681+00:00,book,,,,160.68,159.60000000000002
P2LT34,2006473,2025-04-09 13:01:45.589642681+00:00,book,,,,160.68,159.73
P2LT34,2006482,2025-04-09 13:01:47.331099197+00:00,book,,,,160.68,159.51
P2LT34,2006483,2025-04-09 13:01:47.331260838+00:00,book,,,,160.68,159.45000000000002
P2LT34,2006485,2025-04-09 13:01:47.331304997+00:00,book,,,,160.68,158.0
P2LT34,2006486,2025-04-09 13:01:47.455505356+00:00,book,,,,160.68,158.85
P2LT34,2006487,2025-04-09 13:01:47.455754437+00:00,book,,,,160.68,159.57
P2LT34,2006491,2025-04-09 13:01:48.177205771+00:00,book,,,,160.68,159.58
P2LT34,2006495,2025-04-09 13:01:49.529302977+00:00,book,,,,160.67000000000002,159.58
P2LT34,2006496,2025-04-09 13:01:49.647099830+00:00,book,,,,160.65,159.58
P2LT34,2006498,2025-04-09 13:01:49.649200261+00:00,book,,,,160.64000000000001,159.58
P2LT34,2006500,2025-04-09 13:01:49.699844092+00:00,book,,,,160.62,159.58
P2LT34,2006502,2025-04-09 13:01:49.702068873+00:00,book,,,,160.61,159.58
P2LT34,2006505,2025-04-09 13:01:49.756830901+00:00,book,,,,160.59,159.58
P2LT34,2006507,2025-04-09 13:01:49.759881057+00:00,book,,,,160.58,159.58
P2LT34,2006509,2025-04-09 13:01:49.813798405+00:00,book,,,,160.56,159.58
P2LT34,2006511,2025-04-09 13:01:49.815498926+00:00,book,,,,160.55,159.58
P2LT34,2006513,2025-04-09 13:01:49.873886250+00:00,book,,,,160.53,159.58
P2LT34,2006515,2025-04-09 13:01:49.875648029+00:00,book,,,,160.52,159.58
P2LT34,2006517,2025-04-09 13:01:49.933965415+00:00,book,,,,160.5,159.58
P2LT34,2006519,2025-04-09 13:01:49.935660392+00:00,book,,,,160.49,159.58
P2LT34,2006521,2025-04-09 13:01:49.986010596+00:00,book,,,,160.47,159.58
P2LT34,2006523,2025-04-09 13:01:49.987744443+00:00,book,,,,160.46,159.58
P2LT34,2006525,2025-04-09 13:01:50.038713783+00:00,book,,,,160.44,159.58
P2LT34,2006527,2025-04-09 13:01:50.040377729+00:00,book,,,,160.43,159.58
P2LT34,2006529,2025-04-09 13:01:50.076144300+00:00,book,,,,160.43,159.45000000000002
P2LT34,2006530,2025-04-09 13:01:50.076144300+00:00,book,,,,160.43,159.66
P2LT34,2006534,2025-04-09 13:01:50.097149327+00:00,book,,,,160.41,159.66
P2LT34,2006538,2025-04-09 13:01:50.383532174+00:00,book,,,,160.41,159.3
P2LT34,2006539,2025-04-09 13:01:50.383747324+00:00,book,,,,160.4,159.3
P2LT34,2006541,2025-04-09 13:01:50.384697057+00:00,book,,,,160.4,159.28
P2LT34,2006544,2025-04-09 13:01:50.386644021+00:00,book,,,,160.4,158.0
P2LT34,2006545,2025-04-09 13:01:50.386860609+00:00,book,,,,160.4,158.01
P2LT34,2006550,2025-04-09 13:01:50.451292843+00:00,book,,,,160.39000000000001,158.01
P2LT34,2006551,2025-04-09 13:01:50.505171292+00:00,book,,,,160.39000000000001,158.85
P2LT34,2006552,2025-04-09 13:01:50.505439065+00:00,book,,,,160.39000000000001,159.57
P2LT34,2006559,2025-04-09 13:01:51.194441624+00:00,book,,,,160.41,159.57
P2LT34,2006560,2025-04-09 13:01:51.197552592+00:00,book,,,,160.4,159.57
P2LT34,2006590,2025-04-09 13:01:55.811849952+00:00,book,,,,160.69,159.57
P2LT34,2006591,2025-04-09 13:01:55.812033281+00:00,book,,,,160.73,159.57
P2LT34,2006592,2025-04-09 13:01:55.812061779+00:00,book,,,,160.74,159.57
P2LT34,2006594,2025-04-09 13:01:55.812126741+00:00,book,,,,161.70000000000002,159.57
P2LT34,2006596,2025-04-09 13:01:55.815339081+00:00,book,,,,161.69,159.57
P2LT34,2006598,2025-04-09 13:01:55.868110411+00:00,book,,,,161.69,159.54
P2LT34,2006599,2025-04-09 13:01:55.868110411+00:00,book,,,,161.69,159.59
P2LT34,2006600,2025-04-09 13:01:55.939289771+00:00,book,,,,161.0,159.59
P2LT34,2006603,2025-04-09 13:01:55.941030920+00:00,book,,,,160.99,159.59
P2LT34,2006606,2025-04-09 13:01:55.992040105+00:00,book,,,,160.98,159.59
P2LT34,2006608,2025-04-09 13:01:55.993717857+00:00,book,,,,160.97,159.59
P2LT34,2006609,2025-04-09 13:01:56.048913904+00:00,book,,,,160.95000000000002,159.59
P2LT34,2006611,2025-04-09 13:01:56.050597697+00:00,book,,,,160.94,159.59
P2LT34,2006613,2025-04-09 13:01:56.106884718+00:00,book,,,,160.92000000000002,159.59
P2LT34,2006615,2025-04-09 13:01:56.108560614+00:00,book,,,,160.91,159.59
P2LT34,2006617,2025-04-09 13:01:56.161928624+00:00,book,,,,160.89000000000001,159.59
P2LT34,2006619,2025-04-09 13:01:56.163689949+00:00,book,,,,160.88,159.59
P2LT34,2006621,2025-04-09 13:01:56.214927845+00:00,book,,,,160.86,159.59
P2LT34,2006623,2025-04-09 13:01:56.216665767+00:00,book,,,,160.85,159.59
P2LT34,2006625,2025-04-09 13:01:56.270937480+00:00,book,,,,160.83,159.59
P2LT34,2006627,2025-04-09 13:01:56.272648267+00:00,book,,,,160.82,159.59
P2LT34,2006629,2025-04-09 13:01:56.326952688+00:00,book,,,,160.8,159.59
P2LT34,2006631,2025-04-09 13:01:56.328593299+00:00,book,,,,160.79,159.59
P2LT34,2006634,2025-04-09 13:01:56.382274128+00:00,book,,,,160.77,159.59
P2LT34,2006636,2025-04-09 13:01:56.385213748+00:00,book,,,,160.76,159.59
P2LT34,2006638,2025-04-09 13:01:56.436291754+00:00,book,,,,160.74,159.59
P2LT34,2006642,2025-04-09 13:01:56.783787794+00:00,book,,,,160.74,159.54
P2LT34,2006643,2025-04-09 13:01:56.783787794+00:00,book,,,,160.74,159.60000000000002
P2LT34,2006646,2025-04-09 13:01:57.815210372+00:00,book,,,,160.74,159.61
P2LT34,2006649,2025-04-09 13:01:58.359306+00:00,book,,,,160.74,159.64000000000001
P2LT34,2006655,2025-04-09 13:01:58.764064133+00:00,book,,,,160.74,159.65
P2LT34,2006659,2025-04-09 13:01:58.985037275+00:00,book,,,,160.74,159.66
P2LT34,2006664,2025-04-09 13:02:00.104409501+00:00,book,,,,160.74,159.67000000000002
P2LT34,2006666,2025-04-09 13:02:00.157422841+00:00,book,,,,160.74,159.68
P2LT34,2006668,2025-04-09 13:02:00.167520322+00:00,book,,,,160.74,159.70000000000002
P2LT34,2006670,2025-04-09 13:02:00.290742368+00:00,book,,,,160.74,159.71
P2LT34,2006674,2025-04-09 13:02:00.623587385+00:00,book,,,,160.74,159.72
P2LT34,2006675,2025-04-09 13:02:00.623831689+00:00,book,,,,160.73,159.72
P2LT34,2006680,2025-04-09 13:02:01.197105475+00:00,book,,,,160.73,159.66
P2LT34,2006681,2025-04-09 13:02:01.197105475+00:00,book,,,,160.73,159.73
P2LT34,2006691,2025-04-09 13:02:04.072501138+00:00,book,,,,160.73,159.75
P2LT34,2006694,2025-04-09 13:02:04.909523070+00:00,book,,,,160.77,159.75
P2LT34,2006695,2025-04-09 13:02:04.909761794+00:00,book,,,,160.77,159.76
P2LT34,2006696,2025-04-09 13:02:04.911498852+00:00,book,,,,160.76,159.76
P2LT34,2006697,2025-04-09 13:02:04.914209537+00:00,book,,,,160.76,159.75
P2LT34,2006698,2025-04-09 13:02:05.018530205+00:00,book,,,,160.76,159.73
P2LT34,2006703,2025-04-09 13:02:05.438080996+00:00,book,,,,160.76,159.78
P2LT34,2006715,2025-04-09 13:02:07.376817338+00:00,book,,,,160.76,159.79
P2LT34,2006717,2025-04-09 13:02:07.430303104+00:00,book,,,,160.76,159.83
P2LT34,2006720,2025-04-09 13:02:07.532994986+00:00,book,,,,160.76,159.81
P2LT34,2006721,2025-04-09 13:02:07.532994986+00:00,book,,,,160.76,159.84
P2LT34,2006734,2025-04-09 13:02:09.406030521+00:00,book,,,,160.76,159.85
P2LT34,2006743,2025-04-09 13:02:10.541235641+00:00,book,,,,161.4,159.85
P2LT34,2006744,2025-04-09 13:02:10.541469321+00:00,book,,,,161.4,159.86
P2LT34,2006745,2025-04-09 13:02:10.541496724+00:00,book,,,,161.39000000000001,159.86
P2LT34,2006749,2025-04-09 13:02:10.544639066+00:00,book,,,,161.55,159.86
P2LT34,2006750,2025-04-09 13:02:10.547244675+00:00,book,,,,161.54,159.86
P2LT34,2006751,2025-04-09 13:02:10.635668576+00:00,book,,,,161.54,159.87
P2LT34,2006753,2025-04-09 13:02:10.635699518+00:00,book,,,,161.54,160.03
P2LT34,2006754,2025-04-09 13:02:10.664627895+00:00,book,,,,161.52,160.03
P2LT34,2006755,2025-04-09 13:02:10.664863616+00:00,book,,,,161.34,160.03
P2LT34,2006759,2025-04-09 13:02:10.668298304+00:00,book,,,,161.33,160.03
P2LT34,2006763,2025-04-09 13:02:10.717687473+00:00,book,,,,161.31,160.03
P2LT34,2006765,2025-04-09 13:02:10.719362967+00:00,book,,,,161.3,160.03
P2LT34,2006766,2025-04-09 13:02:10.769677706+00:00,book,,,,161.28,160.03
P2LT34,2006768,2025-04-09 13:02:10.771392085+00:00,book,,,,161.27,160.03
P2LT34,2006769,2025-04-09 13:02:10.825657494+00:00,book,,,,161.25,160.03
P2LT34,2006771,2025-04-09 13:02:10.827297933+00:00,book,,,,161.24,160.03
P2LT34,2006773,2025-04-09 13:02:10.881686829+00:00,book,,,,161.22,160.03
P2LT34,2006775,2025-04-09 13:02:10.883310519+00:00,book,,,,161.21,160.03
P2LT34,2006777,2025-04-09 13:02:10.937671982+00:00,book,,,,161.19,160.03
P2LT34,2006779,2025-04-09 13:02:10.939342126+00:00,book,,,,161.18,160.03
P2LT34,2006781,2025-04-09 13:02:10.993718639+00:00,book,,,,161.16,160.03
P2LT34,2006787,2025-04-09 13:02:11.499436967+00:00,book,,,,161.16,159.9
P2LT34,2006788,2025-04-09 13:02:11.499436967+00:00,book,,,,161.16,160.04
P2LT34,2006793,2025-04-09 13:02:12.641309686+00:00,book,,,,161.16,160.05
P2LT34,2006795,2025-04-09 13:02:12.737814926+00:00,book,,,,161.16,160.06
P2LT34,2006798,2025-04-09 13:02:13.139798865+00:00,book,,,,161.16,159.93
P2LT34,2006799,2025-04-09 13:02:13.240791082+00:00,book,,,,161.16,160.07
P2LT34,2006807,2025-04-09 13:02:16.083562687+00:00,book,,,,161.16,160.09
P2LT34,2006809,2025-04-09 13:02:16.157798871+00:00,book,,,,161.16,159.99
P2LT34,2006810,2025-04-09 13:02:16.157798871+00:00,book,,,,161.16,160.10000000000002
P2LT34,2006814,2025-04-09 13:02:16.229730032+00:00,book,,,,161.16,160.02
P2LT34,2006815,2025-04-09 13:02:16.229730032+00:00,book,,,,161.16,160.11
P2LT34,2006824,2025-04-09 13:02:17.128859252+00:00,book,,,,161.16,160.12
P2LT34,2006843,2025-04-09 13:02:21.839254230+00:00,book,,,,161.16,160.08
P2LT34,2006844,2025-04-09 13:02:21.839254230+00:00,book,,,,161.16,160.14000000000001
P2LT34,2006845,2025-04-09 13:02:21.839488924+00:00,book,,,,161.15,160.14000000000001
P2LT34,2006851,2025-04-09 13:02:21.890117317+00:00,book,,,,161.13,160.14000000000001
P2LT34,2006854,2025-04-09 13:02:22.005626388+00:00,book,,,,161.13,160.08
P2LT34,2006855,2025-04-09 13:02:22.005647779+00:00,book,,,,161.13,160.05
P2LT34,2006857,2025-04-09 13:02:22.006013535+00:00,book,,,,161.13,159.86
P2LT34,2006859,2025-04-09 13:02:22.006210819+00:00,book,,,,161.13,159.66
P2LT34,2006860,2025-04-09 13:02:22.006232865+00:00,book,,,,161.13,158.0
P2LT34,2006861,2025-04-09 13:02:22.131913148+00:00,book,,,,161.13,160.07
P2LT34,2006865,2025-04-09 13:02:22.240305714+00:00,book,,,,161.13,159.93
P2LT34,2006866,2025-04-09 13:02:22.367841803+00:00,book,,,,161.13,160.06
P2LT34,2006869,2025-04-09 13:02:22.537451737+00:00,book,,,,161.13,158.01
P2LT34,2006873,2025-04-09 13:02:22.665975936+00:00,book,,,,161.13,159.15
P2LT34,2006874,2025-04-09 13:02:22.675633557+00:00,book,,,,161.13,159.73
P2LT34,2006876,2025-04-09 13:02:22.688533485+00:00,book,,,,161.13,159.18
P2LT34,2006877,2025-04-09 13:02:22.688533485+00:00,book,,,,161.13,159.74
P2LT34,2006882,2025-04-09 13:02:22.728309952+00:00,book,,,,161.13,159.75
P2LT34,2006902,2025-04-09 13:02:24.115591370+00:00,book,,,,161.13,159.09
P2LT34,2006903,2025-04-09 13:02:24.115843169+00:00,book,,,,161.13,159.70000000000002
P2LT34,2006908,2025-04-09 13:02:24.654703751+00:00,book,,,,161.13,159.06
P2LT34,2006909,2025-04-09 13:02:24.654932790+00:00,book,,,,161.13,159.68
P2LT34,2006922,2025-04-09 13:02:25.488873646+00:00,book,,,,161.13,159.84
P2LT34,2006925,2025-04-09 13:02:25.547929794+00:00,book,,,,161.13,159.87
P2LT34,2006940,2025-04-09 13:02:27.654123850+00:00,book,,,,161.13,159.03
P2LT34,2006941,2025-04-09 13:02:27.654351629+00:00,book,,,,161.13,159.67000000000002
P2LT34,2006951,2025-04-09 13:02:28.673144236+00:00,book,,,,161.13,159.69
P2LT34,2006953,2025-04-09 13:02:28.673356570+00:00,book,,,,161.13,159.71
P2LT34,2006955,2025-04-09 13:02:28.724115483+00:00,book,,,,161.13,159.72
P2LT34,2006969,2025-04-09 13:02:30.182525426+00:00,book,,,,161.13,159.78
P2LT34,2006970,2025-04-09 13:02:30.182762884+00:00,book,,,,161.13,159.79
P2LT34,2006972,2025-04-09 13:02:30.201486260+00:00,book,,,,161.13,159.8
P2LT34,2006976,2025-04-09 13:02:30.458614938+00:00,book,,,,161.12,159.75
P2LT34,2006977,2025-04-09 13:02:30.458636910+00:00,book,,,,161.12,159.76
P2LT34,2006982,2025-04-09 13:02:30.462187715+00:00,book,,,,161.12,158.01
P2LT34,2006983,2025-04-09 13:02:30.510654017+00:00,book,,,,161.10000000000002,158.01
P2LT34,2006986,2025-04-09 13:02:30.581624098+00:00,book,,,,161.10000000000002,159.12
P2LT34,2006987,2025-04-09 13:02:30.581852674+00:00,book,,,,161.10000000000002,159.71
P2LT34,2006989,2025-04-09 13:02:30.637463689+00:00,book,,,,161.10000000000002,159.72
P2LT34,2006990,2025-04-09 13:02:30.846431471+00:00,book,,,,161.10000000000002,159.75
P2LT34,2006996,2025-04-09 13:02:31.185653426+00:00,book,,,,161.10000000000002,159.06
P2LT34,2006998,2025-04-09 13:02:31.231855839+00:00,book,,,,161.10000000000002,158.91
P2LT34,2006999,2025-04-09 13:02:31.231855839+00:00,book,,,,161.10000000000002,159.07
P2LT34,2007001,2025-04-09 13:02:31.241970845+00:00,book,,,,161.10000000000002,159.09
P2LT34,2007002,2025-04-09 13:02:31.337873407+00:00,book,,,,161.10000000000002,159.45000000000002
P2LT34,2007004,2025-04-09 13:02:31.390001617+00:00,book,,,,161.10000000000002,159.48
P2LT34,2007010,2025-04-09 13:02:31.602672055+00:00,book,,,,161.10000000000002,159.60000000000002
P2LT34,2007018,2025-04-09 13:02:32.706232816+00:00,book,,,,161.09,159.60000000000002
P2LT34,2007020,2025-04-09 13:02:32.760207370+00:00,book,,,,161.07,159.60000000000002
P2LT34,2007024,2025-04-09 13:02:32.817194954+00:00,book,,,,161.04,159.60000000000002
P2LT34,2007026,2025-04-09 13:02:32.818887085+00:00,book,,,,161.03,159.60000000000002
P2LT34,2007028,2025-04-09 13:02:32.877186038+00:00,book,,,,161.01,159.60000000000002
P2LT34,2007030,2025-04-09 13:02:32.878852129+00:00,book,,,,161.0,159.60000000000002
P2LT34,2007034,2025-04-09 13:02:32.930199988+00:00,book,,,,160.98,159.60000000000002
P2LT34,2007036,2025-04-09 13:02:32.931874529+00:00,book,,,,160.97,159.60000000000002
P2LT34,2007038,2025-04-09 13:02:32.988204539+00:00,book,,,,160.95000000000002,159.60000000000002
P2LT34,2007040,2025-04-09 13:02:32.989897624+00:00,book,,,,160.94,159.60000000000002
P2LT34,2007042,2025-04-09 13:02:33.043238536+00:00,book,,,,160.92000000000002,159.60000000000002
P2LT34,2007044,2025-04-09 13:02:33.044882551+00:00,book,,,,160.91,159.60000000000002
P2LT34,2007049,2025-04-09 13:02:33.096963912+00:00,book,,,,160.89000000000001,159.60000000000002
P2LT34,2007051,2025-04-09 13:02:33.100391187+00:00,book,,,,160.88,159.60000000000002
P2LT34,2007054,2025-04-09 13:02:33.155252986+00:00,book,,,,160.86,159.60000000000002
P2LT34,2007075,2025-04-09 13:02:34.647785358+00:00,book,,,,160.86,159.57
P2LT34,2007085,2025-04-09 13:02:35.186747707+00:00,book,,,,160.86,159.65
P2LT34,2007097,2025-04-09 13:02:36.522797346+00:00,book,,,,160.86,159.64000000000001
P2LT34,2007110,2025-04-09 13:02:39.067679301+00:00,book,,,,160.86,159.66
P2LT34,2007112,2025-04-09 13:02:39.089801624+00:00,book,,,,160.86,159.68
P2LT34,2007116,2025-04-09 13:02:39.144457094+00:00,book,,,,160.86,159.69
P2LT34,2007125,2025-04-09 13:02:39.270875990+00:00,book,,,,161.12,159.69
P2LT34,2007127,2025-04-09 13:02:39.271101460+00:00,book,,,,161.15,159.69
P2LT34,2007129,2025-04-09 13:02:39.271179333+00:00,book,,,,161.4,159.69
P2LT34,2007131,2025-04-09 13:02:39.273491636+00:00,book,,,,161.4,159.70000000000002
P2LT34,2007133,2025-04-09 13:02:39.274253421+00:00,book,,,,161.37,159.70000000000002
P2LT34,2007137,2025-04-09 13:02:39.278435729+00:00,book,,,,161.37,159.75
P2LT34,2007139,2025-04-09 13:02:39.325434811+00:00,book,,,,161.37,159.82
P2LT34,2007144,2025-04-09 13:02:39.391155899+00:00,book,,,,161.21,159.82
P2LT34,2007148,2025-04-09 13:02:39.447277151+00:00,book,,,,161.19,159.82
P2LT34,2007153,2025-04-09 13:02:39.945944659+00:00,book,,,,161.19,159.81
P2LT34,2007154,2025-04-09 13:02:39.945944659+00:00,book,,,,161.19,159.83
P2LT34,2007156,2025-04-09 13:02:40.000851914+00:00,book,,,,161.19,159.75
P2LT34,2007157,2025-04-09 13:02:40.002013005+00:00,book,,,,161.19,158.01
P2LT34,2007158,2025-04-09 13:02:40.002140418+00:00,book,,,,161.19,158.0
P2LT34,2007160,2025-04-09 13:02:40.122867726+00:00,book,,,,161.19,159.12
P2LT34,2007161,2025-04-09 13:02:40.123093694+00:00,book,,,,161.19,159.71
P2LT34,2007163,2025-04-09 13:02:40.180888660+00:00,book,,,,161.19,159.72
P2LT34,2007164,2025-04-09 13:02:40.181127548+00:00,book,,,,161.19,159.73
P2LT34,2007174,2025-04-09 13:02:41.815135069+00:00,book,,,,161.19,159.78
P2LT34,2007176,2025-04-09 13:02:41.815240242+00:00,book,,,,161.19,159.95000000000002
P2LT34,2007177,2025-04-09 13:02:41.815460064+00:00,book,,,,161.18,159.95000000000002
P2LT34,2007182,2025-04-09 13:02:41.865960449+00:00,book,,,,161.16,159.95000000000002
P2LT34,2007185,2025-04-09 13:02:41.889861263+00:00,book,,,,161.16,159.81
P2LT34,2007186,2025-04-09 13:02:41.889861263+00:00,book,,,,161.16,159.96
P2LT34,2007192,2025-04-09 13:02:42.286066711+00:00,book,,,,161.16,159.84
P2LT34,2007193,2025-04-09 13:02:42.286066711+00:00,book,,,,161.16,159.97
P2LT34,2007209,2025-04-09 13:02:48.400059730+00:00,book,,,,161.16,159.98
P2LT34,2007227,2025-04-09 13:02:51.929032117+00:00,book,,,,161.15,160.10000000000002
P2LT34,2007231,2025-04-09 13:02:51.931375578+00:00,book,,,,161.14000000000001,160.10000000000002
P2LT34,2007238,2025-04-09 13:02:51.981806189+00:00,book,,,,161.13,160.10000000000002
P2LT34,2007250,2025-04-09 13:02:52.440950572+00:00,book,,,,161.13,159.9
P2LT34,2007259,2025-04-09 13:02:53.747359753+00:00,book,,,,161.13,159.92000000000002
P2LT34,2007267,2025-04-09 13:02:56.177330881+00:00,book,,,,161.12,159.93
P2LT34,2007271,2025-04-09 13:02:56.231667452+00:00,book,,,,161.10000000000002,159.93
P2LT34,2007275,2025-04-09 13:02:57.059604309+00:00,book,,,,161.10000000000002,159.78
P2LT34,2007276,2025-04-09 13:02:57.180143364+00:00,book,,,,161.10000000000002,159.9
P2LT34,2007281,2025-04-09 13:02:57.628350094+00:00,book,,,,161.10000000000002,160.08
P2LT34,2007287,2025-04-09 13:02:57.756172232+00:00,book,,,,160.98,159.9
P2LT34,2007297,2025-04-09 13:02:57.830229543+00:00,book,,,,160.95000000000002,160.01
P2LT34,2007308,2025-04-09 13:03:01.558975562+00:00,book,,,,160.94,160.01
P2LT34,2007316,2025-04-09 13:03:01.613214612+00:00,book,,,,160.92000000000002,160.01
P2LT34,2007321,2025-04-09 13:03:04.285448529+00:00,book,,,,160.92000000000002,159.9
P2LT34,2007324,2025-04-09 13:03:04.285848394+00:00,book,,,,160.92000000000002,159.54
P2LT34,2007325,2025-04-09 13:03:04.286067128+00:00,book,,,,160.92000000000002,159.55
P2LT34,2007327,2025-04-09 13:03:04.410869867+00:00,book,,,,160.92000000000002,159.57
P2LT34,2007328,2025-04-09 13:03:04.411087833+00:00,book,,,,160.92000000000002,159.91
P2LT34,2007334,2025-04-09 13:03:05.052310467+00:00,book,,,,160.89000000000001,159.91
P2LT34,2007339,2025-04-09 13:03:05.108073711+00:00,book,,,,160.86,159.91
P2LT34,2007342,2025-04-09 13:03:05.147976711+00:00,book,,,,160.86,159.75
P2LT34,2007362,2025-04-09 13:03:11.277656578+00:00,book,,,,160.86,159.81
P2LT34,2007363,2025-04-09 13:03:11.277656578+00:00,book,,,,160.86,159.93
P2LT34,2007370,2025-04-09 13:03:12.908597797+00:00,book,,,,160.85,159.93
P2LT34,2007378,2025-04-09 13:03:13.360767275+00:00,book,,,,160.83,159.75
P2LT34,2007379,2025-04-09 13:03:13.361007512+00:00,book,,,,160.82,159.75
P2LT34,2007388,2025-04-09 13:03:13.486755028+00:00,book,,,,160.8,159.78
P2LT34,2007389,2025-04-09 13:03:13.486841537+00:00,book,,,,160.8,159.89000000000001
P2LT34,2007392,2025-04-09 13:03:15.729570083+00:00,book,,,,160.8,159.88
P2LT34,2007397,2025-04-09 13:03:16.115458108+00:00,book,,,,160.8,159.84
P2LT34,2007398,2025-04-09 13:03:16.115458108+00:00,book,,,,160.8,160.02
P2LT34,2007402,2025-04-09 13:03:16.723178461+00:00,book,,,,160.79,160.02
P2LT34,2007404,2025-04-09 13:03:16.776451685+00:00,book,,,,160.77,160.02
P2LT34,2007406,2025-04-09 13:03:16.778212041+00:00,book,,,,160.76,160.02
P2LT34,2007408,2025-04-09 13:03:16.833445311+00:00,book,,,,160.74,160.02
P2LT34,2007410,2025-04-09 13:03:16.835129604+00:00,book,,,,160.73,160.02
P2LT34,2007412,2025-04-09 13:03:16.896162480+00:00,book,,,,160.71,160.02
P2LT34,2007414,2025-04-09 13:03:16.897885673+00:00,book,,,,160.70000000000002,160.02
P2LT34,2007416,2025-04-09 13:03:16.955173463+00:00,book,,,,160.68,160.02
P2LT34,2007418,2025-04-09 13:03:16.956864581+00:00,book,,,,160.67000000000002,160.02
P2LT34,2007420,2025-04-09 13:03:17.010310352+00:00,book,,,,160.65,160.02
P2LT34,2007422,2025-04-09 13:03:17.011962324+00:00,book,,,,160.64000000000001,160.02
P2LT34,2007423,2025-04-09 13:03:17.564578295+00:00,book,,,,160.64000000000001,159.9
P2LT34,2007424,2025-04-09 13:03:17.564578295+00:00,book,,,,160.64000000000001,160.03
P2LT34,2007430,2025-04-09 13:03:19.193232797+00:00,book,,,,160.64000000000001,159.70000000000002
P2LT34,2007431,2025-04-09 13:03:19.193399660+00:00,book,,,,160.64000000000001,159.55
P2LT34,2007432,2025-04-09 13:03:19.317796022+00:00,book,,,,160.64000000000001,159.57
P2LT34,2007433,2025-04-09 13:03:19.317962669+00:00,book,,,,160.64000000000001,159.93
