symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
BIAU39,347258,2025-04-09 13:27:10.579305366+00:00,book,,,,87.5,87.05
BIAU39,347323,2025-04-09 13:27:18.141238533+00:00,book,,,,87.5,87.28
BIAU39,347327,2025-04-09 13:27:18.154880382+00:00,book,,,,87.5,87.27
BIAU39,347386,2025-04-09 13:27:23.451707885+00:00,book,,,,87.5,87.29
BIAU39,347490,2025-04-09 13:27:29.186836809+00:00,book,,,,87.5,87.31
BIAU39,347498,2025-04-09 13:27:29.789255232+00:00,book,,,,87.5,87.32000000000001
BIAU39,347506,2025-04-09 13:27:33.797774240+00:00,book,,,,87.5,87.33
BIAU39,347583,2025-04-09 13:27:38.546149537+00:00,book,,,,87.5,87.30000000000001
BIAU39,347976,2025-04-09 13:28:31.980311871+00:00,book,,,,87.46000000000001,87.2
BIAU39,347980,2025-04-09 13:28:32.426836602+00:00,book,,,,87.49,87.19
BIAU39,347985,2025-04-09 13:28:32.446148083+00:00,book,,,,87.5,87.19
BIAU39,347986,2025-04-09 13:28:32.446148083+00:00,book,,,,87.48,87.19
BIAU39,347993,2025-04-09 13:28:32.467093989+00:00,book,,,,87.48,87.13
BIAU39,348009,2025-04-09 13:28:33.570093967+00:00,book,,,,87.48,87.18
BIAU39,348011,2025-04-09 13:28:33.570798330+00:00,book,,,,87.47,87.18
BIAU39,348060,2025-04-09 13:28:39.626237519+00:00,book,,,,87.49,87.05
BIAU39,348075,2025-04-09 13:28:44.747337915+00:00,book,,,,87.49,87.24
BIAU39,348238,2025-04-09 13:29:50.728491575+00:00,book,,,,87.5,87.34
BIAU39,348242,2025-04-09 13:29:53.045639470+00:00,book,,,,87.5,87.39
BIAU39,348259,2025-04-09 13:30:02.771891229+00:00,trade,87.5,18.0,4.0,87.5,87.39
BIAU39,348265,2025-04-09 13:30:03.048552893+00:00,book,,,,87.5,87.44
BIAU39,348268,2025-04-09 13:30:03.053596906+00:00,book,,,,87.5,87.49
BIAU39,348270,2025-04-09 13:30:03.058530182+00:00,trade,87.5,55.0,4.0,87.5,87.49
BIAU39,348271,2025-04-09 13:30:03.058530182+00:00,book,,,,87.78,87.49
BIAU39,348273,2025-04-09 13:30:03.058655128+00:00,book,,,,87.89,87.49
BIAU39,348274,2025-04-09 13:30:03.058689766+00:00,book,,,,87.96000000000001,87.49
BIAU39,348278,2025-04-09 13:30:03.072057992+00:00,trade,87.96000000000001,55.0,4.0,87.96000000000001,87.49
BIAU39,348282,2025-04-09 13:30:03.160193548+00:00,book,,,,87.76,87.49
BIAU39,348284,2025-04-09 13:30:03.161399893+00:00,book,,,,87.92,87.49
BIAU39,348285,2025-04-09 13:30:03.437607013+00:00,book,,,,87.84,87.49
BIAU39,348286,2025-04-09 13:30:03.465078793+00:00,book,,,,87.84,87.39
BIAU39,348287,2025-04-09 13:30:03.465078793+00:00,book,,,,87.84,87.53
BIAU39,348288,2025-04-09 13:30:03.713052213+00:00,book,,,,87.76,87.53
BIAU39,348293,2025-04-09 13:30:03.894653410+00:00,book,,,,87.76,87.66
BIAU39,348294,2025-04-09 13:30:03.895033769+00:00,trade,87.66,18.0,3.0,87.76,87.66
BIAU39,348297,2025-04-09 13:30:03.895118348+00:00,trade,87.53,45.0,3.0,87.76,87.66
BIAU39,348298,2025-04-09 13:30:03.895118348+00:00,book,,,,87.76,87.23
BIAU39,348300,2025-04-09 13:30:03.895276703+00:00,book,,,,87.76,87.2
BIAU39,348302,2025-04-09 13:30:03.899425335+00:00,book,,,,87.76,87.31
BIAU39,348304,2025-04-09 13:30:03.901814476+00:00,book,,,,87.76,87.38
BIAU39,348313,2025-04-09 13:30:03.961220525+00:00,book,,,,87.76,87.56
BIAU39,348317,2025-04-09 13:30:03.989221595+00:00,book,,,,87.84,87.56
BIAU39,348318,2025-04-09 13:30:03.989305995+00:00,book,,,,87.68,87.56
BIAU39,348319,2025-04-09 13:30:03.989749610+00:00,trade,87.56,18.0,3.0,87.68,87.56
BIAU39,348320,2025-04-09 13:30:03.989749610+00:00,book,,,,87.68,87.23
BIAU39,348322,2025-04-09 13:30:03.989883512+00:00,book,,,,87.68,87.2
BIAU39,348325,2025-04-09 13:30:03.994382210+00:00,book,,,,87.68,87.28
BIAU39,348326,2025-04-09 13:30:03.996355079+00:00,book,,,,87.68,87.49
BIAU39,348334,2025-04-09 13:30:04.007595621+00:00,book,,,,87.68,87.53
BIAU39,348336,2025-04-09 13:30:04.007959865+00:00,trade,87.53,63.0,3.0,87.68,87.53
BIAU39,348341,2025-04-09 13:30:04.012024187+00:00,book,,,,87.68,87.31
BIAU39,348342,2025-04-09 13:30:04.014197581+00:00,book,,,,87.68,87.38
BIAU39,348383,2025-04-09 13:30:04.066747934+00:00,book,,,,87.68,87.35000000000001
BIAU39,348396,2025-04-09 13:30:04.181988195+00:00,book,,,,87.68,87.5
BIAU39,348400,2025-04-09 13:30:04.186495610+00:00,book,,,,87.68,87.34
BIAU39,348422,2025-04-09 13:30:04.866661832+00:00,book,,,,87.68,87.27
BIAU39,348431,2025-04-09 13:30:04.993388802+00:00,trade,87.56,9.0,3.0,87.68,87.27
BIAU39,348485,2025-04-09 13:30:05.256845079+00:00,book,,,,87.68,87.52
BIAU39,348495,2025-04-09 13:30:06.812998138+00:00,book,,,,87.68,87.13
BIAU39,348510,2025-04-09 13:30:10.064373888+00:00,book,,,,87.76,87.52
BIAU39,348511,2025-04-09 13:30:10.064476155+00:00,book,,,,87.60000000000001,87.52
BIAU39,348514,2025-04-09 13:30:10.169186883+00:00,trade,87.52,18.0,3.0,87.60000000000001,87.52
BIAU39,348517,2025-04-09 13:30:10.169304110+00:00,book,,,,87.76,87.13
BIAU39,348519,2025-04-09 13:30:10.173612408+00:00,book,,,,87.76,87.22
BIAU39,348520,2025-04-09 13:30:10.175527975+00:00,book,,,,87.76,87.44
BIAU39,348555,2025-04-09 13:30:11.948808759+00:00,book,,,,87.68,87.25
BIAU39,348556,2025-04-09 13:30:11.948808759+00:00,book,,,,87.52,87.25
BIAU39,348563,2025-04-09 13:30:11.950227439+00:00,book,,,,87.52,87.27
BIAU39,348564,2025-04-09 13:30:11.955333762+00:00,book,,,,87.52,87.44
BIAU39,348570,2025-04-09 13:30:11.994343296+00:00,trade,87.52,18.0,4.0,87.52,87.44
BIAU39,348573,2025-04-09 13:30:12.047238030+00:00,trade,87.52,1.0,4.0,87.52,87.44
BIAU39,348599,2025-04-09 13:30:12.610685594+00:00,book,,,,87.68,87.44
BIAU39,348600,2025-04-09 13:30:12.610685594+00:00,book,,,,87.51,87.44
BIAU39,348601,2025-04-09 13:30:12.661041602+00:00,trade,87.51,18.0,4.0,87.51,87.44
BIAU39,348604,2025-04-09 13:30:12.717463672+00:00,trade,87.51,1.0,4.0,87.51,87.44
BIAU39,348609,2025-04-09 13:30:12.750282623+00:00,book,,,,87.60000000000001,87.44
BIAU39,348640,2025-04-09 13:30:13.047961473+00:00,book,,,,87.51,87.26
BIAU39,348641,2025-04-09 13:30:13.054478772+00:00,book,,,,87.51,87.35000000000001
BIAU39,348645,2025-04-09 13:30:13.113105901+00:00,book,,,,87.60000000000001,87.35000000000001
BIAU39,348646,2025-04-09 13:30:13.113105901+00:00,book,,,,87.52,87.35000000000001
BIAU39,348650,2025-04-09 13:30:13.174623899+00:00,book,,,,87.51,87.43
BIAU39,348652,2025-04-09 13:30:13.312838718+00:00,book,,,,87.60000000000001,87.43
BIAU39,348655,2025-04-09 13:30:13.400701486+00:00,book,,,,87.52,87.43
BIAU39,348659,2025-04-09 13:30:13.460133381+00:00,book,,,,87.53,87.43
BIAU39,348665,2025-04-09 13:30:14.150554523+00:00,book,,,,87.5,87.43
BIAU39,348683,2025-04-09 13:30:14.348799743+00:00,book,,,,87.60000000000001,87.39
BIAU39,348692,2025-04-09 13:30:14.774487242+00:00,book,,,,87.48,87.39
BIAU39,348702,2025-04-09 13:30:15.581445523+00:00,book,,,,87.51,87.39
BIAU39,348784,2025-04-09 13:30:18.088926591+00:00,book,,,,87.51,87.27
BIAU39,348796,2025-04-09 13:30:18.455393314+00:00,book,,,,87.51,87.25
BIAU39,348802,2025-04-09 13:30:19.033816189+00:00,book,,,,87.76,87.43
BIAU39,348845,2025-04-09 13:30:20.060273662+00:00,book,,,,87.52,87.39
BIAU39,348848,2025-04-09 13:30:20.070380010+00:00,book,,,,87.76,87.39
BIAU39,348907,2025-04-09 13:30:21.102433369+00:00,book,,,,87.54,87.43
BIAU39,348962,2025-04-09 13:30:24.802883983+00:00,book,,,,87.68,87.43
BIAU39,349013,2025-04-09 13:30:26.172927439+00:00,book,,,,87.55,87.43
BIAU39,349041,2025-04-09 13:30:27.134033211+00:00,book,,,,87.56,87.43
BIAU39,349180,2025-04-09 13:30:36.952396452+00:00,book,,,,87.57000000000001,87.43
BIAU39,349181,2025-04-09 13:30:36.966024950+00:00,book,,,,87.57000000000001,87.30000000000001
BIAU39,349182,2025-04-09 13:30:36.966024950+00:00,book,,,,87.57000000000001,87.48
BIAU39,349184,2025-04-09 13:30:36.966623567+00:00,book,,,,87.68,87.48
BIAU39,349185,2025-04-09 13:30:36.966623567+00:00,book,,,,87.56,87.48
BIAU39,349186,2025-04-09 13:30:37.001609534+00:00,book,,,,87.56,87.30000000000001
BIAU39,349255,2025-04-09 13:30:42.276107609+00:00,book,,,,87.54,87.28
BIAU39,349256,2025-04-09 13:30:42.276107609+00:00,book,,,,87.54,87.39
BIAU39,349258,2025-04-09 13:30:42.282362849+00:00,book,,,,87.54,87.4
BIAU39,349264,2025-04-09 13:30:42.858661637+00:00,book,,,,87.76,87.4
BIAU39,349265,2025-04-09 13:30:42.858661637+00:00,book,,,,87.56,87.4
BIAU39,349271,2025-04-09 13:30:43.226961389+00:00,book,,,,87.68,87.4
BIAU39,349278,2025-04-09 13:30:44.046199784+00:00,book,,,,87.57000000000001,87.4
BIAU39,349283,2025-04-09 13:30:45.012124665+00:00,book,,,,87.57000000000001,87.31
BIAU39,349284,2025-04-09 13:30:45.012124665+00:00,book,,,,87.57000000000001,87.44
BIAU39,349285,2025-04-09 13:30:45.016510025+00:00,book,,,,87.57000000000001,87.52
BIAU39,349297,2025-04-09 13:30:46.659309708+00:00,book,,,,87.56,87.52
BIAU39,349315,2025-04-09 13:30:48.341491893+00:00,book,,,,87.58,87.52
BIAU39,349319,2025-04-09 13:30:48.372794263+00:00,book,,,,87.59,87.52
BIAU39,349407,2025-04-09 13:30:52.434366554+00:00,book,,,,87.55,87.52
BIAU39,349431,2025-04-09 13:30:54.774955064+00:00,book,,,,87.55,87.29
BIAU39,349432,2025-04-09 13:30:54.774955064+00:00,book,,,,87.55,87.48
BIAU39,349445,2025-04-09 13:30:54.884081982+00:00,book,,,,87.55,87.44
BIAU39,349464,2025-04-09 13:30:55.403859459+00:00,book,,,,87.54,87.52
BIAU39,349470,2025-04-09 13:30:55.414436698+00:00,book,,,,87.54,87.44
BIAU39,349542,2025-04-09 13:31:01.320523724+00:00,book,,,,87.56,87.28
BIAU39,349545,2025-04-09 13:31:01.599102892+00:00,book,,,,87.54,87.48
BIAU39,349727,2025-04-09 13:31:20.640992761+00:00,book,,,,87.55,87.28
BIAU39,349800,2025-04-09 13:31:23.580765389+00:00,book,,,,87.58,87.32000000000001
BIAU39,349801,2025-04-09 13:31:23.580765389+00:00,book,,,,87.58,87.56
BIAU39,349817,2025-04-09 13:31:23.662687823+00:00,book,,,,87.57000000000001,87.49
BIAU39,349818,2025-04-09 13:31:23.662976436+00:00,book,,,,87.57000000000001,87.32000000000001
BIAU39,349827,2025-04-09 13:31:23.716360144+00:00,book,,,,87.56,87.49
BIAU39,349828,2025-04-09 13:31:23.737852663+00:00,trade,87.56,11.0,4.0,87.56,87.49
BIAU39,349836,2025-04-09 13:31:23.792198561+00:00,book,,,,87.57000000000001,87.56
BIAU39,349837,2025-04-09 13:31:23.792516872+00:00,trade,87.56,5.0,3.0,87.57000000000001,87.56
BIAU39,349841,2025-04-09 13:31:23.829677917+00:00,trade,87.57000000000001,2.0,4.0,87.57000000000001,87.56
BIAU39,349852,2025-04-09 13:31:23.912332505+00:00,trade,87.56,11.0,3.0,87.57000000000001,87.56
BIAU39,349855,2025-04-09 13:31:23.918722562+00:00,book,,,,87.57000000000001,87.34
BIAU39,349860,2025-04-09 13:31:24.006169379+00:00,trade,87.56,16.0,3.0,87.57000000000001,87.34
BIAU39,349871,2025-04-09 13:31:24.120669961+00:00,trade,87.56,13.0,3.0,87.57000000000001,87.34
BIAU39,349874,2025-04-09 13:31:24.126887880+00:00,book,,,,87.57000000000001,87.33
BIAU39,349878,2025-04-09 13:31:24.146665514+00:00,trade,87.57000000000001,5.0,4.0,87.57000000000001,87.33
BIAU39,349883,2025-04-09 13:31:24.219225146+00:00,trade,87.57000000000001,19.0,4.0,87.57000000000001,87.33
BIAU39,349896,2025-04-09 13:31:24.367656656+00:00,trade,87.57000000000001,18.0,4.0,87.57000000000001,87.33
BIAU39,349984,2025-04-09 13:31:26.401066311+00:00,trade,87.56,13.0,4.0,87.57000000000001,87.33
BIAU39,349989,2025-04-09 13:31:26.402916573+00:00,book,,,,87.68,87.30000000000001
BIAU39,349990,2025-04-09 13:31:26.402916573+00:00,book,,,,87.55,87.30000000000001
BIAU39,349991,2025-04-09 13:31:26.404023141+00:00,book,,,,87.55,87.25
BIAU39,349997,2025-04-09 13:31:26.413667485+00:00,book,,,,87.55,87.31
BIAU39,349998,2025-04-09 13:31:26.413667485+00:00,book,,,,87.55,87.49
BIAU39,350002,2025-04-09 13:31:26.431497693+00:00,trade,87.55,5.0,4.0,87.55,87.49
BIAU39,350006,2025-04-09 13:31:26.494453758+00:00,trade,87.55,18.0,4.0,87.55,87.49
BIAU39,350015,2025-04-09 13:31:26.530490093+00:00,trade,87.55,1.0,4.0,87.55,87.49
BIAU39,350020,2025-04-09 13:31:26.546838321+00:00,book,,,,87.56,87.44
BIAU39,350074,2025-04-09 13:31:27.316741861+00:00,trade,87.52,11.0,3.0,87.56,87.44
BIAU39,350099,2025-04-09 13:31:27.620360814+00:00,book,,,,87.53,87.48
BIAU39,350100,2025-04-09 13:31:27.640971504+00:00,book,,,,87.53,87.28
BIAU39,350101,2025-04-09 13:31:27.640971504+00:00,book,,,,87.53,87.52
BIAU39,350102,2025-04-09 13:31:27.647177234+00:00,trade,87.52,14.0,3.0,87.53,87.52
BIAU39,350105,2025-04-09 13:31:27.647177234+00:00,book,,,,87.52,87.28
BIAU39,350109,2025-04-09 13:31:27.653604306+00:00,book,,,,87.52,87.29
BIAU39,350113,2025-04-09 13:31:27.654171422+00:00,book,,,,87.53,87.44
BIAU39,350120,2025-04-09 13:31:27.689610198+00:00,book,,,,87.54,87.29
BIAU39,350125,2025-04-09 13:31:27.732013792+00:00,trade,87.54,1.0,4.0,87.54,87.29
BIAU39,350131,2025-04-09 13:31:27.758169144+00:00,book,,,,87.53,87.4
BIAU39,350132,2025-04-09 13:31:27.786579795+00:00,trade,87.53,3.0,4.0,87.53,87.4
BIAU39,350138,2025-04-09 13:31:27.844602548+00:00,trade,87.52,4.0,3.0,87.53,87.4
BIAU39,350152,2025-04-09 13:31:27.900616571+00:00,book,,,,87.53,87.29
BIAU39,350154,2025-04-09 13:31:27.939512849+00:00,book,,,,87.67,87.29
BIAU39,350160,2025-04-09 13:31:27.950901128+00:00,trade,87.52,1.0,3.0,87.67,87.29
BIAU39,350164,2025-04-09 13:31:27.951563865+00:00,trade,87.52,6.0,3.0,87.67,87.29
BIAU39,350318,2025-04-09 13:31:32.696136095+00:00,book,,,,87.56,87.31
BIAU39,350321,2025-04-09 13:31:33.149666570+00:00,book,,,,87.57000000000001,87.25
BIAU39,350323,2025-04-09 13:31:33.268044345+00:00,book,,,,87.68,87.32000000000001
BIAU39,350326,2025-04-09 13:31:33.275177300+00:00,book,,,,87.58,87.33
BIAU39,350327,2025-04-09 13:31:33.320957713+00:00,book,,,,87.58,87.44
BIAU39,350344,2025-04-09 13:31:35.517643906+00:00,book,,,,87.59,87.44
BIAU39,350386,2025-04-09 13:31:40.311563522+00:00,book,,,,87.59,87.4
BIAU39,350388,2025-04-09 13:31:40.550782695+00:00,book,,,,87.58,87.4
BIAU39,350500,2025-04-09 13:31:48.358216465+00:00,book,,,,87.56,87.25
BIAU39,350512,2025-04-09 13:31:49.304016851+00:00,book,,,,87.57000000000001,87.29
BIAU39,350522,2025-04-09 13:31:50.656350210+00:00,trade,87.58,1.0,4.0,87.57000000000001,87.29
BIAU39,350533,2025-04-09 13:31:53.230510116+00:00,book,,,,87.60000000000001,87.34
BIAU39,350534,2025-04-09 13:31:53.230510116+00:00,book,,,,87.60000000000001,87.49
BIAU39,350541,2025-04-09 13:31:53.410807729+00:00,book,,,,87.59,87.49
BIAU39,350551,2025-04-09 13:31:53.894205570+00:00,book,,,,87.61,87.49
BIAU39,350573,2025-04-09 13:31:55.424080193+00:00,book,,,,87.58,87.31
BIAU39,350578,2025-04-09 13:31:55.783356346+00:00,book,,,,87.59,87.32000000000001
BIAU39,350579,2025-04-09 13:31:55.788355805+00:00,book,,,,87.59,87.25
BIAU39,350580,2025-04-09 13:31:55.788355805+00:00,book,,,,87.59,87.33
BIAU39,350581,2025-04-09 13:31:55.861499406+00:00,book,,,,87.68,87.33
BIAU39,350582,2025-04-09 13:31:55.861499406+00:00,book,,,,87.60000000000001,87.33
BIAU39,350621,2025-04-09 13:31:58.304028682+00:00,book,,,,87.57000000000001,87.46000000000001
BIAU39,350660,2025-04-09 13:32:02.362189665+00:00,book,,,,87.54,87.49
BIAU39,350877,2025-04-09 13:32:24.613995239+00:00,trade,87.57000000000001,1.0,4.0,87.54,87.49
BIAU39,351017,2025-04-09 13:32:41.404956259+00:00,book,,,,87.53,87.49
BIAU39,351028,2025-04-09 13:32:43.364957400+00:00,book,,,,87.52,87.49
BIAU39,351062,2025-04-09 13:32:48.148432896+00:00,book,,,,87.54,87.27
BIAU39,351096,2025-04-09 13:32:51.115532316+00:00,book,,,,87.59,87.31
BIAU39,351097,2025-04-09 13:32:51.115532316+00:00,book,,,,87.59,87.53
BIAU39,351101,2025-04-09 13:32:52.115800157+00:00,book,,,,87.60000000000001,87.53
BIAU39,351119,2025-04-09 13:32:53.333997265+00:00,book,,,,87.78,87.53
BIAU39,351120,2025-04-09 13:32:53.333997265+00:00,book,,,,87.61,87.53
BIAU39,351124,2025-04-09 13:32:53.558936082+00:00,book,,,,87.89,87.53
BIAU39,351125,2025-04-09 13:32:53.558936082+00:00,book,,,,87.62,87.53
BIAU39,351197,2025-04-09 13:32:58.333992302+00:00,book,,,,87.58,87.53
BIAU39,351203,2025-04-09 13:32:58.735588335+00:00,book,,,,87.56,87.53
BIAU39,351211,2025-04-09 13:32:59.997268945+00:00,book,,,,87.57000000000001,87.53
BIAU39,351240,2025-04-09 13:33:01.995384119+00:00,book,,,,87.59,87.34
BIAU39,351301,2025-04-09 13:33:06.969717875+00:00,book,,,,87.63,87.53
BIAU39,351357,2025-04-09 13:33:13.150906697+00:00,book,,,,87.64,87.53
BIAU39,351368,2025-04-09 13:33:13.657837294+00:00,book,,,,87.65,87.53
BIAU39,351417,2025-04-09 13:33:14.839735530+00:00,book,,,,87.66,87.53
BIAU39,351431,2025-04-09 13:33:15.217139006+00:00,book,,,,87.67,87.53
BIAU39,351457,2025-04-09 13:33:16.556596436+00:00,book,,,,87.66,87.41
BIAU39,351468,2025-04-09 13:33:20.298099272+00:00,book,,,,87.67,87.41
BIAU39,351481,2025-04-09 13:33:21.607460760+00:00,book,,,,87.69,87.53
BIAU39,351511,2025-04-09 13:33:24.775487721+00:00,book,,,,87.7,87.53
BIAU39,351538,2025-04-09 13:33:34.626091272+00:00,book,,,,87.84,87.43
BIAU39,351539,2025-04-09 13:33:34.626091272+00:00,book,,,,87.7,87.43
BIAU39,351541,2025-04-09 13:33:34.978699654+00:00,book,,,,87.7,87.28
BIAU39,351542,2025-04-09 13:33:34.978699654+00:00,book,,,,87.7,87.45
BIAU39,351543,2025-04-09 13:33:36.987711929+00:00,book,,,,87.84,87.45
BIAU39,351544,2025-04-09 13:33:36.987711929+00:00,book,,,,87.71000000000001,87.45
BIAU39,351545,2025-04-09 13:33:37.428241804+00:00,book,,,,87.71000000000001,87.65
BIAU39,351548,2025-04-09 13:33:37.428626873+00:00,trade,87.65,60.0,3.0,87.71000000000001,87.65
BIAU39,351553,2025-04-09 13:33:38.580976069+00:00,book,,,,87.71000000000001,87.34
BIAU39,351554,2025-04-09 13:33:38.580976069+00:00,book,,,,87.71000000000001,87.46000000000001
BIAU39,351556,2025-04-09 13:33:39.233015567+00:00,book,,,,87.84,87.46000000000001
BIAU39,351557,2025-04-09 13:33:39.233015567+00:00,book,,,,87.73,87.46000000000001
BIAU39,351560,2025-04-09 13:33:39.234179720+00:00,book,,,,87.74,87.46000000000001
BIAU39,351565,2025-04-09 13:33:39.381717630+00:00,book,,,,87.74,87.28
BIAU39,351566,2025-04-09 13:33:39.381717630+00:00,book,,,,87.74,87.48
BIAU39,351567,2025-04-09 13:33:39.781714492+00:00,book,,,,87.84,87.48
BIAU39,351568,2025-04-09 13:33:39.781714492+00:00,book,,,,87.73,87.48
BIAU39,351574,2025-04-09 13:33:41.110803083+00:00,book,,,,87.73,87.27
BIAU39,351577,2025-04-09 13:33:41.125638559+00:00,book,,,,87.73,87.45
BIAU39,351589,2025-04-09 13:33:41.608381376+00:00,book,,,,87.71000000000001,87.27
BIAU39,351590,2025-04-09 13:33:41.608381376+00:00,book,,,,87.71000000000001,87.44
BIAU39,351591,2025-04-09 13:33:41.616901420+00:00,book,,,,87.84,87.44
BIAU39,351592,2025-04-09 13:33:41.616901420+00:00,book,,,,87.7,87.44
BIAU39,351620,2025-04-09 13:33:47.586629830+00:00,book,,,,87.71000000000001,87.28
BIAU39,351623,2025-04-09 13:33:47.789110154+00:00,book,,,,87.7,87.46000000000001
BIAU39,351633,2025-04-09 13:33:49.242455937+00:00,book,,,,87.72,87.46000000000001
BIAU39,351645,2025-04-09 13:33:51.946344391+00:00,book,,,,87.69,87.44
BIAU39,351646,2025-04-09 13:33:51.998850696+00:00,book,,,,87.69,87.28
BIAU39,351647,2025-04-09 13:33:51.998850696+00:00,book,,,,87.69,87.43
BIAU39,351651,2025-04-09 13:33:52.108849689+00:00,book,,,,87.68,87.42
BIAU39,351652,2025-04-09 13:33:52.120569006+00:00,book,,,,87.84,87.42
BIAU39,351653,2025-04-09 13:33:52.120569006+00:00,book,,,,87.67,87.42
BIAU39,351659,2025-04-09 13:33:52.141862482+00:00,book,,,,87.67,87.43
BIAU39,351660,2025-04-09 13:33:52.144643053+00:00,book,,,,87.67,87.28
BIAU39,351694,2025-04-09 13:33:52.837937176+00:00,book,,,,87.76,87.42
BIAU39,351707,2025-04-09 13:33:55.142641880+00:00,book,,,,87.71000000000001,87.43
BIAU39,351711,2025-04-09 13:33:55.218189523+00:00,book,,,,87.69,87.42
BIAU39,351785,2025-04-09 13:33:57.425053410+00:00,book,,,,87.92,87.43
BIAU39,351872,2025-04-09 13:34:00.168265283+00:00,book,,,,87.72,87.43
BIAU39,351875,2025-04-09 13:34:00.173666321+00:00,book,,,,87.74,87.43
BIAU39,351876,2025-04-09 13:34:00.176059395+00:00,book,,,,87.74,87.45
BIAU39,351878,2025-04-09 13:34:00.183517992+00:00,book,,,,87.72,87.45
BIAU39,351879,2025-04-09 13:34:00.375568382+00:00,book,,,,87.72,87.47
BIAU39,351885,2025-04-09 13:34:00.489250533+00:00,book,,,,87.84,87.47
BIAU39,351886,2025-04-09 13:34:00.489250533+00:00,book,,,,87.71000000000001,87.47
BIAU39,351943,2025-04-09 13:34:01.919304878+00:00,book,,,,87.7,87.47
BIAU39,351985,2025-04-09 13:34:06.822395928+00:00,book,,,,87.69,87.47
BIAU39,351990,2025-04-09 13:34:08.025702566+00:00,book,,,,87.92,87.47
BIAU39,352004,2025-04-09 13:34:08.828067549+00:00,book,,,,87.7,87.52
BIAU39,352011,2025-04-09 13:34:09.307826608+00:00,book,,,,87.84,87.52
BIAU39,352012,2025-04-09 13:34:09.307826608+00:00,book,,,,87.69,87.52
BIAU39,352027,2025-04-09 13:34:09.572267823+00:00,book,,,,87.69,87.45
BIAU39,352031,2025-04-09 13:34:09.616605364+00:00,book,,,,87.68,87.45
BIAU39,352068,2025-04-09 13:34:10.498990037+00:00,book,,,,87.76,87.45
BIAU39,352076,2025-04-09 13:34:10.607789986+00:00,book,,,,87.76,87.47
BIAU39,352185,2025-04-09 13:34:16.480023332+00:00,book,,,,87.71000000000001,87.52
BIAU39,352187,2025-04-09 13:34:16.655192450+00:00,book,,,,87.72,87.52
BIAU39,352199,2025-04-09 13:34:16.885186106+00:00,book,,,,87.73,87.52
BIAU39,352214,2025-04-09 13:34:17.557175882+00:00,book,,,,87.75,87.52
BIAU39,352240,2025-04-09 13:34:18.564369880+00:00,book,,,,87.74,87.52
BIAU39,352280,2025-04-09 13:34:21.641700350+00:00,book,,,,87.73,87.47
BIAU39,352282,2025-04-09 13:34:21.712567523+00:00,book,,,,87.73,87.28
BIAU39,352290,2025-04-09 13:34:22.774878524+00:00,book,,,,87.73,87.49
BIAU39,352296,2025-04-09 13:34:24.045370243+00:00,book,,,,87.73,87.36
BIAU39,352299,2025-04-09 13:34:24.802390836+00:00,book,,,,87.75,87.49
BIAU39,352407,2025-04-09 13:34:34.018247165+00:00,book,,,,87.75,87.47
BIAU39,352408,2025-04-09 13:34:34.019503266+00:00,book,,,,87.75,87.28
BIAU39,352419,2025-04-09 13:34:34.640259773+00:00,book,,,,87.77,87.49
BIAU39,352428,2025-04-09 13:34:35.110718749+00:00,book,,,,87.75,87.36
BIAU39,352429,2025-04-09 13:34:35.110718749+00:00,book,,,,87.75,87.5
BIAU39,352430,2025-04-09 13:34:35.388813540+00:00,book,,,,87.84,87.5
BIAU39,352431,2025-04-09 13:34:35.388813540+00:00,book,,,,87.76,87.5
BIAU39,352432,2025-04-09 13:34:35.394262619+00:00,book,,,,87.76,87.36
BIAU39,352433,2025-04-09 13:34:35.394262619+00:00,book,,,,87.76,87.51
BIAU39,352441,2025-04-09 13:34:36.464540511+00:00,book,,,,87.77,87.36
BIAU39,352442,2025-04-09 13:34:36.464540511+00:00,book,,,,87.77,87.51
BIAU39,352443,2025-04-09 13:34:36.477428719+00:00,book,,,,87.96000000000001,87.51
BIAU39,352444,2025-04-09 13:34:36.477428719+00:00,book,,,,87.79,87.51
BIAU39,352445,2025-04-09 13:34:36.664787166+00:00,book,,,,87.79,87.36
BIAU39,352446,2025-04-09 13:34:36.664787166+00:00,book,,,,87.79,87.52
BIAU39,352449,2025-04-09 13:34:37.632646777+00:00,book,,,,87.92,87.52
