symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
CMIG4,1121191,2025-04-10 16:18:19.123336896+00:00,trade,9.97,1400.0,4.0,9.97,9.96
CMIG4,1121241,2025-04-10 16:18:24.955038115+00:00,trade,9.97,6900.0,4.0,9.97,9.96
CMIG4,1121245,2025-04-10 16:18:24.955245331+00:00,trade,9.97,3800.0,4.0,9.97,9.96
CMIG4,1121247,2025-04-10 16:18:24.955245331+00:00,trade,9.97,900.0,4.0,9.97,9.96
CMIG4,1121252,2025-04-10 16:18:24.955408357+00:00,trade,9.97,4300.0,4.0,9.97,9.96
CMIG4,1121271,2025-04-10 16:18:24.957737871+00:00,trade,9.97,6600.0,4.0,9.97,9.96
CMIG4,1121771,2025-04-10 16:20:27.229491495+00:00,trade,9.98,2400.0,4.0,9.97,9.96
CMIG4,1122243,2025-04-10 16:20:52.976590842+00:00,trade,9.96,7000.0,3.0,9.97,9.96
CMIG4,1122291,2025-04-10 16:20:53.280796707+00:00,trade,9.96,500.0,3.0,9.97,9.96
CMIG4,1122293,2025-04-10 16:20:53.280796707+00:00,trade,9.96,5100.0,3.0,9.97,9.96
CMIG4,1122381,2025-04-10 16:21:06.713046119+00:00,trade,9.96,1200.0,3.0,9.97,9.96
CMIG4,1122401,2025-04-10 16:21:17.294681937+00:00,trade,9.96,2100.0,3.0,9.97,9.96
CMIG4,1122413,2025-04-10 16:21:17.294681937+00:00,trade,9.96,2000.0,3.0,9.97,9.96
CMIG4,1122427,2025-04-10 16:21:17.295648918+00:00,trade,9.96,1700.0,3.0,9.97,9.96
CMIG4,1122469,2025-04-10 16:21:17.296083972+00:00,trade,9.96,800.0,3.0,9.97,9.96
CMIG4,1122473,2025-04-10 16:21:17.296083972+00:00,book,,,,9.97,9.950000000000001
CMIG4,1122474,2025-04-10 16:21:17.296110556+00:00,book,,,,9.96,9.950000000000001
CMIG4,1122502,2025-04-10 16:21:17.300850607+00:00,trade,9.96,200.0,4.0,9.96,9.950000000000001
CMIG4,1122683,2025-04-10 16:21:28.628062792+00:00,trade,9.96,5000.0,3.0,9.96,9.950000000000001
CMIG4,1122734,2025-04-10 16:21:29.577604912+00:00,trade,9.950000000000001,100.0,3.0,9.96,9.950000000000001
CMIG4,1122739,2025-04-10 16:21:29.577726007+00:00,trade,9.950000000000001,300.0,3.0,9.96,9.950000000000001
CMIG4,1122740,2025-04-10 16:21:29.577726007+00:00,trade,9.950000000000001,200.0,3.0,9.96,9.950000000000001
CMIG4,1123227,2025-04-10 16:22:15.061573192+00:00,trade,9.96,100.0,4.0,9.96,9.950000000000001
CMIG4,1123233,2025-04-10 16:22:15.061788552+00:00,trade,9.96,5200.0,4.0,9.96,9.950000000000001
CMIG4,1123236,2025-04-10 16:22:15.061902113+00:00,trade,9.96,1300.0,4.0,9.96,9.950000000000001
CMIG4,1123305,2025-04-10 16:22:16.245197944+00:00,trade,9.950000000000001,900.0,3.0,9.96,9.950000000000001
CMIG4,1123322,2025-04-10 16:22:17.009232074+00:00,trade,9.96,1700.0,4.0,9.96,9.950000000000001
CMIG4,1123380,2025-04-10 16:22:17.859862961+00:00,trade,9.96,400.0,4.0,9.96,9.950000000000001
CMIG4,1123586,2025-04-10 16:22:21.238569431+00:00,trade,9.950000000000001,500.0,3.0,9.96,9.950000000000001
CMIG4,1123689,2025-04-10 16:22:32.387854308+00:00,trade,9.950000000000001,2900.0,3.0,9.96,9.950000000000001
CMIG4,1123691,2025-04-10 16:22:32.387854308+00:00,trade,9.950000000000001,600.0,3.0,9.96,9.950000000000001
CMIG4,1123692,2025-04-10 16:22:32.387854308+00:00,trade,9.950000000000001,1700.0,3.0,9.96,9.950000000000001
CMIG4,1123695,2025-04-10 16:22:32.387854308+00:00,trade,9.950000000000001,400.0,3.0,9.96,9.950000000000001
CMIG4,1123699,2025-04-10 16:22:32.387854308+00:00,trade,9.950000000000001,4600.0,3.0,9.96,9.950000000000001
CMIG4,1123701,2025-04-10 16:22:32.387854308+00:00,trade,9.950000000000001,3000.0,3.0,9.96,9.950000000000001
CMIG4,1123702,2025-04-10 16:22:32.387854308+00:00,trade,9.950000000000001,2400.0,3.0,9.96,9.950000000000001
CMIG4,1123720,2025-04-10 16:22:32.388061196+00:00,trade,9.950000000000001,1000.0,3.0,9.96,9.950000000000001
CMIG4,1123738,2025-04-10 16:22:32.388270088+00:00,trade,9.950000000000001,1400.0,3.0,9.96,9.950000000000001
CMIG4,1123757,2025-04-10 16:22:32.388474055+00:00,trade,9.950000000000001,8100.0,3.0,9.96,9.950000000000001
CMIG4,1123759,2025-04-10 16:22:32.388474055+00:00,trade,9.950000000000001,2000.0,3.0,9.96,9.950000000000001
CMIG4,1123764,2025-04-10 16:22:32.388474055+00:00,trade,9.950000000000001,5000.0,3.0,9.96,9.950000000000001
CMIG4,1123774,2025-04-10 16:22:32.388682678+00:00,trade,9.950000000000001,5100.0,3.0,9.96,9.950000000000001
CMIG4,1123782,2025-04-10 16:22:32.390891828+00:00,trade,9.950000000000001,1500.0,3.0,9.96,9.950000000000001
CMIG4,1123803,2025-04-10 16:22:32.390966289+00:00,trade,9.950000000000001,800.0,3.0,9.96,9.950000000000001
CMIG4,1123805,2025-04-10 16:22:32.390966289+00:00,book,,,,9.96,9.94
CMIG4,1123806,2025-04-10 16:22:32.390966289+00:00,book,,,,9.950000000000001,9.94
CMIG4,1123897,2025-04-10 16:22:32.515608400+00:00,trade,9.94,400.0,3.0,9.950000000000001,9.94
CMIG4,1123899,2025-04-10 16:22:32.515608400+00:00,trade,9.94,200.0,3.0,9.950000000000001,9.94
CMIG4,1123910,2025-04-10 16:22:32.610900268+00:00,trade,9.94,100.0,3.0,9.950000000000001,9.94
CMIG4,1123950,2025-04-10 16:22:32.701110750+00:00,trade,9.94,4200.0,3.0,9.950000000000001,9.94
CMIG4,1123982,2025-04-10 16:22:33.078184724+00:00,trade,9.950000000000001,300.0,4.0,9.950000000000001,9.94
CMIG4,1123992,2025-04-10 16:22:33.213038892+00:00,trade,9.94,300.0,3.0,9.950000000000001,9.94
CMIG4,1124057,2025-04-10 16:22:38.393019281+00:00,trade,9.94,4000.0,3.0,9.950000000000001,9.94
CMIG4,1124089,2025-04-10 16:22:39.113609128+00:00,trade,9.950000000000001,600.0,4.0,9.950000000000001,9.94
CMIG4,1124092,2025-04-10 16:22:39.174425475+00:00,trade,9.950000000000001,200.0,4.0,9.950000000000001,9.94
CMIG4,1124095,2025-04-10 16:22:39.181540377+00:00,trade,9.950000000000001,400.0,4.0,9.950000000000001,9.94
CMIG4,1124100,2025-04-10 16:22:39.188286476+00:00,trade,9.950000000000001,5100.0,4.0,9.950000000000001,9.94
CMIG4,1124101,2025-04-10 16:22:39.188286476+00:00,trade,9.950000000000001,100.0,4.0,9.950000000000001,9.94
CMIG4,1124105,2025-04-10 16:22:39.188408636+00:00,trade,9.950000000000001,6600.0,4.0,9.950000000000001,9.94
CMIG4,1124113,2025-04-10 16:22:39.195266202+00:00,trade,9.950000000000001,3400.0,4.0,9.950000000000001,9.94
CMIG4,1124114,2025-04-10 16:22:39.195266202+00:00,trade,9.950000000000001,1100.0,4.0,9.950000000000001,9.94
CMIG4,1124116,2025-04-10 16:22:39.195266202+00:00,trade,9.950000000000001,2600.0,4.0,9.950000000000001,9.94
CMIG4,1124117,2025-04-10 16:22:39.195266202+00:00,trade,9.950000000000001,500.0,4.0,9.950000000000001,9.94
CMIG4,1124136,2025-04-10 16:22:39.224054955+00:00,trade,9.96,300.0,4.0,9.950000000000001,9.94
CMIG4,1124222,2025-04-10 16:22:42.895727247+00:00,trade,9.950000000000001,1200.0,3.0,9.950000000000001,9.94
CMIG4,1124291,2025-04-10 16:22:44.375995159+00:00,trade,9.94,500.0,3.0,9.950000000000001,9.94
CMIG4,1124329,2025-04-10 16:22:49.824185409+00:00,trade,9.950000000000001,3100.0,4.0,9.950000000000001,9.94
CMIG4,1124457,2025-04-10 16:23:15.455560535+00:00,trade,9.94,900.0,3.0,9.950000000000001,9.94
CMIG4,1124472,2025-04-10 16:23:17.453458771+00:00,trade,9.94,7300.0,3.0,9.950000000000001,9.94
CMIG4,1124480,2025-04-10 16:23:17.453458771+00:00,trade,9.94,2000.0,3.0,9.950000000000001,9.94
CMIG4,1124485,2025-04-10 16:23:17.453458771+00:00,trade,9.94,10000.0,3.0,9.950000000000001,9.94
CMIG4,1124486,2025-04-10 16:23:17.453458771+00:00,trade,9.94,1000.0,3.0,9.950000000000001,9.94
CMIG4,1124491,2025-04-10 16:23:17.453458771+00:00,trade,9.94,1500.0,3.0,9.950000000000001,9.94
CMIG4,1124492,2025-04-10 16:23:17.453541629+00:00,trade,9.94,3400.0,3.0,9.950000000000001,9.94
CMIG4,1124493,2025-04-10 16:23:17.453541629+00:00,trade,9.94,800.0,3.0,9.950000000000001,9.94
CMIG4,1124495,2025-04-10 16:23:17.453541629+00:00,book,,,,9.950000000000001,9.93
CMIG4,1124497,2025-04-10 16:23:17.453613818+00:00,book,,,,9.94,9.93
CMIG4,1124601,2025-04-10 16:23:17.701730475+00:00,trade,9.93,100.0,3.0,9.94,9.93
CMIG4,1124608,2025-04-10 16:23:17.708802700+00:00,trade,9.94,100.0,4.0,9.94,9.93
CMIG4,1124653,2025-04-10 16:23:22.062887192+00:00,trade,9.94,600.0,4.0,9.94,9.93
CMIG4,1124687,2025-04-10 16:23:28.041473612+00:00,trade,9.94,300.0,4.0,9.94,9.93
CMIG4,1124758,2025-04-10 16:23:39.521868363+00:00,trade,9.93,300.0,3.0,9.94,9.93
CMIG4,1124759,2025-04-10 16:23:39.521868363+00:00,trade,9.93,200.0,3.0,9.94,9.93
CMIG4,1124771,2025-04-10 16:23:39.790164553+00:00,trade,9.93,500.0,3.0,9.94,9.93
CMIG4,1124987,2025-04-10 16:24:14.714907534+00:00,trade,9.93,600.0,3.0,9.94,9.93
CMIG4,1125007,2025-04-10 16:24:20.392329201+00:00,trade,9.94,500.0,4.0,9.94,9.93
CMIG4,1125031,2025-04-10 16:24:29.420425832+00:00,trade,9.93,400.0,3.0,9.94,9.93
CMIG4,1125118,2025-04-10 16:24:44.006528102+00:00,trade,9.94,800.0,4.0,9.94,9.93
CMIG4,1125164,2025-04-10 16:25:04.991619810+00:00,trade,9.93,2400.0,3.0,9.94,9.93
CMIG4,1125165,2025-04-10 16:25:04.991619810+00:00,trade,9.93,10000.0,3.0,9.94,9.93
CMIG4,1125174,2025-04-10 16:25:04.991619810+00:00,trade,9.93,1500.0,3.0,9.94,9.93
CMIG4,1125175,2025-04-10 16:25:04.991619810+00:00,trade,9.93,2500.0,3.0,9.94,9.93
CMIG4,1125176,2025-04-10 16:25:04.991619810+00:00,trade,9.93,3000.0,3.0,9.94,9.93
CMIG4,1125185,2025-04-10 16:25:04.991789520+00:00,trade,9.93,800.0,3.0,9.94,9.93
CMIG4,1125191,2025-04-10 16:25:04.991789520+00:00,trade,9.93,1000.0,3.0,9.94,9.93
CMIG4,1125195,2025-04-10 16:25:04.991789520+00:00,book,,,,9.94,9.92
CMIG4,1125225,2025-04-10 16:25:04.995427914+00:00,book,,,,9.93,9.92
CMIG4,1125286,2025-04-10 16:25:05.044419423+00:00,trade,9.92,100.0,3.0,9.93,9.92
CMIG4,1125288,2025-04-10 16:25:05.044419423+00:00,trade,9.92,200.0,3.0,9.93,9.92
CMIG4,1125321,2025-04-10 16:25:05.470187895+00:00,trade,9.92,300.0,3.0,9.93,9.92
CMIG4,1125322,2025-04-10 16:25:05.470187895+00:00,trade,9.92,400.0,3.0,9.93,9.92
CMIG4,1125334,2025-04-10 16:25:05.701344326+00:00,trade,9.92,1100.0,3.0,9.93,9.92
CMIG4,1125367,2025-04-10 16:25:06.401304998+00:00,trade,9.93,500.0,4.0,9.93,9.92
CMIG4,1125368,2025-04-10 16:25:06.401304998+00:00,trade,9.93,200.0,4.0,9.93,9.92
CMIG4,1125369,2025-04-10 16:25:06.401304998+00:00,trade,9.93,100.0,4.0,9.93,9.92
CMIG4,1125370,2025-04-10 16:25:06.401304998+00:00,trade,9.93,1000.0,4.0,9.93,9.92
CMIG4,1125432,2025-04-10 16:25:13.963225923+00:00,trade,9.93,1200.0,4.0,9.93,9.92
CMIG4,1125433,2025-04-10 16:25:13.963225923+00:00,trade,9.93,9300.0,4.0,9.93,9.92
CMIG4,1125434,2025-04-10 16:25:13.963225923+00:00,trade,9.93,11800.0,4.0,9.93,9.92
CMIG4,1125436,2025-04-10 16:25:13.963225923+00:00,trade,9.93,900.0,4.0,9.93,9.92
CMIG4,1125437,2025-04-10 16:25:13.963225923+00:00,trade,9.93,600.0,4.0,9.93,9.92
CMIG4,1125442,2025-04-10 16:25:13.963225923+00:00,trade,9.93,400.0,4.0,9.93,9.92
CMIG4,1125578,2025-04-10 16:25:27.447451219+00:00,trade,9.93,700.0,3.0,9.93,9.92
CMIG4,1125599,2025-04-10 16:25:32.361564025+00:00,trade,9.93,1400.0,3.0,9.93,9.92
CMIG4,1125637,2025-04-10 16:25:35.589514807+00:00,trade,9.94,700.0,4.0,9.93,9.92
CMIG4,1125638,2025-04-10 16:25:35.589514807+00:00,trade,9.94,2000.0,4.0,9.93,9.92
CMIG4,1125642,2025-04-10 16:25:36.081388935+00:00,trade,9.94,1000.0,4.0,9.93,9.92
CMIG4,1125736,2025-04-10 16:25:49.641067736+00:00,trade,9.94,6900.0,4.0,9.93,9.92
CMIG4,1125739,2025-04-10 16:25:49.641067736+00:00,trade,9.94,1500.0,4.0,9.93,9.92
CMIG4,1125742,2025-04-10 16:25:49.641067736+00:00,trade,9.94,2700.0,4.0,9.93,9.92
CMIG4,1125743,2025-04-10 16:25:49.641067736+00:00,trade,9.94,200.0,4.0,9.93,9.92
CMIG4,1125882,2025-04-10 16:26:01.137115270+00:00,trade,9.94,600.0,3.0,9.93,9.92
CMIG4,1125887,2025-04-10 16:26:03.132411882+00:00,trade,9.94,9100.0,3.0,9.93,9.92
CMIG4,1125890,2025-04-10 16:26:03.132411882+00:00,trade,9.94,1600.0,3.0,9.93,9.92
CMIG4,1126121,2025-04-10 16:26:36.045074828+00:00,trade,9.94,700.0,3.0,9.93,9.92
CMIG4,1126255,2025-04-10 16:27:03.890824325+00:00,trade,9.94,10600.0,3.0,9.93,9.92
CMIG4,1126258,2025-04-10 16:27:03.890824325+00:00,trade,9.94,6700.0,3.0,9.93,9.92
CMIG4,1126259,2025-04-10 16:27:03.890824325+00:00,trade,9.94,38800.0,3.0,9.93,9.92
CMIG4,1126275,2025-04-10 16:27:03.891732760+00:00,trade,9.94,12200.0,3.0,9.93,9.92
CMIG4,1126486,2025-04-10 16:27:15.110627316+00:00,trade,9.94,3200.0,4.0,9.93,9.92
CMIG4,1126555,2025-04-10 16:27:25.693876684+00:00,trade,9.93,4700.0,3.0,9.93,9.92
CMIG4,1126557,2025-04-10 16:27:25.693876684+00:00,trade,9.93,2700.0,3.0,9.93,9.92
CMIG4,1126941,2025-04-10 16:28:32.176267698+00:00,trade,9.93,1600.0,3.0,9.93,9.92
CMIG4,1127426,2025-04-10 16:30:17.935050547+00:00,trade,9.94,400.0,4.0,9.93,9.92
CMIG4,1127487,2025-04-10 16:30:40.331516057+00:00,trade,9.94,1200.0,4.0,9.93,9.92
CMIG4,1127657,2025-04-10 16:31:28.790392473+00:00,trade,9.94,2600.0,4.0,9.93,9.92
CMIG4,1127658,2025-04-10 16:31:28.790392473+00:00,trade,9.94,4000.0,4.0,9.93,9.92
CMIG4,1127663,2025-04-10 16:31:28.790547140+00:00,trade,9.94,6600.0,4.0,9.93,9.92
CMIG4,1127667,2025-04-10 16:31:28.790853932+00:00,trade,9.94,4600.0,4.0,9.93,9.92
CMIG4,1127675,2025-04-10 16:31:28.790853932+00:00,trade,9.94,5000.0,4.0,9.93,9.92
CMIG4,1127711,2025-04-10 16:31:28.796408892+00:00,trade,9.94,2900.0,3.0,9.93,9.92
CMIG4,1127737,2025-04-10 16:31:28.802451752+00:00,trade,9.94,2800.0,3.0,9.93,9.92
CMIG4,1127827,2025-04-10 16:31:28.989958368+00:00,trade,9.94,5000.0,3.0,9.93,9.92
CMIG4,1127903,2025-04-10 16:31:30.156199478+00:00,trade,9.94,15100.0,4.0,9.93,9.92
CMIG4,1127904,2025-04-10 16:31:30.156199478+00:00,trade,9.94,2900.0,4.0,9.93,9.92
CMIG4,1128037,2025-04-10 16:31:36.476857141+00:00,trade,9.94,1200.0,3.0,9.93,9.92
CMIG4,1128176,2025-04-10 16:31:37.158222564+00:00,trade,9.94,2300.0,3.0,9.93,9.92
CMIG4,1128198,2025-04-10 16:31:38.514926098+00:00,trade,9.94,6700.0,4.0,9.93,9.92
CMIG4,1133194,2025-04-10 16:32:07.622308731+00:00,trade,9.94,1900.0,4.0,9.93,9.92
CMIG4,1133214,2025-04-10 16:32:07.623747431+00:00,trade,9.94,4300.0,3.0,9.93,9.92
CMIG4,1133578,2025-04-10 16:32:23.884056896+00:00,trade,9.94,6600.0,3.0,9.93,9.92
CMIG4,1134087,2025-04-10 16:32:44.044992581+00:00,trade,9.94,1100.0,3.0,9.93,9.92
CMIG4,1134262,2025-04-10 16:32:56.060526982+00:00,trade,9.94,1400.0,4.0,9.93,9.92
CMIG4,1134435,2025-04-10 16:33:02.308984980+00:00,trade,9.950000000000001,700.0,4.0,9.93,9.92
CMIG4,1134727,2025-04-10 16:33:40.570932791+00:00,trade,9.94,5900.0,3.0,9.93,9.92
CMIG4,1135042,2025-04-10 16:34:06.142279692+00:00,trade,9.950000000000001,1000.0,4.0,9.93,9.92
CMIG4,1135214,2025-04-10 16:34:37.975608394+00:00,trade,9.950000000000001,4700.0,4.0,9.93,9.92
CMIG4,1135245,2025-04-10 16:34:38.641972654+00:00,trade,9.94,15100.0,3.0,9.93,9.92
CMIG4,1135287,2025-04-10 16:34:38.705914617+00:00,trade,9.94,1700.0,3.0,9.93,9.92
CMIG4,1135321,2025-04-10 16:34:38.811589107+00:00,trade,9.950000000000001,2800.0,4.0,9.93,9.92
CMIG4,1135322,2025-04-10 16:34:38.811589107+00:00,trade,9.950000000000001,800.0,4.0,9.93,9.92
CMIG4,1135328,2025-04-10 16:34:38.811589107+00:00,trade,9.950000000000001,1200.0,4.0,9.93,9.92
CMIG4,1135333,2025-04-10 16:34:38.811589107+00:00,trade,9.950000000000001,2000.0,4.0,9.93,9.92
CMIG4,1135335,2025-04-10 16:34:38.811589107+00:00,trade,9.950000000000001,3200.0,4.0,9.93,9.92
CMIG4,1135353,2025-04-10 16:34:38.925343558+00:00,trade,9.950000000000001,9000.0,4.0,9.93,9.92
CMIG4,1135354,2025-04-10 16:34:38.925343558+00:00,trade,9.950000000000001,1800.0,4.0,9.93,9.92
CMIG4,1135365,2025-04-10 16:34:39.056437671+00:00,trade,9.950000000000001,4800.0,4.0,9.93,9.92
CMIG4,1135385,2025-04-10 16:34:40.215032697+00:00,trade,9.950000000000001,10100.0,4.0,9.93,9.92
CMIG4,1135554,2025-04-10 16:34:54.237969607+00:00,trade,9.96,4900.0,4.0,9.93,9.92
CMIG4,1136073,2025-04-10 16:36:21.903759293+00:00,trade,9.950000000000001,2300.0,3.0,9.93,9.92
CMIG4,1136189,2025-04-10 16:36:30.644504175+00:00,trade,9.96,500.0,4.0,9.93,9.92
CMIG4,1136425,2025-04-10 16:37:29.526067816+00:00,trade,9.96,900.0,4.0,9.93,9.92
CMIG4,1136430,2025-04-10 16:37:29.654007323+00:00,trade,9.96,3000.0,4.0,9.93,9.92
CMIG4,1136431,2025-04-10 16:37:29.654007323+00:00,trade,9.96,1000.0,4.0,9.93,9.92
CMIG4,1136432,2025-04-10 16:37:29.654007323+00:00,trade,9.96,1500.0,4.0,9.93,9.92
CMIG4,1136433,2025-04-10 16:37:29.654007323+00:00,trade,9.96,2600.0,4.0,9.93,9.92
CMIG4,1136438,2025-04-10 16:37:29.654007323+00:00,trade,9.96,1100.0,4.0,9.93,9.92
CMIG4,1136442,2025-04-10 16:37:29.654007323+00:00,trade,9.96,700.0,4.0,9.93,9.92
CMIG4,1136446,2025-04-10 16:37:29.654244103+00:00,trade,9.96,4700.0,4.0,9.93,9.92
CMIG4,1136730,2025-04-10 16:37:35.372756936+00:00,trade,9.96,6600.0,4.0,9.93,9.92
CMIG4,1136736,2025-04-10 16:37:35.372991435+00:00,trade,9.96,5000.0,4.0,9.93,9.92
CMIG4,1136742,2025-04-10 16:37:35.373418048+00:00,trade,9.96,3500.0,4.0,9.93,9.92
CMIG4,1137014,2025-04-10 16:38:09.869196311+00:00,trade,9.96,14900.0,4.0,9.93,9.92
CMIG4,1137016,2025-04-10 16:38:09.869196311+00:00,trade,9.96,1200.0,4.0,9.93,9.92
CMIG4,1137017,2025-04-10 16:38:09.869196311+00:00,trade,9.96,2900.0,4.0,9.93,9.92
CMIG4,1137018,2025-04-10 16:38:09.869196311+00:00,trade,9.96,2000.0,4.0,9.93,9.92
CMIG4,1137508,2025-04-10 16:39:52.138072819+00:00,trade,9.96,2200.0,3.0,9.93,9.92
CMIG4,1137509,2025-04-10 16:39:52.138072819+00:00,trade,9.96,2400.0,3.0,9.93,9.92
CMIG4,1137784,2025-04-10 16:40:33.286923110+00:00,trade,9.97,7700.0,4.0,9.93,9.92
CMIG4,1137904,2025-04-10 16:40:48.132013157+00:00,trade,9.97,2000.0,4.0,9.93,9.92
CMIG4,1137920,2025-04-10 16:40:48.132013157+00:00,trade,9.97,3100.0,4.0,9.93,9.92
CMIG4,1138286,2025-04-10 16:42:12.505736984+00:00,trade,9.97,3300.0,4.0,9.93,9.92
CMIG4,1138293,2025-04-10 16:42:12.505736984+00:00,trade,9.97,2200.0,4.0,9.93,9.92
CMIG4,1138330,2025-04-10 16:42:12.507263966+00:00,trade,9.97,14300.0,3.0,9.93,9.92
CMIG4,1138443,2025-04-10 16:42:12.813251719+00:00,trade,9.97,8200.0,3.0,9.93,9.92
CMIG4,1138968,2025-04-10 16:43:34.220244095+00:00,trade,9.96,1400.0,3.0,9.93,9.92
CMIG4,1139383,2025-04-10 16:44:12.727374196+00:00,trade,9.96,6700.0,4.0,9.93,9.92
CMIG4,1139950,2025-04-10 16:46:11.352569826+00:00,trade,9.97,1500.0,4.0,9.93,9.92
CMIG4,1140366,2025-04-10 16:47:07.699545547+00:00,trade,9.96,1800.0,3.0,9.93,9.92
CMIG4,1140409,2025-04-10 16:47:21.851075932+00:00,trade,9.97,1600.0,4.0,9.93,9.92
CMIG4,1140694,2025-04-10 16:48:02.693148553+00:00,trade,9.97,2500.0,4.0,9.93,9.92
CMIG4,1140699,2025-04-10 16:48:02.693148553+00:00,trade,9.97,3700.0,4.0,9.93,9.92
CMIG4,1140703,2025-04-10 16:48:02.693287574+00:00,trade,9.97,1300.0,4.0,9.93,9.92
CMIG4,1140717,2025-04-10 16:48:02.693732612+00:00,trade,9.97,10500.0,4.0,9.93,9.92
CMIG4,1140718,2025-04-10 16:48:02.693732612+00:00,trade,9.97,800.0,4.0,9.93,9.92
CMIG4,1140720,2025-04-10 16:48:02.693732612+00:00,trade,9.97,2400.0,4.0,9.93,9.92
CMIG4,1140756,2025-04-10 16:48:02.695830353+00:00,trade,9.97,2900.0,3.0,9.93,9.92
CMIG4,1141162,2025-04-10 16:48:30.027063720+00:00,trade,9.98,10800.0,4.0,9.93,9.92
CMIG4,1141277,2025-04-10 16:48:30.209541470+00:00,trade,9.98,6500.0,4.0,9.93,9.92
CMIG4,1141283,2025-04-10 16:48:30.210027039+00:00,trade,9.98,5000.0,4.0,9.93,9.92
CMIG4,1141350,2025-04-10 16:48:30.479660131+00:00,trade,9.98,1800.0,3.0,9.93,9.92
CMIG4,1141548,2025-04-10 16:49:10.721318878+00:00,trade,9.98,4000.0,4.0,9.93,9.92
CMIG4,1141549,2025-04-10 16:49:10.721318878+00:00,trade,9.98,15100.0,4.0,9.93,9.92
CMIG4,1141555,2025-04-10 16:49:10.721318878+00:00,trade,9.99,11200.0,4.0,9.93,9.92
CMIG4,1141556,2025-04-10 16:49:10.721318878+00:00,trade,9.99,5200.0,4.0,9.93,9.92
CMIG4,1141559,2025-04-10 16:49:10.721318878+00:00,trade,9.99,3500.0,4.0,9.93,9.92
CMIG4,1141562,2025-04-10 16:49:10.721318878+00:00,trade,9.99,15200.0,4.0,9.93,9.92
CMIG4,1141570,2025-04-10 16:49:10.721555904+00:00,trade,10.0,3800.0,4.0,9.93,9.92
CMIG4,1141574,2025-04-10 16:49:10.721555904+00:00,trade,10.0,7600.0,4.0,9.93,9.92
CMIG4,1141579,2025-04-10 16:49:10.721555904+00:00,trade,10.0,2000.0,4.0,9.93,9.92
CMIG4,1141581,2025-04-10 16:49:10.721555904+00:00,trade,10.0,2900.0,4.0,9.93,9.92
CMIG4,1141586,2025-04-10 16:49:10.721555904+00:00,trade,10.0,3000.0,4.0,9.93,9.92
CMIG4,1141589,2025-04-10 16:49:10.721692093+00:00,trade,10.0,60000.0,4.0,9.93,9.92
CMIG4,1141590,2025-04-10 16:49:10.721692093+00:00,book,,,,10.01,9.97
CMIG4,1141640,2025-04-10 16:49:10.789261192+00:00,trade,10.0,5700.0,3.0,10.01,9.97
CMIG4,1141714,2025-04-10 16:49:10.794438750+00:00,trade,10.01,7400.0,4.0,10.01,9.97
CMIG4,1141715,2025-04-10 16:49:10.794438750+00:00,trade,10.01,5200.0,4.0,10.01,9.97
CMIG4,1141717,2025-04-10 16:49:10.794438750+00:00,trade,10.01,1900.0,4.0,10.01,9.97
CMIG4,1141720,2025-04-10 16:49:10.794438750+00:00,trade,10.01,2900.0,4.0,10.01,9.97
CMIG4,1141723,2025-04-10 16:49:10.794438750+00:00,trade,10.01,5000.0,4.0,10.01,9.97
CMIG4,1141724,2025-04-10 16:49:10.794438750+00:00,trade,10.01,19600.0,4.0,10.01,9.97
CMIG4,1141725,2025-04-10 16:49:10.794438750+00:00,trade,10.01,23900.0,4.0,10.01,9.97
CMIG4,1141752,2025-04-10 16:49:10.852822728+00:00,book,,,,10.02,9.99
CMIG4,1141754,2025-04-10 16:49:10.852822728+00:00,trade,10.0,2200.0,3.0,10.02,9.99
CMIG4,1141757,2025-04-10 16:49:10.852896973+00:00,trade,10.0,6700.0,3.0,10.02,9.99
CMIG4,1141906,2025-04-10 16:49:10.944280945+00:00,trade,10.01,4300.0,3.0,10.02,9.99
CMIG4,1142157,2025-04-10 16:49:11.041373+00:00,trade,10.02,5200.0,4.0,10.02,9.99
CMIG4,1142165,2025-04-10 16:49:11.042084724+00:00,trade,10.02,6700.0,4.0,10.02,9.99
CMIG4,1142171,2025-04-10 16:49:11.042084724+00:00,trade,10.02,6000.0,4.0,10.02,9.99
CMIG4,1142354,2025-04-10 16:49:11.925361618+00:00,trade,10.02,4600.0,3.0,10.02,9.99
CMIG4,1142450,2025-04-10 16:49:14.800232366+00:00,trade,10.02,5000.0,3.0,10.02,9.99
CMIG4,1142825,2025-04-10 16:49:26.275403656+00:00,trade,10.03,8500.0,4.0,10.02,9.99
CMIG4,1142835,2025-04-10 16:49:26.275546037+00:00,trade,10.03,5200.0,4.0,10.02,9.99
CMIG4,1142898,2025-04-10 16:49:26.285216048+00:00,trade,10.03,8800.0,3.0,10.02,9.99
CMIG4,1142956,2025-04-10 16:49:26.387966082+00:00,trade,10.03,6800.0,3.0,10.02,9.99
CMIG4,1143534,2025-04-10 16:49:30.865456633+00:00,trade,10.02,3500.0,3.0,10.02,9.99
CMIG4,1143890,2025-04-10 16:50:27.228973486+00:00,trade,10.01,7700.0,3.0,10.02,9.99
CMIG4,1144209,2025-04-10 16:50:55.922807582+00:00,trade,10.01,5800.0,4.0,10.02,9.99
