symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
P2LT34,2924779,2025-04-10 13:02:34.616991922+00:00,book,,,,174.18,172.62
P2LT34,2924780,2025-04-10 13:02:34.616991922+00:00,book,,,,174.18,173.28
P2LT34,2924791,2025-04-10 13:02:36.306903765+00:00,book,,,,174.18,173.29
P2LT34,2924793,2025-04-10 13:02:37.035045549+00:00,book,,,,174.18,173.31
P2LT34,2924796,2025-04-10 13:02:37.239989080+00:00,book,,,,174.18,173.32
P2LT34,2924818,2025-04-10 13:02:42.696316950+00:00,book,,,,174.17000000000002,173.25
P2LT34,2924824,2025-04-10 13:02:42.748890080+00:00,book,,,,174.15,173.25
P2LT34,2924826,2025-04-10 13:02:42.752355456+00:00,book,,,,174.14000000000001,173.25
P2LT34,2924828,2025-04-10 13:02:42.806908153+00:00,book,,,,174.12,173.25
P2LT34,2924860,2025-04-10 13:02:59.535711862+00:00,book,,,,174.12,173.26
P2LT34,2924973,2025-04-10 13:03:07.816714264+00:00,book,,,,174.11,173.29
P2LT34,2924978,2025-04-10 13:03:07.867163956+00:00,book,,,,174.09,173.29
P2LT34,2924988,2025-04-10 13:03:08.832485497+00:00,book,,,,174.09,173.03
P2LT34,2924994,2025-04-10 13:03:08.853496008+00:00,book,,,,174.09,172.26
P2LT34,2924995,2025-04-10 13:03:08.853496008+00:00,book,,,,174.09,173.02
P2LT34,2924998,2025-04-10 13:03:08.855495818+00:00,book,,,,174.07,173.02
P2LT34,2925000,2025-04-10 13:03:08.857609309+00:00,book,,,,174.06,173.02
P2LT34,2925008,2025-04-10 13:03:08.907711364+00:00,book,,,,174.05,173.02
P2LT34,2925155,2025-04-10 13:03:17.437875479+00:00,book,,,,174.15,173.23
P2LT34,2925156,2025-04-10 13:03:17.437996253+00:00,book,,,,174.09,173.23
P2LT34,2925194,2025-04-10 13:03:23.669762500+00:00,book,,,,174.09,173.24
P2LT34,2925206,2025-04-10 13:03:25.717510007+00:00,book,,,,174.09,173.18
P2LT34,2925212,2025-04-10 13:03:25.842689529+00:00,book,,,,174.08,173.10000000000002
P2LT34,2925213,2025-04-10 13:03:25.842866048+00:00,book,,,,174.08,173.23
P2LT34,2925218,2025-04-10 13:03:25.947696485+00:00,book,,,,174.09,173.0
P2LT34,2925219,2025-04-10 13:03:25.947928376+00:00,book,,,,174.08,173.0
P2LT34,2925221,2025-04-10 13:03:26.072189979+00:00,book,,,,174.08,173.01
P2LT34,2925222,2025-04-10 13:03:26.072397508+00:00,book,,,,174.08,173.22
P2LT34,2925224,2025-04-10 13:03:26.153416857+00:00,book,,,,174.09,173.22
P2LT34,2925240,2025-04-10 13:03:28.155552030+00:00,book,,,,174.07,173.22
P2LT34,2925267,2025-04-10 13:03:31.324618310+00:00,book,,,,173.93,173.22
P2LT34,2925271,2025-04-10 13:03:31.379779793+00:00,book,,,,173.91,173.22
P2LT34,2925286,2025-04-10 13:03:35.311438411+00:00,book,,,,174.11,173.22
P2LT34,2925287,2025-04-10 13:03:35.311480261+00:00,book,,,,173.97,173.22
P2LT34,2925297,2025-04-10 13:03:38.331753105+00:00,book,,,,173.96,173.22
P2LT34,2925299,2025-04-10 13:03:38.387139939+00:00,book,,,,173.94,173.22
P2LT34,2925349,2025-04-10 13:03:46.428669974+00:00,book,,,,173.91,173.13
P2LT34,2925350,2025-04-10 13:03:46.428669974+00:00,book,,,,173.91,173.24
P2LT34,2925352,2025-04-10 13:03:47.125146933+00:00,book,,,,173.91,172.99
P2LT34,2925353,2025-04-10 13:03:47.125391819+00:00,book,,,,173.91,173.05
P2LT34,2925357,2025-04-10 13:03:47.128984824+00:00,book,,,,173.9,172.99
P2LT34,2925361,2025-04-10 13:03:47.185735695+00:00,book,,,,173.88,172.99
P2LT34,2925364,2025-04-10 13:03:47.250730634+00:00,book,,,,173.88,173.01
P2LT34,2925365,2025-04-10 13:03:47.250755847+00:00,book,,,,173.88,173.21
P2LT34,2925391,2025-04-10 13:03:51.735165462+00:00,book,,,,173.88,173.07
P2LT34,2925392,2025-04-10 13:03:51.735165462+00:00,book,,,,173.88,173.22
P2LT34,2925406,2025-04-10 13:03:52.436567478+00:00,book,,,,173.88,173.23
P2LT34,2925413,2025-04-10 13:03:53.929072306+00:00,book,,,,173.88,173.24
P2LT34,2925448,2025-04-10 13:03:56.265120566+00:00,book,,,,173.87,173.24
P2LT34,2925456,2025-04-10 13:03:56.827094257+00:00,book,,,,173.87,173.07
P2LT34,2925457,2025-04-10 13:03:56.827094257+00:00,book,,,,173.87,173.25
P2LT34,2925521,2025-04-10 13:04:04.020343356+00:00,book,,,,173.87,173.0
P2LT34,2925522,2025-04-10 13:04:04.020523965+00:00,book,,,,173.87,173.02
P2LT34,2925528,2025-04-10 13:04:04.141283996+00:00,book,,,,173.87,173.21
P2LT34,2925538,2025-04-10 13:04:04.720018789+00:00,book,,,,173.87,173.04
P2LT34,2925539,2025-04-10 13:04:04.720018789+00:00,book,,,,173.87,173.22
P2LT34,2925547,2025-04-10 13:04:04.915209889+00:00,book,,,,173.9,173.22
P2LT34,2925551,2025-04-10 13:04:04.935175046+00:00,book,,,,173.9,173.07
P2LT34,2925552,2025-04-10 13:04:04.935175046+00:00,book,,,,173.9,173.23
P2LT34,2925555,2025-04-10 13:04:04.976439930+00:00,book,,,,173.9,173.10000000000002
P2LT34,2925556,2025-04-10 13:04:04.976439930+00:00,book,,,,173.9,173.28
P2LT34,2925559,2025-04-10 13:04:04.991429716+00:00,book,,,,173.91,173.28
P2LT34,2925617,2025-04-10 13:04:07.991143458+00:00,book,,,,173.88,173.28
P2LT34,2925621,2025-04-10 13:04:07.994143769+00:00,book,,,,173.87,173.28
P2LT34,2925624,2025-04-10 13:04:08.044394344+00:00,book,,,,173.85,173.28
P2LT34,2925626,2025-04-10 13:04:08.047468893+00:00,book,,,,173.84,173.28
P2LT34,2925629,2025-04-10 13:04:08.106147282+00:00,book,,,,173.82,173.28
P2LT34,2925631,2025-04-10 13:04:08.139920540+00:00,book,,,,173.81,173.28
P2LT34,2925637,2025-04-10 13:04:10.061590552+00:00,book,,,,173.81,173.10000000000002
P2LT34,2925639,2025-04-10 13:04:10.184705585+00:00,book,,,,173.81,173.26
P2LT34,2925667,2025-04-10 13:04:12.441469900+00:00,book,,,,173.81,173.07
P2LT34,2925668,2025-04-10 13:04:12.566616155+00:00,book,,,,173.81,173.24
P2LT34,2925674,2025-04-10 13:04:14.437416039+00:00,book,,,,173.81,173.25
P2LT34,2925693,2025-04-10 13:04:20.067458034+00:00,book,,,,173.81,173.27
P2LT34,2925716,2025-04-10 13:04:24.519605532+00:00,book,,,,173.88,173.27
P2LT34,2925720,2025-04-10 13:04:24.521061175+00:00,book,,,,173.87,173.27
P2LT34,2925731,2025-04-10 13:04:24.535698235+00:00,book,,,,174.16,173.27
P2LT34,2925734,2025-04-10 13:04:24.535939105+00:00,book,,,,174.16,173.28
P2LT34,2925745,2025-04-10 13:04:24.630245425+00:00,book,,,,174.13,173.28
P2LT34,2925751,2025-04-10 13:04:24.686542831+00:00,book,,,,174.11,173.28
P2LT34,2925761,2025-04-10 13:04:24.738860875+00:00,book,,,,174.09,173.28
P2LT34,2925763,2025-04-10 13:04:24.740437277+00:00,book,,,,174.08,173.28
P2LT34,2925764,2025-04-10 13:04:24.740599088+00:00,book,,,,174.08,173.27
P2LT34,2925768,2025-04-10 13:04:24.793866806+00:00,book,,,,174.06,173.27
P2LT34,2925770,2025-04-10 13:04:24.795490801+00:00,book,,,,174.05,173.27
P2LT34,2925799,2025-04-10 13:04:26.360546462+00:00,book,,,,174.05,173.28
P2LT34,2925870,2025-04-10 13:04:28.565874897+00:00,book,,,,174.05,173.10000000000002
P2LT34,2925871,2025-04-10 13:04:28.566094667+00:00,book,,,,174.05,173.11
P2LT34,2925873,2025-04-10 13:04:28.687885620+00:00,book,,,,174.05,173.26
P2LT34,2925903,2025-04-10 13:04:29.624805294+00:00,book,,,,174.05,173.13
P2LT34,2925913,2025-04-10 13:04:31.784714550+00:00,book,,,,174.02,173.28
P2LT34,2925917,2025-04-10 13:04:31.839456290+00:00,book,,,,174.0,173.28
P2LT34,2925919,2025-04-10 13:04:31.841128908+00:00,book,,,,173.99,173.28
P2LT34,2925923,2025-04-10 13:04:31.895500444+00:00,book,,,,173.97,173.28
P2LT34,2925925,2025-04-10 13:04:31.897184364+00:00,book,,,,173.96,173.28
P2LT34,2925940,2025-04-10 13:04:33.125573866+00:00,book,,,,173.99,173.20000000000002
P2LT34,2925941,2025-04-10 13:04:33.125573866+00:00,book,,,,173.99,173.33
P2LT34,2925946,2025-04-10 13:04:33.136747003+00:00,book,,,,174.01,173.33
P2LT34,2925947,2025-04-10 13:04:33.139429554+00:00,book,,,,174.0,173.33
P2LT34,2925950,2025-04-10 13:04:33.156579264+00:00,book,,,,174.03,173.33
P2LT34,2925951,2025-04-10 13:04:33.156812243+00:00,book,,,,174.03,173.34
P2LT34,2925953,2025-04-10 13:04:33.157833882+00:00,book,,,,174.02,173.34
P2LT34,2925957,2025-04-10 13:04:33.187017664+00:00,book,,,,174.02,173.33
P2LT34,2925987,2025-04-10 13:04:40.200331122+00:00,book,,,,174.02,173.20000000000002
P2LT34,2925990,2025-04-10 13:04:40.200502381+00:00,book,,,,174.02,173.11
P2LT34,2925991,2025-04-10 13:04:40.200516991+00:00,book,,,,174.02,173.09
P2LT34,2925995,2025-04-10 13:04:40.285498612+00:00,book,,,,174.01,173.09
P2LT34,2925998,2025-04-10 13:04:40.287274458+00:00,book,,,,174.0,173.09
P2LT34,2925999,2025-04-10 13:04:40.287493102+00:00,book,,,,173.99,173.09
P2LT34,2926001,2025-04-10 13:04:40.291499175+00:00,book,,,,173.98,173.09
P2LT34,2926002,2025-04-10 13:04:40.291719645+00:00,book,,,,173.97,173.09
P2LT34,2926005,2025-04-10 13:04:40.293208480+00:00,book,,,,173.96,173.09
P2LT34,2926009,2025-04-10 13:04:40.327897906+00:00,book,,,,173.96,173.31
P2LT34,2926017,2025-04-10 13:04:40.328515187+00:00,book,,,,174.01,173.31
P2LT34,2926018,2025-04-10 13:04:40.331561171+00:00,book,,,,174.0,173.31
P2LT34,2926020,2025-04-10 13:04:40.338097826+00:00,book,,,,173.97,173.31
P2LT34,2926027,2025-04-10 13:04:40.816736005+00:00,book,,,,173.96,173.16
P2LT34,2926028,2025-04-10 13:04:40.816736005+00:00,book,,,,173.96,173.32
P2LT34,2926032,2025-04-10 13:04:43.535943165+00:00,book,,,,173.96,173.17000000000002
P2LT34,2926044,2025-04-10 13:04:43.906700574+00:00,book,,,,173.88,173.31
P2LT34,2926047,2025-04-10 13:04:43.908434801+00:00,book,,,,173.87,173.31
P2LT34,2926049,2025-04-10 13:04:43.927027129+00:00,book,,,,173.87,173.16
P2LT34,2926050,2025-04-10 13:04:43.927027129+00:00,book,,,,173.87,173.33
P2LT34,2926053,2025-04-10 13:04:43.962722145+00:00,book,,,,173.85,173.33
P2LT34,2926055,2025-04-10 13:04:43.965644918+00:00,book,,,,173.84,173.33
P2LT34,2926071,2025-04-10 13:04:45.370910153+00:00,book,,,,173.9,173.33
P2LT34,2926072,2025-04-10 13:04:45.371744953+00:00,book,,,,174.42000000000002,173.33
P2LT34,2926073,2025-04-10 13:04:45.371744953+00:00,book,,,,174.04,173.33
P2LT34,2926082,2025-04-10 13:04:45.411383227+00:00,book,,,,174.04,173.19
P2LT34,2926083,2025-04-10 13:04:45.411383227+00:00,book,,,,174.04,173.34
P2LT34,2926084,2025-04-10 13:04:45.429718956+00:00,book,,,,174.54,173.34
P2LT34,2926085,2025-04-10 13:04:45.429718956+00:00,book,,,,174.05,173.34
P2LT34,2926098,2025-04-10 13:04:45.533281170+00:00,book,,,,174.11,173.34
P2LT34,2926105,2025-04-10 13:04:45.784130007+00:00,book,,,,174.11,173.35
P2LT34,2926112,2025-04-10 13:04:46.232848912+00:00,book,,,,174.11,173.36
P2LT34,2926122,2025-04-10 13:04:46.260579586+00:00,book,,,,174.11,173.37
P2LT34,2926139,2025-04-10 13:04:47.480116434+00:00,book,,,,174.18,173.37
P2LT34,2926142,2025-04-10 13:04:47.485245116+00:00,book,,,,174.17000000000002,173.37
P2LT34,2926151,2025-04-10 13:04:47.530739389+00:00,book,,,,174.17000000000002,173.22
P2LT34,2926152,2025-04-10 13:04:47.530739389+00:00,book,,,,174.17000000000002,173.38
P2LT34,2926158,2025-04-10 13:04:47.536615245+00:00,book,,,,174.17000000000002,173.39000000000001
P2LT34,2926293,2025-04-10 13:04:51.564240947+00:00,book,,,,174.17000000000002,173.4
P2LT34,2926421,2025-04-10 13:04:55.549054854+00:00,book,,,,174.08,173.4
P2LT34,2926425,2025-04-10 13:04:55.551169239+00:00,book,,,,174.07,173.4
P2LT34,2926428,2025-04-10 13:04:55.607831694+00:00,book,,,,174.06,173.4
P2LT34,2926430,2025-04-10 13:04:55.610031657+00:00,book,,,,174.05,173.4
P2LT34,2926477,2025-04-10 13:04:58.198292844+00:00,book,,,,174.05,173.16
P2LT34,2926478,2025-04-10 13:04:58.198292844+00:00,book,,,,174.05,173.43
P2LT34,2926494,2025-04-10 13:05:00.271867558+00:00,book,,,,174.04,173.43
P2LT34,2926496,2025-04-10 13:05:00.274423271+00:00,book,,,,174.03,173.43
P2LT34,2926502,2025-04-10 13:05:00.327457234+00:00,book,,,,174.0,173.43
P2LT34,2926504,2025-04-10 13:05:00.329241134+00:00,book,,,,173.99,173.43
P2LT34,2926510,2025-04-10 13:05:00.387418956+00:00,book,,,,173.97,173.43
P2LT34,2926512,2025-04-10 13:05:00.389145367+00:00,book,,,,173.96,173.43
P2LT34,2926548,2025-04-10 13:05:03.334464088+00:00,book,,,,174.02,173.43
P2LT34,2926600,2025-04-10 13:05:13.441342920+00:00,book,,,,174.02,173.31
P2LT34,2926612,2025-04-10 13:05:13.561706513+00:00,book,,,,174.02,173.38
P2LT34,2926617,2025-04-10 13:05:13.805000521+00:00,book,,,,174.02,173.39000000000001
P2LT34,2926627,2025-04-10 13:05:18.266852058+00:00,book,,,,174.02,173.4
P2LT34,2926630,2025-04-10 13:05:18.380472384+00:00,book,,,,174.02,173.41
P2LT34,2926640,2025-04-10 13:05:19.363258876+00:00,book,,,,174.06,173.41
P2LT34,2926641,2025-04-10 13:05:19.363452293+00:00,book,,,,174.06,173.42000000000002
P2LT34,2926643,2025-04-10 13:05:19.366790988+00:00,book,,,,174.05,173.42000000000002
P2LT34,2926674,2025-04-10 13:05:24.338951729+00:00,book,,,,174.08,173.42000000000002
P2LT34,2926675,2025-04-10 13:05:24.339192308+00:00,book,,,,174.08,173.43
P2LT34,2926676,2025-04-10 13:05:24.339224048+00:00,book,,,,174.54,173.43
P2LT34,2926677,2025-04-10 13:05:24.339224048+00:00,book,,,,174.16,173.43
P2LT34,2926679,2025-04-10 13:05:24.340436600+00:00,book,,,,174.3,173.43
P2LT34,2926681,2025-04-10 13:05:24.342426173+00:00,book,,,,174.29,173.43
P2LT34,2926690,2025-04-10 13:05:24.358234808+00:00,book,,,,174.18,173.43
P2LT34,2926693,2025-04-10 13:05:24.465404063+00:00,book,,,,174.15,173.43
P2LT34,2926694,2025-04-10 13:05:24.465557918+00:00,book,,,,174.15,173.42000000000002
P2LT34,2926696,2025-04-10 13:05:24.467009887+00:00,book,,,,174.14000000000001,173.42000000000002
P2LT34,2926697,2025-04-10 13:05:24.521413065+00:00,book,,,,174.12,173.42000000000002
P2LT34,2926699,2025-04-10 13:05:24.523050107+00:00,book,,,,174.11,173.42000000000002
P2LT34,2926709,2025-04-10 13:05:24.585028410+00:00,book,,,,174.3,173.42000000000002
P2LT34,2926712,2025-04-10 13:05:24.666003570+00:00,book,,,,174.54,173.42000000000002
P2LT34,2926713,2025-04-10 13:05:24.666003570+00:00,book,,,,174.28,173.42000000000002
P2LT34,2926714,2025-04-10 13:05:24.667544149+00:00,book,,,,174.27,173.42000000000002
P2LT34,2926720,2025-04-10 13:05:24.684278712+00:00,book,,,,174.26,173.42000000000002
P2LT34,2926726,2025-04-10 13:05:24.727071710+00:00,book,,,,174.22,173.42000000000002
P2LT34,2926728,2025-04-10 13:05:24.728701279+00:00,book,,,,174.21,173.42000000000002
P2LT34,2926744,2025-04-10 13:05:25.932150744+00:00,book,,,,174.24,173.42000000000002
P2LT34,2926749,2025-04-10 13:05:25.934292927+00:00,book,,,,174.23,173.42000000000002
P2LT34,2926769,2025-04-10 13:05:26.657045372+00:00,book,,,,174.23,173.34
P2LT34,2926770,2025-04-10 13:05:26.657241784+00:00,book,,,,174.23,173.18
P2LT34,2926771,2025-04-10 13:05:26.657269694+00:00,book,,,,174.22,173.18
P2LT34,2926774,2025-04-10 13:05:26.660167091+00:00,book,,,,174.21,173.18
P2LT34,2926775,2025-04-10 13:05:26.660380721+00:00,book,,,,174.20000000000002,173.18
P2LT34,2926777,2025-04-10 13:05:26.663341828+00:00,book,,,,174.19,173.18
P2LT34,2926778,2025-04-10 13:05:26.663551748+00:00,book,,,,174.18,173.18
P2LT34,2926780,2025-04-10 13:05:26.666077785+00:00,book,,,,174.17000000000002,173.18
P2LT34,2926781,2025-04-10 13:05:26.673028834+00:00,book,,,,174.17000000000002,173.0
P2LT34,2926782,2025-04-10 13:05:26.673028834+00:00,book,,,,174.17000000000002,173.20000000000002
P2LT34,2926789,2025-04-10 13:05:26.725027874+00:00,book,,,,174.15,173.22
P2LT34,2926790,2025-04-10 13:05:26.725054070+00:00,book,,,,174.15,173.5
P2LT34,2926793,2025-04-10 13:05:26.728892326+00:00,book,,,,174.14000000000001,173.5
P2LT34,2926804,2025-04-10 13:05:27.852230519+00:00,book,,,,174.14000000000001,173.49
P2LT34,2926805,2025-04-10 13:05:27.852250665+00:00,book,,,,174.14000000000001,173.36
P2LT34,2926807,2025-04-10 13:05:27.930202626+00:00,book,,,,174.14000000000001,173.0
P2LT34,2926808,2025-04-10 13:05:27.930202626+00:00,book,,,,174.14000000000001,173.26
P2LT34,2926810,2025-04-10 13:05:27.976384312+00:00,book,,,,174.14000000000001,173.4
P2LT34,2926813,2025-04-10 13:05:28.599481829+00:00,book,,,,174.14000000000001,173.46
P2LT34,2926818,2025-04-10 13:05:28.768103644+00:00,book,,,,174.14000000000001,173.47
P2LT34,2926845,2025-04-10 13:05:29.816913493+00:00,book,,,,174.14000000000001,173.41
P2LT34,2926848,2025-04-10 13:05:30.033620618+00:00,book,,,,174.10000000000002,173.41
P2LT34,2926850,2025-04-10 13:05:30.036972873+00:00,book,,,,174.09,173.41
P2LT34,2926868,2025-04-10 13:05:31.704902068+00:00,book,,,,174.07,173.41
P2LT34,2926906,2025-04-10 13:05:33.906228766+00:00,book,,,,174.06,173.31
P2LT34,2926907,2025-04-10 13:05:33.906228766+00:00,book,,,,174.06,173.48
P2LT34,2926916,2025-04-10 13:05:34.807106547+00:00,book,,,,174.06,173.49
P2LT34,2926923,2025-04-10 13:05:37.097971067+00:00,book,,,,174.06,173.34
P2LT34,2926924,2025-04-10 13:05:37.097971067+00:00,book,,,,174.06,173.5
P2LT34,2926926,2025-04-10 13:05:37.293654338+00:00,book,,,,174.06,173.51
P2LT34,2926933,2025-04-10 13:05:37.802324697+00:00,book,,,,174.10000000000002,173.51
P2LT34,2926934,2025-04-10 13:05:37.802525833+00:00,book,,,,174.10000000000002,173.52
P2LT34,2926935,2025-04-10 13:05:37.802561656+00:00,book,,,,174.54,173.52
P2LT34,2926936,2025-04-10 13:05:37.802561656+00:00,book,,,,174.18,173.52
P2LT34,2926938,2025-04-10 13:05:37.808709994+00:00,book,,,,174.17000000000002,173.52
P2LT34,2926946,2025-04-10 13:05:37.929218806+00:00,book,,,,174.17000000000002,173.51
P2LT34,2927007,2025-04-10 13:05:42.286545701+00:00,book,,,,174.24,173.51
P2LT34,2927010,2025-04-10 13:05:42.292268090+00:00,book,,,,174.23,173.51
P2LT34,2927013,2025-04-10 13:05:42.338370435+00:00,book,,,,174.21,173.51
P2LT34,2927015,2025-04-10 13:05:42.341767080+00:00,book,,,,174.20000000000002,173.51
P2LT34,2927075,2025-04-10 13:05:45.398810059+00:00,book,,,,174.20000000000002,173.37
P2LT34,2927076,2025-04-10 13:05:45.398810059+00:00,book,,,,174.20000000000002,173.52
P2LT34,2927089,2025-04-10 13:05:45.672678225+00:00,book,,,,174.20000000000002,173.4
P2LT34,2927090,2025-04-10 13:05:45.672678225+00:00,book,,,,174.20000000000002,173.53
P2LT34,2927127,2025-04-10 13:05:47.680205032+00:00,book,,,,174.20000000000002,173.56
P2LT34,2927144,2025-04-10 13:05:49.026430137+00:00,book,,,,174.28,173.56
P2LT34,2927145,2025-04-10 13:05:49.026644759+00:00,book,,,,174.28,173.57
P2LT34,2927146,2025-04-10 13:05:49.027637094+00:00,book,,,,174.27,173.57
P2LT34,2927148,2025-04-10 13:05:49.073018871+00:00,book,,,,174.27,173.56
P2LT34,2927174,2025-04-10 13:05:50.487622194+00:00,book,,,,174.3,173.56
P2LT34,2927175,2025-04-10 13:05:50.487832151+00:00,book,,,,174.3,173.57
P2LT34,2927176,2025-04-10 13:05:50.487956896+00:00,book,,,,174.54,173.57
P2LT34,2927177,2025-04-10 13:05:50.487956896+00:00,book,,,,174.36,173.57
P2LT34,2927181,2025-04-10 13:05:50.491994314+00:00,book,,,,174.38,173.57
P2LT34,2927183,2025-04-10 13:05:50.492239945+00:00,book,,,,174.35,173.57
P2LT34,2927185,2025-04-10 13:05:50.494263336+00:00,book,,,,174.37,173.57
P2LT34,2927210,2025-04-10 13:05:50.767033100+00:00,book,,,,174.37,173.58
P2LT34,2927214,2025-04-10 13:05:50.874094427+00:00,book,,,,174.36,173.58
P2LT34,2927216,2025-04-10 13:05:50.875816122+00:00,book,,,,174.35,173.58
P2LT34,2927261,2025-04-10 13:05:53.528208457+00:00,book,,,,174.33,173.58
P2LT34,2927263,2025-04-10 13:05:53.530115582+00:00,book,,,,174.32,173.58
P2LT34,2927269,2025-04-10 13:05:54.471759118+00:00,book,,,,174.32,173.52
P2LT34,2927270,2025-04-10 13:05:54.471759118+00:00,book,,,,174.32,173.59
P2LT34,2927286,2025-04-10 13:05:54.802417055+00:00,book,,,,174.32,173.55
P2LT34,2927287,2025-04-10 13:05:54.802417055+00:00,book,,,,174.32,173.60000000000002
P2LT34,2927293,2025-04-10 13:05:57.021845445+00:00,book,,,,174.32,173.49
P2LT34,2927294,2025-04-10 13:05:57.022567235+00:00,book,,,,174.32,173.0
P2LT34,2927295,2025-04-10 13:05:57.022567235+00:00,book,,,,174.32,173.33
P2LT34,2927296,2025-04-10 13:05:57.022814840+00:00,book,,,,174.31,173.33
P2LT34,2927300,2025-04-10 13:05:57.026353493+00:00,book,,,,174.3,173.33
P2LT34,2927301,2025-04-10 13:05:57.026554845+00:00,book,,,,174.29,173.33
P2LT34,2927303,2025-04-10 13:05:57.030070744+00:00,book,,,,174.28,173.33
P2LT34,2927304,2025-04-10 13:05:57.030278303+00:00,book,,,,174.27,173.33
P2LT34,2927306,2025-04-10 13:05:57.032876164+00:00,book,,,,174.26,173.33
P2LT34,2927310,2025-04-10 13:05:57.165488973+00:00,book,,,,174.26,173.34
P2LT34,2927311,2025-04-10 13:05:57.165715866+00:00,book,,,,174.26,173.51
P2LT34,2927314,2025-04-10 13:05:57.166281447+00:00,book,,,,174.3,173.51
P2LT34,2927316,2025-04-10 13:05:57.169390827+00:00,book,,,,174.29,173.51
P2LT34,2927331,2025-04-10 13:05:58.252117977+00:00,book,,,,174.29,173.37
P2LT34,2927332,2025-04-10 13:05:58.252117977+00:00,book,,,,174.29,173.52
P2LT34,2927335,2025-04-10 13:06:00.044657931+00:00,book,,,,174.3,173.52
P2LT34,2927348,2025-04-10 13:06:01.602596425+00:00,book,,,,174.29,173.34
P2LT34,2927349,2025-04-10 13:06:01.602814943+00:00,book,,,,174.29,173.38
P2LT34,2927351,2025-04-10 13:06:01.609292969+00:00,book,,,,174.28,173.34
P2LT34,2927353,2025-04-10 13:06:01.615614668+00:00,book,,,,174.27,173.34
P2LT34,2927354,2025-04-10 13:06:01.731129251+00:00,book,,,,174.27,173.51
P2LT34,2927359,2025-04-10 13:06:01.803755708+00:00,book,,,,174.29,173.3
P2LT34,2927360,2025-04-10 13:06:01.804354377+00:00,book,,,,174.29,173.0
P2LT34,2927361,2025-04-10 13:06:01.804354377+00:00,book,,,,174.29,173.28
P2LT34,2927363,2025-04-10 13:06:01.805453576+00:00,book,,,,174.29,173.10000000000002
P2LT34,2927368,2025-04-10 13:06:01.856528714+00:00,book,,,,174.27,173.10000000000002
P2LT34,2927370,2025-04-10 13:06:01.857577749+00:00,book,,,,174.32,173.10000000000002
P2LT34,2927372,2025-04-10 13:06:01.861940227+00:00,book,,,,174.31,173.10000000000002
P2LT34,2927373,2025-04-10 13:06:01.907389298+00:00,book,,,,174.31,173.0
P2LT34,2927374,2025-04-10 13:06:01.907389298+00:00,book,,,,174.31,173.18
P2LT34,2927375,2025-04-10 13:06:01.927110992+00:00,book,,,,174.31,173.51
P2LT34,2927447,2025-04-10 13:06:07.847581759+00:00,book,,,,174.36,173.51
P2LT34,2927450,2025-04-10 13:06:07.852467284+00:00,book,,,,174.35,173.51
P2LT34,2927456,2025-04-10 13:06:08.305830531+00:00,book,,,,174.35,173.34
P2LT34,2927486,2025-04-10 13:06:09.581685483+00:00,book,,,,174.42000000000002,173.57
P2LT34,2927489,2025-04-10 13:06:09.634094730+00:00,book,,,,174.42000000000002,173.55
P2LT34,2927490,2025-04-10 13:06:09.634094730+00:00,book,,,,174.42000000000002,173.58
