symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
CMIG4,511343,2025-04-08 16:34:09.020910650+00:00,trade,10.01,2000.0,4.0,9.950000000000001,9.94
CMIG4,511344,2025-04-08 16:34:09.020910650+00:00,trade,10.01,5000.0,4.0,9.950000000000001,9.94
CMIG4,511351,2025-04-08 16:34:09.020910650+00:00,trade,10.01,4900.0,4.0,9.950000000000001,9.94
CMIG4,511424,2025-04-08 16:34:09.029865399+00:00,trade,10.02,2200.0,4.0,9.950000000000001,9.94
CMIG4,511711,2025-04-08 16:34:55.006071880+00:00,trade,10.01,900.0,3.0,9.950000000000001,9.94
CMIG4,511818,2025-04-08 16:35:15.557625242+00:00,trade,10.01,11000.0,3.0,9.950000000000001,9.94
CMIG4,511827,2025-04-08 16:35:15.558225952+00:00,trade,10.01,3400.0,3.0,9.950000000000001,9.94
CMIG4,511833,2025-04-08 16:35:15.558225952+00:00,trade,10.01,1700.0,3.0,9.950000000000001,9.94
CMIG4,512433,2025-04-08 16:36:59.923208818+00:00,trade,10.01,10100.0,3.0,9.950000000000001,9.94
CMIG4,512603,2025-04-08 16:37:00.165371083+00:00,trade,10.01,900.0,4.0,9.950000000000001,9.94
CMIG4,512658,2025-04-08 16:37:00.437568501+00:00,trade,10.01,5900.0,3.0,9.950000000000001,9.94
CMIG4,512711,2025-04-08 16:37:00.500192225+00:00,trade,10.0,3000.0,3.0,9.950000000000001,9.94
CMIG4,512800,2025-04-08 16:37:07.553761825+00:00,trade,10.01,5900.0,4.0,9.950000000000001,9.94
CMIG4,512834,2025-04-08 16:37:07.721200578+00:00,trade,10.0,1300.0,3.0,9.950000000000001,9.94
CMIG4,513270,2025-04-08 16:38:20.029170401+00:00,trade,10.0,5800.0,3.0,9.950000000000001,9.94
CMIG4,513277,2025-04-08 16:38:20.029170401+00:00,trade,10.0,7000.0,3.0,9.950000000000001,9.94
CMIG4,513297,2025-04-08 16:38:20.029519238+00:00,trade,10.0,5000.0,3.0,9.950000000000001,9.94
CMIG4,513300,2025-04-08 16:38:20.030182004+00:00,trade,10.0,4000.0,3.0,9.950000000000001,9.94
CMIG4,513303,2025-04-08 16:38:20.030182004+00:00,trade,10.0,9500.0,3.0,9.950000000000001,9.94
CMIG4,513315,2025-04-08 16:38:20.033042550+00:00,trade,10.0,9600.0,3.0,9.950000000000001,9.94
CMIG4,513798,2025-04-08 16:39:34.697229832+00:00,trade,10.0,3700.0,3.0,9.950000000000001,9.94
CMIG4,513800,2025-04-08 16:39:34.697229832+00:00,trade,10.0,25700.0,3.0,9.950000000000001,9.94
CMIG4,513804,2025-04-08 16:39:34.697229832+00:00,trade,10.0,64600.0,3.0,9.950000000000001,9.94
CMIG4,513808,2025-04-08 16:39:34.697439551+00:00,trade,10.0,35400.0,3.0,9.950000000000001,9.94
CMIG4,513813,2025-04-08 16:39:34.697439551+00:00,trade,10.0,7400.0,3.0,9.950000000000001,9.94
CMIG4,513820,2025-04-08 16:39:34.697439551+00:00,trade,10.0,6100.0,3.0,9.950000000000001,9.94
CMIG4,513823,2025-04-08 16:39:34.697551318+00:00,trade,10.0,3900.0,3.0,9.950000000000001,9.94
CMIG4,513826,2025-04-08 16:39:34.697551318+00:00,trade,10.0,6200.0,3.0,9.950000000000001,9.94
CMIG4,513835,2025-04-08 16:39:34.698061101+00:00,trade,10.0,3800.0,3.0,9.950000000000001,9.94
CMIG4,513838,2025-04-08 16:39:34.698061101+00:00,trade,10.0,2200.0,3.0,9.950000000000001,9.94
CMIG4,513841,2025-04-08 16:39:34.698142342+00:00,trade,10.0,5900.0,3.0,9.950000000000001,9.94
CMIG4,513844,2025-04-08 16:39:34.698261335+00:00,trade,10.0,1900.0,3.0,9.950000000000001,9.94
CMIG4,513854,2025-04-08 16:39:34.698449589+00:00,trade,10.0,7100.0,3.0,9.950000000000001,9.94
CMIG4,513869,2025-04-08 16:39:34.698449589+00:00,trade,10.0,6500.0,3.0,9.950000000000001,9.94
CMIG4,513875,2025-04-08 16:39:34.698757716+00:00,trade,10.0,3500.0,3.0,9.950000000000001,9.94
CMIG4,513910,2025-04-08 16:39:34.705914848+00:00,trade,10.01,3600.0,4.0,9.950000000000001,9.94
CMIG4,513946,2025-04-08 16:39:35.071270831+00:00,trade,10.0,7900.0,3.0,9.950000000000001,9.94
CMIG4,513968,2025-04-08 16:39:35.280973293+00:00,trade,10.0,7300.0,3.0,9.950000000000001,9.94
CMIG4,513998,2025-04-08 16:39:35.491428070+00:00,trade,10.0,4400.0,3.0,9.950000000000001,9.94
CMIG4,514063,2025-04-08 16:39:36.550135233+00:00,trade,10.0,1600.0,3.0,9.950000000000001,9.94
CMIG4,514339,2025-04-08 16:40:22.365490146+00:00,trade,10.01,6000.0,4.0,9.950000000000001,9.94
CMIG4,514348,2025-04-08 16:40:22.365490146+00:00,trade,10.01,3700.0,4.0,9.950000000000001,9.94
CMIG4,514349,2025-04-08 16:40:22.365490146+00:00,trade,10.01,2600.0,4.0,9.950000000000001,9.94
CMIG4,514706,2025-04-08 16:40:43.561545290+00:00,trade,10.01,3000.0,4.0,9.950000000000001,9.94
CMIG4,514787,2025-04-08 16:40:56.265265070+00:00,trade,10.01,1900.0,4.0,9.950000000000001,9.94
CMIG4,514877,2025-04-08 16:41:05.133452900+00:00,trade,10.01,10700.0,4.0,9.950000000000001,9.94
CMIG4,514878,2025-04-08 16:41:05.133452900+00:00,trade,10.01,2500.0,4.0,9.950000000000001,9.94
CMIG4,514936,2025-04-08 16:41:05.299624525+00:00,trade,10.01,2400.0,3.0,9.950000000000001,9.94
CMIG4,515403,2025-04-08 16:41:22.540221289+00:00,trade,10.01,52400.0,3.0,9.950000000000001,9.94
CMIG4,515728,2025-04-08 16:42:14.125236504+00:00,trade,10.01,50500.0,3.0,9.950000000000001,9.94
CMIG4,515732,2025-04-08 16:42:14.125236504+00:00,trade,10.01,1900.0,3.0,9.950000000000001,9.94
CMIG4,515734,2025-04-08 16:42:14.125236504+00:00,trade,10.01,7200.0,3.0,9.950000000000001,9.94
CMIG4,516200,2025-04-08 16:43:31.263144948+00:00,trade,10.02,1100.0,4.0,9.950000000000001,9.94
CMIG4,516201,2025-04-08 16:43:31.263144948+00:00,trade,10.02,5400.0,4.0,9.950000000000001,9.94
CMIG4,516206,2025-04-08 16:43:31.263144948+00:00,trade,10.02,6200.0,4.0,9.950000000000001,9.94
CMIG4,516212,2025-04-08 16:43:31.263289310+00:00,trade,10.02,1900.0,4.0,9.950000000000001,9.94
CMIG4,516233,2025-04-08 16:43:31.265634097+00:00,trade,10.02,2900.0,4.0,9.950000000000001,9.94
CMIG4,516235,2025-04-08 16:43:31.265634097+00:00,trade,10.02,7700.0,4.0,9.950000000000001,9.94
CMIG4,516236,2025-04-08 16:43:31.265634097+00:00,trade,10.02,10000.0,4.0,9.950000000000001,9.94
CMIG4,516243,2025-04-08 16:43:31.265695766+00:00,trade,10.02,5200.0,4.0,9.950000000000001,9.94
CMIG4,516504,2025-04-08 16:43:52.434856035+00:00,trade,10.03,2500.0,4.0,9.950000000000001,9.94
CMIG4,516845,2025-04-08 16:44:30.983115003+00:00,trade,10.040000000000001,7200.0,4.0,9.950000000000001,9.94
CMIG4,517058,2025-04-08 16:44:43.407596931+00:00,trade,10.040000000000001,13400.0,3.0,9.950000000000001,9.94
CMIG4,517468,2025-04-08 16:45:48.933649577+00:00,trade,10.03,9200.0,3.0,9.950000000000001,9.94
CMIG4,518118,2025-04-08 16:47:21.328001812+00:00,trade,10.03,6300.0,3.0,9.950000000000001,9.94
CMIG4,518154,2025-04-08 16:47:21.335369863+00:00,trade,10.03,5900.0,4.0,9.950000000000001,9.94
CMIG4,518157,2025-04-08 16:47:21.335486442+00:00,trade,10.03,9000.0,4.0,9.950000000000001,9.94
CMIG4,518229,2025-04-08 16:47:21.721787930+00:00,trade,10.02,1600.0,3.0,9.950000000000001,9.94
CMIG4,518405,2025-04-08 16:47:43.464337021+00:00,trade,10.02,3900.0,3.0,9.950000000000001,9.94
CMIG4,518447,2025-04-08 16:47:44.540370859+00:00,trade,10.02,4000.0,3.0,9.950000000000001,9.94
CMIG4,518455,2025-04-08 16:47:44.543312952+00:00,trade,10.02,8700.0,3.0,9.950000000000001,9.94
CMIG4,518458,2025-04-08 16:47:44.543312952+00:00,trade,10.02,3100.0,3.0,9.950000000000001,9.94
CMIG4,518609,2025-04-08 16:47:44.758903578+00:00,trade,10.01,3300.0,3.0,9.950000000000001,9.94
CMIG4,518682,2025-04-08 16:47:49.529901445+00:00,trade,10.02,6000.0,4.0,9.950000000000001,9.94
CMIG4,518685,2025-04-08 16:47:49.530623809+00:00,trade,10.02,6500.0,4.0,9.950000000000001,9.94
CMIG4,518686,2025-04-08 16:47:49.530623809+00:00,trade,10.02,2500.0,4.0,9.950000000000001,9.94
CMIG4,518706,2025-04-08 16:47:49.672029667+00:00,trade,10.02,2800.0,4.0,9.950000000000001,9.94
CMIG4,518825,2025-04-08 16:48:04.090041690+00:00,trade,10.02,9000.0,3.0,9.950000000000001,9.94
CMIG4,518972,2025-04-08 16:48:15.195410892+00:00,trade,10.02,7200.0,4.0,9.950000000000001,9.94
CMIG4,518975,2025-04-08 16:48:15.195585169+00:00,trade,10.02,4100.0,4.0,9.950000000000001,9.94
CMIG4,519208,2025-04-08 16:48:18.000510305+00:00,trade,10.03,5700.0,4.0,9.950000000000001,9.94
CMIG4,520808,2025-04-08 16:48:48.666643985+00:00,trade,10.02,8300.0,3.0,9.950000000000001,9.94
CMIG4,520814,2025-04-08 16:48:48.666643985+00:00,trade,10.02,2700.0,3.0,9.950000000000001,9.94
CMIG4,520821,2025-04-08 16:48:48.666757174+00:00,trade,10.02,2800.0,3.0,9.950000000000001,9.94
CMIG4,520948,2025-04-08 16:48:48.842096284+00:00,trade,10.01,3000.0,3.0,9.950000000000001,9.94
CMIG4,520966,2025-04-08 16:48:49.049687423+00:00,trade,10.01,1500.0,3.0,9.950000000000001,9.94
CMIG4,521686,2025-04-08 16:49:45.607915431+00:00,trade,10.02,1800.0,3.0,9.950000000000001,9.94
CMIG4,522582,2025-04-08 16:50:27.915253729+00:00,trade,10.02,8200.0,4.0,9.950000000000001,9.94
CMIG4,523897,2025-04-08 16:51:41.335694589+00:00,trade,10.03,4600.0,4.0,9.950000000000001,9.94
CMIG4,524206,2025-04-08 16:52:45.143504314+00:00,trade,10.03,3300.0,4.0,9.950000000000001,9.94
CMIG4,524731,2025-04-08 16:53:48.250543021+00:00,trade,10.03,1600.0,4.0,9.950000000000001,9.94
CMIG4,524758,2025-04-08 16:53:49.390413821+00:00,trade,10.02,2400.0,3.0,9.950000000000001,9.94
CMIG4,525670,2025-04-08 16:55:01.749454819+00:00,trade,10.01,1800.0,3.0,9.950000000000001,9.94
CMIG4,525804,2025-04-08 16:55:44.369954050+00:00,trade,10.02,8000.0,4.0,9.950000000000001,9.94
CMIG4,525806,2025-04-08 16:55:44.369954050+00:00,trade,10.02,1400.0,4.0,9.950000000000001,9.94
CMIG4,525960,2025-04-08 16:56:10.274657100+00:00,trade,10.01,6300.0,3.0,9.950000000000001,9.94
CMIG4,525990,2025-04-08 16:56:10.277445912+00:00,trade,10.01,1600.0,4.0,9.950000000000001,9.94
CMIG4,526560,2025-04-08 16:56:49.664425038+00:00,trade,10.01,7100.0,4.0,9.950000000000001,9.94
CMIG4,527272,2025-04-08 16:58:07.221597612+00:00,trade,10.01,4400.0,4.0,9.950000000000001,9.94
CMIG4,527996,2025-04-08 17:00:05.503840238+00:00,trade,10.02,2300.0,4.0,9.950000000000001,9.94
CMIG4,528412,2025-04-08 17:00:58.167095475+00:00,trade,10.01,5200.0,3.0,9.950000000000001,9.94
CMIG4,528880,2025-04-08 17:02:02.403272517+00:00,trade,10.02,1500.0,4.0,9.950000000000001,9.94
CMIG4,529077,2025-04-08 17:02:13.093541317+00:00,trade,10.02,5000.0,3.0,9.950000000000001,9.94
CMIG4,529245,2025-04-08 17:02:17.651126705+00:00,trade,10.01,4400.0,3.0,9.950000000000001,9.94
CMIG4,529871,2025-04-08 17:03:36.746503696+00:00,trade,10.02,3400.0,4.0,9.950000000000001,9.94
CMIG4,530188,2025-04-08 17:04:20.068459064+00:00,trade,10.02,3200.0,4.0,9.950000000000001,9.94
CMIG4,530799,2025-04-08 17:05:05.494319774+00:00,trade,10.02,13500.0,4.0,9.950000000000001,9.94
CMIG4,531795,2025-04-08 17:06:11.188424654+00:00,trade,10.02,4300.0,3.0,9.950000000000001,9.94
CMIG4,532878,2025-04-08 17:07:39.045643188+00:00,trade,10.02,7100.0,4.0,9.950000000000001,9.94
CMIG4,533319,2025-04-08 17:08:33.128741592+00:00,trade,10.0,6300.0,3.0,9.950000000000001,9.94
CMIG4,533486,2025-04-08 17:08:35.113196529+00:00,trade,10.01,1300.0,4.0,9.950000000000001,9.94
CMIG4,533527,2025-04-08 17:08:36.770475835+00:00,trade,10.01,7600.0,4.0,9.950000000000001,9.94
CMIG4,533574,2025-04-08 17:08:36.772156380+00:00,trade,10.01,5500.0,3.0,9.950000000000001,9.94
CMIG4,533781,2025-04-08 17:08:44.911833227+00:00,trade,10.01,3900.0,4.0,9.950000000000001,9.94
CMIG4,533838,2025-04-08 17:08:55.052698702+00:00,trade,10.01,2300.0,4.0,9.950000000000001,9.94
CMIG4,534026,2025-04-08 17:09:36.329641663+00:00,trade,10.01,4800.0,4.0,9.950000000000001,9.94
CMIG4,534032,2025-04-08 17:09:36.333028190+00:00,trade,10.01,2100.0,4.0,9.950000000000001,9.94
CMIG4,534109,2025-04-08 17:09:37.372353762+00:00,trade,10.01,3800.0,4.0,9.950000000000001,9.94
CMIG4,534466,2025-04-08 17:10:57.457191937+00:00,trade,10.01,1500.0,4.0,9.950000000000001,9.94
CMIG4,535363,2025-04-08 17:12:14.621235594+00:00,trade,10.0,1100.0,3.0,9.950000000000001,9.94
CMIG4,536025,2025-04-08 17:13:03.177221753+00:00,trade,10.01,13400.0,4.0,9.950000000000001,9.94
CMIG4,536031,2025-04-08 17:13:03.177840948+00:00,trade,10.01,20100.0,4.0,9.950000000000001,9.94
CMIG4,536033,2025-04-08 17:13:03.177840948+00:00,trade,10.01,4500.0,4.0,9.950000000000001,9.94
CMIG4,536278,2025-04-08 17:13:21.848519802+00:00,trade,10.0,18600.0,3.0,9.950000000000001,9.94
CMIG4,536622,2025-04-08 17:14:38.613559261+00:00,trade,10.01,20000.0,4.0,9.950000000000001,9.94
CMIG4,537213,2025-04-08 17:15:17.017397873+00:00,trade,10.02,5300.0,4.0,9.950000000000001,9.94
CMIG4,537218,2025-04-08 17:15:17.017397873+00:00,trade,10.02,2100.0,4.0,9.950000000000001,9.94
CMIG4,537264,2025-04-08 17:15:17.042007886+00:00,trade,10.02,12900.0,3.0,9.950000000000001,9.94
CMIG4,537413,2025-04-08 17:15:19.662140824+00:00,trade,10.02,9200.0,4.0,9.950000000000001,9.94
CMIG4,538297,2025-04-08 17:15:50.679425828+00:00,trade,10.02,4800.0,3.0,9.950000000000001,9.94
CMIG4,538538,2025-04-08 17:15:54.114917733+00:00,trade,10.02,4200.0,3.0,9.950000000000001,9.94
CMIG4,538659,2025-04-08 17:16:05.720128998+00:00,trade,10.03,7100.0,4.0,9.950000000000001,9.94
CMIG4,538668,2025-04-08 17:16:05.720443659+00:00,trade,10.03,1900.0,4.0,9.950000000000001,9.94
CMIG4,538674,2025-04-08 17:16:05.720443659+00:00,trade,10.03,1800.0,4.0,9.950000000000001,9.94
CMIG4,538691,2025-04-08 17:16:06.055342123+00:00,trade,10.03,4400.0,4.0,9.950000000000001,9.94
CMIG4,538877,2025-04-08 17:16:08.107883550+00:00,trade,10.03,5800.0,4.0,9.950000000000001,9.94
CMIG4,539891,2025-04-08 17:17:08.107952408+00:00,trade,10.03,2700.0,3.0,9.950000000000001,9.94
CMIG4,539895,2025-04-08 17:17:08.108063139+00:00,trade,10.03,7300.0,3.0,9.950000000000001,9.94
CMIG4,539921,2025-04-08 17:17:08.109895855+00:00,trade,10.03,2200.0,4.0,9.950000000000001,9.94
CMIG4,539934,2025-04-08 17:17:08.110530406+00:00,trade,10.03,2100.0,4.0,9.950000000000001,9.94
CMIG4,539938,2025-04-08 17:17:08.111462474+00:00,trade,10.03,11100.0,4.0,9.950000000000001,9.94
CMIG4,541132,2025-04-08 17:18:50.424155295+00:00,trade,10.03,4000.0,4.0,9.950000000000001,9.94
CMIG4,541133,2025-04-08 17:18:50.424155295+00:00,trade,10.03,1300.0,4.0,9.950000000000001,9.94
CMIG4,541137,2025-04-08 17:18:50.424442887+00:00,trade,10.03,2400.0,4.0,9.950000000000001,9.94
CMIG4,541284,2025-04-08 17:18:55.701624982+00:00,trade,10.040000000000001,1600.0,4.0,9.950000000000001,9.94
CMIG4,541466,2025-04-08 17:19:30.210849345+00:00,trade,10.03,2800.0,3.0,9.950000000000001,9.94
CMIG4,543068,2025-04-08 17:23:03.159586973+00:00,trade,10.040000000000001,7100.0,4.0,9.950000000000001,9.94
CMIG4,543073,2025-04-08 17:23:03.159586973+00:00,trade,10.040000000000001,1300.0,4.0,9.950000000000001,9.94
CMIG4,543077,2025-04-08 17:23:03.159778737+00:00,trade,10.040000000000001,3300.0,4.0,9.950000000000001,9.94
CMIG4,543124,2025-04-08 17:23:03.170071565+00:00,trade,10.040000000000001,4400.0,3.0,9.950000000000001,9.94
CMIG4,543685,2025-04-08 17:24:05.693844080+00:00,trade,10.03,6000.0,3.0,9.950000000000001,9.94
CMIG4,543737,2025-04-08 17:24:05.733659700+00:00,trade,10.03,2900.0,4.0,9.950000000000001,9.94
CMIG4,544962,2025-04-08 17:27:38.074925184+00:00,trade,10.03,5900.0,3.0,9.950000000000001,9.94
CMIG4,545072,2025-04-08 17:28:01.663680293+00:00,trade,10.03,6200.0,3.0,9.950000000000001,9.94
CMIG4,545255,2025-04-08 17:28:24.340965591+00:00,trade,10.03,3500.0,3.0,9.950000000000001,9.94
CMIG4,546477,2025-04-08 17:32:04.417282045+00:00,trade,10.03,8900.0,3.0,9.950000000000001,9.94
CMIG4,546631,2025-04-08 17:32:09.936139964+00:00,trade,10.03,12400.0,4.0,9.950000000000001,9.94
CMIG4,547096,2025-04-08 17:33:14.462145798+00:00,trade,10.03,8800.0,3.0,9.950000000000001,9.94
CMIG4,547102,2025-04-08 17:33:14.462317444+00:00,trade,10.03,3700.0,3.0,9.950000000000001,9.94
CMIG4,547169,2025-04-08 17:33:14.491149522+00:00,trade,10.03,8300.0,4.0,9.950000000000001,9.94
CMIG4,547832,2025-04-08 17:33:48.370770954+00:00,trade,10.03,6700.0,3.0,9.950000000000001,9.94
CMIG4,548178,2025-04-08 17:34:39.247394726+00:00,trade,10.03,5500.0,4.0,9.950000000000001,9.94
CMIG4,548224,2025-04-08 17:34:39.248802267+00:00,trade,10.03,8300.0,3.0,9.950000000000001,9.94
CMIG4,549182,2025-04-08 17:35:19.186999328+00:00,trade,10.040000000000001,7200.0,3.0,9.950000000000001,9.94
CMIG4,549765,2025-04-08 17:35:28.030713618+00:00,trade,10.040000000000001,8300.0,3.0,9.950000000000001,9.94
CMIG4,550804,2025-04-08 17:36:33.195098229+00:00,trade,10.02,8300.0,4.0,9.950000000000001,9.94
CMIG4,551108,2025-04-08 17:36:33.980344184+00:00,trade,10.01,3100.0,3.0,9.950000000000001,9.94
CMIG4,552913,2025-04-08 17:38:23.727624543+00:00,trade,10.03,10200.0,4.0,9.950000000000001,9.94
CMIG4,553080,2025-04-08 17:38:27.606864691+00:00,trade,10.02,5900.0,4.0,9.950000000000001,9.94
CMIG4,553121,2025-04-08 17:38:27.640624866+00:00,trade,10.02,5800.0,4.0,9.950000000000001,9.94
CMIG4,553404,2025-04-08 17:38:28.573515855+00:00,trade,10.01,4500.0,3.0,9.950000000000001,9.94
CMIG4,554009,2025-04-08 17:38:58.170145348+00:00,trade,10.02,4900.0,4.0,9.950000000000001,9.94
CMIG4,554037,2025-04-08 17:38:58.177852534+00:00,trade,10.02,7900.0,3.0,9.950000000000001,9.94
CMIG4,554070,2025-04-08 17:38:58.548963882+00:00,trade,10.01,3200.0,3.0,9.950000000000001,9.94
CMIG4,554253,2025-04-08 17:39:11.065058105+00:00,trade,10.02,3100.0,4.0,9.950000000000001,9.94
CMIG4,554875,2025-04-08 17:41:03.433025107+00:00,trade,10.03,9500.0,4.0,9.950000000000001,9.94
CMIG4,554881,2025-04-08 17:41:03.433025107+00:00,trade,10.03,5000.0,4.0,9.950000000000001,9.94
CMIG4,555808,2025-04-08 17:41:50.215961732+00:00,trade,10.03,8400.0,3.0,9.950000000000001,9.94
CMIG4,555846,2025-04-08 17:41:50.218959935+00:00,trade,10.03,5200.0,4.0,9.950000000000001,9.94
CMIG4,556798,2025-04-08 17:43:07.441706479+00:00,trade,10.03,10800.0,4.0,9.950000000000001,9.94
CMIG4,556864,2025-04-08 17:43:07.761812203+00:00,trade,10.02,2100.0,3.0,9.950000000000001,9.94
CMIG4,557315,2025-04-08 17:43:12.506515868+00:00,trade,10.03,10400.0,3.0,9.950000000000001,9.94
CMIG4,557826,2025-04-08 17:44:05.136878811+00:00,trade,10.03,7400.0,4.0,9.950000000000001,9.94
CMIG4,557839,2025-04-08 17:44:05.137246743+00:00,trade,10.03,21000.0,4.0,9.950000000000001,9.94
CMIG4,557970,2025-04-08 17:44:05.770137765+00:00,trade,10.02,5900.0,3.0,9.950000000000001,9.94
CMIG4,558233,2025-04-08 17:44:36.957040876+00:00,trade,10.02,10400.0,3.0,9.950000000000001,9.94
CMIG4,558241,2025-04-08 17:44:36.957328685+00:00,trade,10.02,15600.0,3.0,9.950000000000001,9.94
CMIG4,558282,2025-04-08 17:44:36.965496466+00:00,trade,10.02,10400.0,4.0,9.950000000000001,9.94
CMIG4,558610,2025-04-08 17:45:32.925561175+00:00,trade,10.03,7000.0,4.0,9.950000000000001,9.94
CMIG4,558955,2025-04-08 17:45:46.346075907+00:00,trade,10.03,3800.0,3.0,9.950000000000001,9.94
CMIG4,559650,2025-04-08 17:47:12.327709474+00:00,trade,10.03,2800.0,4.0,9.950000000000001,9.94
CMIG4,560033,2025-04-08 17:47:40.828812435+00:00,trade,10.03,13500.0,3.0,9.950000000000001,9.94
CMIG4,560135,2025-04-08 17:47:45.034903325+00:00,trade,10.03,10400.0,4.0,9.950000000000001,9.94
CMIG4,561769,2025-04-08 17:50:06.506765455+00:00,trade,10.02,3200.0,3.0,9.950000000000001,9.94
CMIG4,561788,2025-04-08 17:50:06.509693876+00:00,trade,10.02,5000.0,4.0,9.950000000000001,9.94
CMIG4,563342,2025-04-08 17:50:29.000375330+00:00,trade,10.02,13500.0,3.0,9.950000000000001,9.94
CMIG4,563854,2025-04-08 17:52:05.455114029+00:00,trade,10.02,10300.0,4.0,9.950000000000001,9.94
CMIG4,564826,2025-04-08 17:54:04.332612365+00:00,trade,10.02,3300.0,3.0,9.950000000000001,9.94
CMIG4,565201,2025-04-08 17:54:42.753780633+00:00,trade,10.02,3300.0,4.0,9.950000000000001,9.94
CMIG4,565560,2025-04-08 17:55:06.719632469+00:00,trade,10.02,3000.0,4.0,9.950000000000001,9.94
CMIG4,566924,2025-04-08 17:57:39.704427622+00:00,trade,10.02,2000.0,4.0,9.950000000000001,9.94
CMIG4,567336,2025-04-08 17:58:56.209975004+00:00,trade,10.02,8800.0,4.0,9.950000000000001,9.94
CMIG4,567360,2025-04-08 17:58:56.210049510+00:00,trade,10.02,11000.0,4.0,9.950000000000001,9.94
CMIG4,568124,2025-04-08 18:00:54.432344101+00:00,trade,10.03,5100.0,4.0,9.950000000000001,9.94
CMIG4,568126,2025-04-08 18:00:54.432344101+00:00,trade,10.03,12900.0,4.0,9.950000000000001,9.94
CMIG4,568139,2025-04-08 18:00:54.432344101+00:00,trade,10.03,8700.0,4.0,9.950000000000001,9.94
CMIG4,568399,2025-04-08 18:01:12.106117368+00:00,trade,10.03,5200.0,3.0,9.950000000000001,9.94
CMIG4,568627,2025-04-08 18:01:31.295798905+00:00,trade,10.03,3300.0,3.0,9.950000000000001,9.94
CMIG4,569876,2025-04-08 18:04:07.658212699+00:00,trade,10.040000000000001,3500.0,4.0,9.950000000000001,9.94
CMIG4,571654,2025-04-08 18:07:17.806001261+00:00,trade,10.02,5100.0,4.0,9.950000000000001,9.94
CMIG4,575108,2025-04-08 18:13:00.100750558+00:00,trade,10.02,2000.0,3.0,9.950000000000001,9.94
CMIG4,576490,2025-04-08 18:17:08.891924717+00:00,trade,10.03,4200.0,4.0,9.950000000000001,9.94
CMIG4,576521,2025-04-08 18:17:08.895326413+00:00,trade,10.03,9200.0,4.0,9.950000000000001,9.94
CMIG4,576563,2025-04-08 18:17:08.914230391+00:00,trade,10.03,19800.0,3.0,9.950000000000001,9.94
CMIG4,577113,2025-04-08 18:18:00.833761610+00:00,trade,10.03,7800.0,3.0,9.950000000000001,9.94
CMIG4,577141,2025-04-08 18:18:00.834626690+00:00,trade,10.03,10300.0,4.0,9.950000000000001,9.94
CMIG4,578103,2025-04-08 18:19:22.815882094+00:00,trade,10.03,5400.0,4.0,9.950000000000001,9.94
CMIG4,578104,2025-04-08 18:19:22.815882094+00:00,trade,10.03,20200.0,4.0,9.950000000000001,9.94
CMIG4,578485,2025-04-08 18:19:44.799217314+00:00,trade,10.03,3600.0,3.0,9.950000000000001,9.94
CMIG4,580318,2025-04-08 18:23:22.573782377+00:00,trade,10.03,12800.0,4.0,9.950000000000001,9.94
CMIG4,580332,2025-04-08 18:23:22.581048585+00:00,trade,10.03,6900.0,3.0,9.950000000000001,9.94
CMIG4,580669,2025-04-08 18:23:39.401914924+00:00,trade,10.03,9900.0,3.0,9.950000000000001,9.94
CMIG4,582154,2025-04-08 18:26:09.513574794+00:00,trade,10.02,6900.0,3.0,9.950000000000001,9.94
CMIG4,582157,2025-04-08 18:26:09.513574794+00:00,trade,10.02,5500.0,3.0,9.950000000000001,9.94
CMIG4,586235,2025-04-08 18:29:47.897111461+00:00,trade,10.02,11700.0,3.0,9.950000000000001,9.94
CMIG4,587064,2025-04-08 18:30:14.133304752+00:00,trade,10.040000000000001,5500.0,3.0,9.950000000000001,9.94
CMIG4,587068,2025-04-08 18:30:14.133304752+00:00,trade,10.040000000000001,5000.0,3.0,9.950000000000001,9.94
CMIG4,587096,2025-04-08 18:30:14.141607590+00:00,trade,10.040000000000001,10100.0,4.0,9.950000000000001,9.94
CMIG4,587124,2025-04-08 18:30:14.149561837+00:00,trade,10.040000000000001,3400.0,3.0,9.950000000000001,9.94
CMIG4,587340,2025-04-08 18:30:14.778874636+00:00,trade,10.040000000000001,10400.0,4.0,9.950000000000001,9.94
CMIG4,587499,2025-04-08 18:30:16.440983549+00:00,trade,10.05,5600.0,4.0,9.950000000000001,9.94
CMIG4,587858,2025-04-08 18:30:22.182604462+00:00,trade,10.06,3100.0,4.0,9.950000000000001,9.94
CMIG4,587866,2025-04-08 18:30:22.182604462+00:00,trade,10.06,6600.0,4.0,9.950000000000001,9.94
CMIG4,587963,2025-04-08 18:30:22.348425083+00:00,trade,10.07,1400.0,4.0,9.950000000000001,9.94
CMIG4,588529,2025-04-08 18:30:34.348092727+00:00,trade,10.06,9400.0,3.0,9.950000000000001,9.94
CMIG4,588530,2025-04-08 18:30:34.348092727+00:00,trade,10.06,2800.0,3.0,9.950000000000001,9.94
CMIG4,588651,2025-04-08 18:30:36.400695086+00:00,trade,10.06,2700.0,3.0,9.950000000000001,9.94
CMIG4,588656,2025-04-08 18:30:36.401413627+00:00,trade,10.06,23200.0,3.0,9.950000000000001,9.94
CMIG4,588659,2025-04-08 18:30:36.401540004+00:00,trade,10.06,19700.0,3.0,9.950000000000001,9.94
