symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
BIAU39,10586,2025-04-07 13:35:04.898942001+00:00,book,,,,84.0,83.96000000000001
BIAU39,10602,2025-04-07 13:35:05.249513+00:00,book,,,,84.16,83.96000000000001
BIAU39,10634,2025-04-07 13:35:06.073269524+00:00,trade,83.97,18.0,4.0,84.16,83.96000000000001
BIAU39,10639,2025-04-07 13:35:06.079173200+00:00,trade,83.97,4.0,4.0,84.16,83.96000000000001
BIAU39,10648,2025-04-07 13:35:06.156732142+00:00,trade,83.97,2.0,4.0,84.16,83.96000000000001
BIAU39,10653,2025-04-07 13:35:06.176766984+00:00,trade,83.97,16.0,4.0,84.16,83.96000000000001
BIAU39,10656,2025-04-07 13:35:06.284835272+00:00,trade,83.97,6.0,4.0,84.16,83.96000000000001
BIAU39,10661,2025-04-07 13:35:06.336973161+00:00,trade,83.97,12.0,4.0,84.16,83.96000000000001
BIAU39,10694,2025-04-07 13:35:07.331573024+00:00,trade,83.97,3.0,4.0,84.16,83.96000000000001
BIAU39,10699,2025-04-07 13:35:07.348683700+00:00,trade,83.97,15.0,4.0,84.16,83.96000000000001
BIAU39,10744,2025-04-07 13:35:08.227363646+00:00,trade,83.96000000000001,1.0,3.0,84.16,83.96000000000001
BIAU39,10746,2025-04-07 13:35:08.227363646+00:00,book,,,,83.97,83.81
BIAU39,10747,2025-04-07 13:35:08.227363646+00:00,book,,,,84.08,83.81
BIAU39,10748,2025-04-07 13:35:08.227363646+00:00,book,,,,83.96000000000001,83.81
BIAU39,10756,2025-04-07 13:35:08.377258360+00:00,book,,,,83.96000000000001,83.65
BIAU39,10757,2025-04-07 13:35:08.377258360+00:00,book,,,,83.96000000000001,83.80000000000001
BIAU39,10761,2025-04-07 13:35:08.981164716+00:00,book,,,,84.08,83.80000000000001
BIAU39,10762,2025-04-07 13:35:08.981164716+00:00,book,,,,83.97,83.80000000000001
BIAU39,10763,2025-04-07 13:35:08.998533309+00:00,book,,,,83.97,83.65
BIAU39,10766,2025-04-07 13:35:09.438076161+00:00,book,,,,83.97,83.83
BIAU39,10778,2025-04-07 13:35:09.681653053+00:00,book,,,,83.97,83.78
BIAU39,10780,2025-04-07 13:35:09.682773829+00:00,book,,,,83.97,83.77
BIAU39,10782,2025-04-07 13:35:09.683738336+00:00,book,,,,83.97,83.75
BIAU39,10784,2025-04-07 13:35:09.687305354+00:00,book,,,,83.97,83.79
BIAU39,10793,2025-04-07 13:35:09.726743355+00:00,book,,,,84.08,83.79
BIAU39,10805,2025-04-07 13:35:09.832454875+00:00,book,,,,83.96000000000001,83.79
BIAU39,10808,2025-04-07 13:35:10.032646388+00:00,book,,,,83.91,83.79
BIAU39,10814,2025-04-07 13:35:10.344907016+00:00,book,,,,83.9,83.79
BIAU39,10823,2025-04-07 13:35:10.572454177+00:00,book,,,,84.0,83.79
BIAU39,10859,2025-04-07 13:35:12.226984449+00:00,book,,,,83.93,83.79
BIAU39,10871,2025-04-07 13:35:12.351790741+00:00,book,,,,83.92,83.79
BIAU39,10951,2025-04-07 13:35:15.677483156+00:00,book,,,,83.95,83.79
BIAU39,10978,2025-04-07 13:35:17.443558142+00:00,book,,,,83.94,83.79
BIAU39,11063,2025-04-07 13:35:24.593007244+00:00,book,,,,83.96000000000001,83.78
BIAU39,11225,2025-04-07 13:35:31.021893807+00:00,book,,,,83.96000000000001,83.74
BIAU39,11226,2025-04-07 13:35:31.021893807+00:00,book,,,,83.96000000000001,83.77
BIAU39,11236,2025-04-07 13:35:31.190064825+00:00,book,,,,84.08,83.77
BIAU39,11237,2025-04-07 13:35:31.190064825+00:00,book,,,,83.95,83.77
BIAU39,11238,2025-04-07 13:35:31.250194654+00:00,book,,,,83.95,83.65
BIAU39,11239,2025-04-07 13:35:31.250194654+00:00,book,,,,83.95,83.78
BIAU39,11240,2025-04-07 13:35:31.250861704+00:00,book,,,,84.08,83.78
BIAU39,11248,2025-04-07 13:35:31.447785214+00:00,book,,,,83.94,83.78
BIAU39,11277,2025-04-07 13:35:33.365705982+00:00,book,,,,83.95,83.76
BIAU39,11281,2025-04-07 13:35:33.526700042+00:00,book,,,,84.08,83.76
BIAU39,11282,2025-04-07 13:35:33.526700042+00:00,book,,,,83.96000000000001,83.76
BIAU39,11290,2025-04-07 13:35:33.649342872+00:00,book,,,,83.94,83.76
BIAU39,11291,2025-04-07 13:35:33.885241061+00:00,book,,,,83.94,83.65
BIAU39,11292,2025-04-07 13:35:33.885241061+00:00,book,,,,83.94,83.75
BIAU39,11293,2025-04-07 13:35:33.896122545+00:00,book,,,,84.08,83.75
BIAU39,11294,2025-04-07 13:35:33.896122545+00:00,book,,,,83.93,83.75
BIAU39,11295,2025-04-07 13:35:33.922352523+00:00,book,,,,83.93,83.65
BIAU39,11296,2025-04-07 13:35:33.922352523+00:00,book,,,,83.93,83.76
BIAU39,11311,2025-04-07 13:35:34.250493787+00:00,book,,,,83.94,83.77
BIAU39,11322,2025-04-07 13:35:35.850973599+00:00,book,,,,83.93,83.77
BIAU39,11338,2025-04-07 13:35:37.273713194+00:00,book,,,,83.92,83.76
BIAU39,11353,2025-04-07 13:35:37.848605201+00:00,book,,,,84.0,83.76
BIAU39,11365,2025-04-07 13:35:38.159839757+00:00,book,,,,83.93,83.74
BIAU39,11367,2025-04-07 13:35:38.162161514+00:00,book,,,,84.0,83.74
BIAU39,11368,2025-04-07 13:35:38.162161514+00:00,book,,,,83.92,83.74
BIAU39,11383,2025-04-07 13:35:38.467018314+00:00,book,,,,83.94,83.74
BIAU39,11385,2025-04-07 13:35:38.654513605+00:00,book,,,,83.91,83.74
BIAU39,11392,2025-04-07 13:35:39.107653752+00:00,book,,,,83.9,83.74
BIAU39,11450,2025-04-07 13:35:42.896420039+00:00,book,,,,83.93,83.63
BIAU39,11503,2025-04-07 13:35:44.818828523+00:00,book,,,,83.92,83.63
BIAU39,11530,2025-04-07 13:35:45.863073632+00:00,book,,,,83.92,83.75
BIAU39,11535,2025-04-07 13:35:45.864133410+00:00,book,,,,84.0,83.75
BIAU39,11626,2025-04-07 13:35:52.213450611+00:00,book,,,,83.89,83.74
BIAU39,11684,2025-04-07 13:35:55.351843059+00:00,book,,,,83.88,83.74
BIAU39,11705,2025-04-07 13:35:56.075798452+00:00,book,,,,83.89,83.7
BIAU39,11708,2025-04-07 13:35:56.076822855+00:00,book,,,,84.0,83.7
BIAU39,11709,2025-04-07 13:35:56.076822855+00:00,book,,,,83.88,83.7
BIAU39,11719,2025-04-07 13:35:56.539649829+00:00,book,,,,83.89,83.71000000000001
BIAU39,11724,2025-04-07 13:35:56.672069602+00:00,book,,,,84.0,83.71000000000001
BIAU39,11725,2025-04-07 13:35:56.672069602+00:00,book,,,,83.87,83.71000000000001
BIAU39,11726,2025-04-07 13:35:56.679827824+00:00,book,,,,83.87,83.63
BIAU39,11727,2025-04-07 13:35:56.679827824+00:00,book,,,,83.87,83.7
BIAU39,11729,2025-04-07 13:35:56.680387743+00:00,book,,,,83.86,83.7
BIAU39,11736,2025-04-07 13:35:56.725688495+00:00,book,,,,83.86,83.71000000000001
BIAU39,11771,2025-04-07 13:35:57.673311666+00:00,book,,,,83.85000000000001,83.7
BIAU39,11789,2025-04-07 13:35:58.279143028+00:00,book,,,,83.9,83.71000000000001
BIAU39,11819,2025-04-07 13:35:59.588508531+00:00,book,,,,83.89,83.72
BIAU39,11823,2025-04-07 13:35:59.594172947+00:00,book,,,,83.89,83.69
BIAU39,11826,2025-04-07 13:35:59.670847364+00:00,book,,,,83.89,83.63
BIAU39,11964,2025-04-07 13:36:09.101666749+00:00,book,,,,83.85000000000001,83.74
BIAU39,11966,2025-04-07 13:36:09.334406897+00:00,book,,,,83.86,83.74
BIAU39,11968,2025-04-07 13:36:09.426588520+00:00,book,,,,83.87,83.74
BIAU39,12081,2025-04-07 13:36:16.098178431+00:00,book,,,,83.75,83.7
BIAU39,12091,2025-04-07 13:36:16.100092970+00:00,book,,,,83.77,83.7
BIAU39,12099,2025-04-07 13:36:16.163595304+00:00,book,,,,83.78,83.7
BIAU39,12104,2025-04-07 13:36:16.370617241+00:00,book,,,,83.80000000000001,83.7
BIAU39,12116,2025-04-07 13:36:18.188576929+00:00,book,,,,83.82000000000001,83.7
BIAU39,12117,2025-04-07 13:36:18.195298046+00:00,book,,,,83.82000000000001,83.63
BIAU39,12118,2025-04-07 13:36:18.195298046+00:00,book,,,,83.82000000000001,83.74
BIAU39,12126,2025-04-07 13:36:18.196915276+00:00,book,,,,83.83,83.74
BIAU39,12133,2025-04-07 13:36:18.220217787+00:00,book,,,,83.84,83.74
BIAU39,12288,2025-04-07 13:36:28.293222107+00:00,book,,,,83.86,83.69
BIAU39,12289,2025-04-07 13:36:28.297843814+00:00,book,,,,83.86,83.68
BIAU39,12296,2025-04-07 13:36:28.664064847+00:00,book,,,,83.96000000000001,83.7
BIAU39,12304,2025-04-07 13:36:28.845091872+00:00,book,,,,83.94,83.7
BIAU39,12305,2025-04-07 13:36:28.845091872+00:00,book,,,,83.84,83.7
BIAU39,12396,2025-04-07 13:36:32.890407152+00:00,book,,,,83.87,83.51
BIAU39,12408,2025-04-07 13:36:33.074829288+00:00,book,,,,83.96000000000001,83.71000000000001
BIAU39,12413,2025-04-07 13:36:33.216961876+00:00,book,,,,83.89,83.54
BIAU39,12420,2025-04-07 13:36:33.322426423+00:00,book,,,,83.88,83.72
BIAU39,12425,2025-04-07 13:36:33.430536337+00:00,book,,,,83.96000000000001,83.72
BIAU39,12435,2025-04-07 13:36:34.743511073+00:00,book,,,,83.98,83.72
BIAU39,12444,2025-04-07 13:36:34.831422076+00:00,book,,,,83.9,83.72
BIAU39,12489,2025-04-07 13:36:38.432075158+00:00,book,,,,83.86,83.54
BIAU39,12511,2025-04-07 13:36:40.003517553+00:00,book,,,,83.87,83.54
BIAU39,12526,2025-04-07 13:36:40.195409134+00:00,book,,,,83.87,83.69
BIAU39,12625,2025-04-07 13:36:44.614912160+00:00,book,,,,83.88,83.54
BIAU39,12656,2025-04-07 13:36:45.735414632+00:00,book,,,,83.89,83.73
BIAU39,12657,2025-04-07 13:36:46.180593662+00:00,book,,,,83.98,83.73
BIAU39,12658,2025-04-07 13:36:46.180593662+00:00,book,,,,83.9,83.73
BIAU39,12661,2025-04-07 13:36:46.183005907+00:00,book,,,,83.9,83.54
BIAU39,12675,2025-04-07 13:36:48.136278428+00:00,book,,,,83.98,83.71000000000001
BIAU39,12678,2025-04-07 13:36:48.562975876+00:00,book,,,,83.88,83.71000000000001
BIAU39,12698,2025-04-07 13:36:49.094178103+00:00,book,,,,83.87,83.72
BIAU39,12775,2025-04-07 13:36:51.383388825+00:00,book,,,,83.89,83.56
BIAU39,12779,2025-04-07 13:36:51.395305991+00:00,book,,,,83.9,83.56
BIAU39,12792,2025-04-07 13:36:52.835124470+00:00,book,,,,83.91,83.73
BIAU39,12829,2025-04-07 13:36:55.142178804+00:00,book,,,,83.95,83.7
BIAU39,12840,2025-04-07 13:36:55.942842223+00:00,book,,,,83.97,83.7
BIAU39,12858,2025-04-07 13:36:56.846183822+00:00,book,,,,83.97,83.71000000000001
BIAU39,12877,2025-04-07 13:36:57.677427977+00:00,book,,,,83.99,83.72
BIAU39,12888,2025-04-07 13:36:59.763137102+00:00,book,,,,83.91,83.71000000000001
BIAU39,12891,2025-04-07 13:36:59.954086199+00:00,book,,,,83.91,83.54
BIAU39,12894,2025-04-07 13:37:00.241904601+00:00,book,,,,83.91,83.72
BIAU39,12902,2025-04-07 13:37:00.674050145+00:00,book,,,,83.93,83.72
BIAU39,12929,2025-04-07 13:37:00.954242155+00:00,book,,,,83.95,83.61
BIAU39,12932,2025-04-07 13:37:01.091986515+00:00,book,,,,84.03,83.79
BIAU39,12936,2025-04-07 13:37:01.154361688+00:00,book,,,,83.97,83.61
BIAU39,12940,2025-04-07 13:37:01.322947666+00:00,book,,,,83.97,83.63
BIAU39,12944,2025-04-07 13:37:01.332048014+00:00,book,,,,84.06,83.78
BIAU39,12974,2025-04-07 13:37:02.119785041+00:00,book,,,,84.04,83.78
BIAU39,12976,2025-04-07 13:37:03.756485216+00:00,book,,,,83.96000000000001,83.61
BIAU39,12982,2025-04-07 13:37:03.886775345+00:00,book,,,,84.06,83.80000000000001
BIAU39,12988,2025-04-07 13:37:04.356333934+00:00,book,,,,84.06,83.79
BIAU39,13004,2025-04-07 13:37:05.555407912+00:00,book,,,,83.94,83.61
BIAU39,13008,2025-04-07 13:37:05.757466547+00:00,book,,,,84.04,83.77
BIAU39,13010,2025-04-07 13:37:06.080684803+00:00,book,,,,83.93,83.59
BIAU39,13019,2025-04-07 13:37:06.331597380+00:00,book,,,,83.93,83.57000000000001
BIAU39,13021,2025-04-07 13:37:06.339768656+00:00,book,,,,84.01,83.74
BIAU39,13036,2025-04-07 13:37:07.584836975+00:00,book,,,,83.91,83.57000000000001
BIAU39,13053,2025-04-07 13:37:08.376672730+00:00,book,,,,83.91,83.75
BIAU39,13056,2025-04-07 13:37:08.933121786+00:00,book,,,,84.02,83.75
BIAU39,13061,2025-04-07 13:37:09.968165517+00:00,book,,,,83.91,83.76
BIAU39,13062,2025-04-07 13:37:09.969615683+00:00,book,,,,84.02,83.76
BIAU39,13065,2025-04-07 13:37:09.998406440+00:00,book,,,,83.92,83.77
BIAU39,13066,2025-04-07 13:37:09.999038480+00:00,book,,,,84.02,83.77
BIAU39,13092,2025-04-07 13:37:11.323535740+00:00,book,,,,83.92,83.59
BIAU39,13132,2025-04-07 13:37:13.619826145+00:00,book,,,,83.91,83.58
BIAU39,13150,2025-04-07 13:37:15.286633827+00:00,book,,,,83.91,83.56
BIAU39,13152,2025-04-07 13:37:15.365638584+00:00,book,,,,84.0,83.72
BIAU39,13228,2025-04-07 13:37:17.230034314+00:00,book,,,,83.92,83.56
BIAU39,13229,2025-04-07 13:37:17.230034314+00:00,book,,,,83.92,83.73
BIAU39,13230,2025-04-07 13:37:17.234757975+00:00,book,,,,84.0,83.73
BIAU39,13258,2025-04-07 13:37:18.098469667+00:00,book,,,,83.99,83.71000000000001
BIAU39,13274,2025-04-07 13:37:19.553958140+00:00,book,,,,83.88,83.56
BIAU39,13275,2025-04-07 13:37:19.553958140+00:00,book,,,,83.88,83.73
BIAU39,13276,2025-04-07 13:37:19.554832116+00:00,book,,,,83.99,83.73
BIAU39,13314,2025-04-07 13:37:21.270421751+00:00,book,,,,83.88,83.69
BIAU39,13318,2025-04-07 13:37:21.380301662+00:00,book,,,,83.96000000000001,83.69
BIAU39,13324,2025-04-07 13:37:21.619236529+00:00,book,,,,83.87,83.68
BIAU39,13325,2025-04-07 13:37:21.620766267+00:00,book,,,,83.96000000000001,83.68
BIAU39,13339,2025-04-07 13:37:23.181976229+00:00,book,,,,83.85000000000001,83.68
BIAU39,13342,2025-04-07 13:37:23.382052578+00:00,book,,,,83.86,83.51
BIAU39,13347,2025-04-07 13:37:23.463309757+00:00,book,,,,83.86,83.67
BIAU39,13348,2025-04-07 13:37:23.582012013+00:00,book,,,,83.96000000000001,83.67
BIAU39,13349,2025-04-07 13:37:23.582012013+00:00,book,,,,83.85000000000001,83.67
BIAU39,13352,2025-04-07 13:37:25.513415441+00:00,book,,,,83.85000000000001,83.51
BIAU39,13353,2025-04-07 13:37:25.513415441+00:00,book,,,,83.85000000000001,83.66
BIAU39,13354,2025-04-07 13:37:25.514031425+00:00,book,,,,83.93,83.66
BIAU39,13355,2025-04-07 13:37:25.514031425+00:00,book,,,,83.84,83.66
BIAU39,13363,2025-04-07 13:37:25.651608199+00:00,book,,,,83.83,83.66
BIAU39,13364,2025-04-07 13:37:25.680483155+00:00,book,,,,83.83,83.49
BIAU39,13365,2025-04-07 13:37:25.680483155+00:00,book,,,,83.83,83.67
BIAU39,13366,2025-04-07 13:37:25.691363409+00:00,book,,,,83.93,83.67
BIAU39,13379,2025-04-07 13:37:26.459214233+00:00,book,,,,83.83,83.65
BIAU39,13382,2025-04-07 13:37:27.145752862+00:00,book,,,,83.91,83.66
BIAU39,13389,2025-04-07 13:37:27.447204001+00:00,book,,,,83.94,83.66
BIAU39,13391,2025-04-07 13:37:27.450577512+00:00,book,,,,83.84,83.49
BIAU39,13392,2025-04-07 13:37:27.450577512+00:00,book,,,,83.84,83.67
BIAU39,13393,2025-04-07 13:37:27.453538164+00:00,book,,,,83.94,83.67
BIAU39,13395,2025-04-07 13:37:27.456816345+00:00,book,,,,83.85000000000001,83.49
BIAU39,13409,2025-04-07 13:37:28.020816676+00:00,book,,,,83.84,83.68
BIAU39,13410,2025-04-07 13:37:28.044752367+00:00,book,,,,83.94,83.68
BIAU39,13428,2025-04-07 13:37:29.333572753+00:00,book,,,,83.95,83.69
BIAU39,13440,2025-04-07 13:37:30.336760394+00:00,book,,,,83.85000000000001,83.69
BIAU39,13441,2025-04-07 13:37:30.363792889+00:00,book,,,,83.85000000000001,83.53
BIAU39,13460,2025-04-07 13:37:31.574992612+00:00,book,,,,83.84,83.5
BIAU39,13466,2025-04-07 13:37:32.119680569+00:00,book,,,,83.83,83.5
BIAU39,13498,2025-04-07 13:37:34.390603639+00:00,book,,,,83.83,83.64
BIAU39,13503,2025-04-07 13:37:34.589426421+00:00,book,,,,83.9,83.64
BIAU39,13504,2025-04-07 13:37:34.589426421+00:00,book,,,,83.82000000000001,83.64
BIAU39,13505,2025-04-07 13:37:35.524713308+00:00,book,,,,83.82000000000001,83.47
BIAU39,13506,2025-04-07 13:37:35.524713308+00:00,book,,,,83.82000000000001,83.66
BIAU39,13507,2025-04-07 13:37:35.615062833+00:00,book,,,,83.9,83.66
BIAU39,13512,2025-04-07 13:37:36.067257136+00:00,book,,,,83.82000000000001,83.65
BIAU39,13516,2025-04-07 13:37:36.074756876+00:00,book,,,,83.81,83.66
BIAU39,13517,2025-04-07 13:37:36.077887952+00:00,book,,,,83.81,83.47
BIAU39,13518,2025-04-07 13:37:36.077887952+00:00,book,,,,83.81,83.65
BIAU39,13519,2025-04-07 13:37:36.428488128+00:00,book,,,,83.9,83.65
BIAU39,13544,2025-04-07 13:37:39.147621647+00:00,book,,,,83.81,83.63
BIAU39,13561,2025-04-07 13:37:39.313668378+00:00,book,,,,83.83,83.47
BIAU39,13604,2025-04-07 13:37:42.988935262+00:00,book,,,,83.84,83.65
BIAU39,13613,2025-04-07 13:37:43.340113394+00:00,book,,,,83.93,83.68
BIAU39,13643,2025-04-07 13:37:45.694450982+00:00,book,,,,83.82000000000001,83.49
BIAU39,13644,2025-04-07 13:37:45.694450982+00:00,book,,,,83.82000000000001,83.67
BIAU39,13691,2025-04-07 13:37:49.737325631+00:00,book,,,,83.91,83.65
BIAU39,13707,2025-04-07 13:37:50.489152901+00:00,book,,,,83.91,83.64
BIAU39,13743,2025-04-07 13:37:53.637298204+00:00,book,,,,83.86,83.66
BIAU39,13750,2025-04-07 13:37:53.802988373+00:00,book,,,,83.86,83.53
BIAU39,13755,2025-04-07 13:37:54.054116577+00:00,book,,,,83.87,83.53
BIAU39,13845,2025-04-07 13:37:59.841394916+00:00,book,,,,83.85000000000001,83.52
BIAU39,13847,2025-04-07 13:37:59.882452495+00:00,book,,,,83.92,83.68
BIAU39,13849,2025-04-07 13:37:59.898469336+00:00,book,,,,83.84,83.52
BIAU39,13851,2025-04-07 13:37:59.898993261+00:00,book,,,,83.92,83.67
BIAU39,13884,2025-04-07 13:38:01.051424600+00:00,book,,,,83.83,83.63
BIAU39,13886,2025-04-07 13:38:01.052277170+00:00,book,,,,83.83,83.62
BIAU39,13895,2025-04-07 13:38:01.212119319+00:00,book,,,,83.91,83.63
BIAU39,13908,2025-04-07 13:38:01.790208809+00:00,book,,,,83.80000000000001,83.63
BIAU39,13909,2025-04-07 13:38:01.814789079+00:00,book,,,,83.80000000000001,83.46000000000001
BIAU39,13910,2025-04-07 13:38:01.814789079+00:00,book,,,,83.80000000000001,83.64
BIAU39,13915,2025-04-07 13:38:02.067405626+00:00,book,,,,83.82000000000001,83.46000000000001
BIAU39,13919,2025-04-07 13:38:02.222364821+00:00,book,,,,83.81,83.46000000000001
BIAU39,13925,2025-04-07 13:38:02.422652684+00:00,book,,,,83.82000000000001,83.48
BIAU39,13931,2025-04-07 13:38:03.573156141+00:00,book,,,,83.80000000000001,83.48
BIAU39,13961,2025-04-07 13:38:06.016566820+00:00,book,,,,83.88,83.63
BIAU39,13962,2025-04-07 13:38:06.016566820+00:00,book,,,,83.79,83.63
BIAU39,13966,2025-04-07 13:38:06.460012175+00:00,book,,,,83.80000000000001,83.62
BIAU39,13975,2025-04-07 13:38:06.538461030+00:00,book,,,,83.88,83.64
BIAU39,13993,2025-04-07 13:38:08.849661767+00:00,book,,,,83.88,83.62
BIAU39,13994,2025-04-07 13:38:08.849661767+00:00,book,,,,83.78,83.62
BIAU39,14000,2025-04-07 13:38:09.433417983+00:00,book,,,,83.81,83.62
BIAU39,14003,2025-04-07 13:38:09.542534135+00:00,book,,,,83.91,83.62
BIAU39,14043,2025-04-07 13:38:14.716232546+00:00,book,,,,83.83,83.48
BIAU39,14058,2025-04-07 13:38:15.504683658+00:00,book,,,,83.92,83.66
BIAU39,14114,2025-04-07 13:38:23.457239166+00:00,book,,,,83.92,83.65
BIAU39,14194,2025-04-07 13:38:30.944664590+00:00,book,,,,83.92,83.64
BIAU39,14195,2025-04-07 13:38:30.944664590+00:00,book,,,,83.81,83.64
BIAU39,14196,2025-04-07 13:38:30.948648818+00:00,book,,,,83.81,83.48
BIAU39,14217,2025-04-07 13:38:32.034146696+00:00,book,,,,83.85000000000001,83.5
BIAU39,14238,2025-04-07 13:38:33.488280103+00:00,book,,,,83.83,83.68
BIAU39,14317,2025-04-07 13:38:40.287362471+00:00,book,,,,83.87,83.5
BIAU39,14337,2025-04-07 13:38:40.570187375+00:00,book,,,,83.88,83.55
BIAU39,14343,2025-04-07 13:38:40.741102949+00:00,book,,,,83.97,83.72
BIAU39,14345,2025-04-07 13:38:40.804212503+00:00,book,,,,83.9,83.55
BIAU39,14347,2025-04-07 13:38:40.805235773+00:00,book,,,,83.97,83.73
BIAU39,14351,2025-04-07 13:38:40.816915974+00:00,book,,,,83.91,83.55
BIAU39,14369,2025-04-07 13:38:42.094233319+00:00,book,,,,83.9,83.53
BIAU39,14414,2025-04-07 13:38:44.193315960+00:00,book,,,,83.95,83.75
BIAU39,14415,2025-04-07 13:38:44.200835496+00:00,book,,,,83.95,83.59
BIAU39,14431,2025-04-07 13:38:44.253725417+00:00,book,,,,83.94,83.59
BIAU39,14444,2025-04-07 13:38:44.296082541+00:00,book,,,,84.04,83.76
BIAU39,14489,2025-04-07 13:38:45.340856068+00:00,book,,,,83.98,83.78
BIAU39,14492,2025-04-07 13:38:45.371803530+00:00,book,,,,84.04,83.79
BIAU39,14493,2025-04-07 13:38:45.371803530+00:00,book,,,,83.99,83.79
BIAU39,14494,2025-04-07 13:38:45.414007924+00:00,book,,,,83.99,83.61
BIAU39,14495,2025-04-07 13:38:45.414007924+00:00,book,,,,83.99,83.80000000000001
BIAU39,14542,2025-04-07 13:38:47.060134046+00:00,book,,,,83.95,83.60000000000001
BIAU39,14556,2025-04-07 13:38:48.166247211+00:00,book,,,,83.94,83.60000000000001
BIAU39,14560,2025-04-07 13:38:48.173888601+00:00,book,,,,83.93,83.60000000000001
BIAU39,14613,2025-04-07 13:38:50.421279803+00:00,book,,,,83.9,83.57000000000001
BIAU39,14614,2025-04-07 13:38:50.421279803+00:00,book,,,,83.9,83.76
BIAU39,14695,2025-04-07 13:38:52.228945978+00:00,book,,,,83.92,83.72
BIAU39,14696,2025-04-07 13:38:52.234437600+00:00,book,,,,83.92,83.55
BIAU39,14727,2025-04-07 13:38:53.037103832+00:00,book,,,,83.93,83.73
BIAU39,14731,2025-04-07 13:38:53.304438710+00:00,book,,,,83.93,83.58
BIAU39,14757,2025-04-07 13:38:55.674677856+00:00,book,,,,83.92,83.58
BIAU39,14816,2025-04-07 13:38:56.974022605+00:00,book,,,,84.01,83.76
BIAU39,14823,2025-04-07 13:38:57.026572146+00:00,book,,,,83.95,83.58
BIAU39,14825,2025-04-07 13:38:57.027153641+00:00,book,,,,84.04,83.75
BIAU39,14827,2025-04-07 13:38:57.032254741+00:00,book,,,,83.94,83.58
BIAU39,14853,2025-04-07 13:38:57.541652232+00:00,book,,,,83.96000000000001,83.60000000000001
BIAU39,14968,2025-04-07 13:39:06.823640771+00:00,book,,,,83.94,83.73
BIAU39,14973,2025-04-07 13:39:06.869571671+00:00,book,,,,83.94,83.56
BIAU39,14974,2025-04-07 13:39:06.869571671+00:00,book,,,,83.94,83.72
BIAU39,14995,2025-04-07 13:39:07.988412559+00:00,book,,,,83.93,83.56
BIAU39,15018,2025-04-07 13:39:09.513480909+00:00,book,,,,84.03,83.76
BIAU39,15024,2025-04-07 13:39:09.575285256+00:00,book,,,,84.03,83.75
BIAU39,15026,2025-04-07 13:39:09.576723680+00:00,book,,,,83.91,83.60000000000001
BIAU39,15039,2025-04-07 13:39:10.402359597+00:00,book,,,,83.96000000000001,83.58
BIAU39,15040,2025-04-07 13:39:10.402359597+00:00,book,,,,83.96000000000001,83.75
BIAU39,15042,2025-04-07 13:39:10.405415334+00:00,book,,,,83.96000000000001,83.73
BIAU39,15045,2025-04-07 13:39:10.411050163+00:00,book,,,,84.03,83.73
BIAU39,15116,2025-04-07 13:39:15.544864133+00:00,book,,,,83.92,83.60000000000001
BIAU39,15143,2025-04-07 13:39:17.011038147+00:00,trade,83.93,5.0,4.0,83.92,83.60000000000001
BIAU39,15182,2025-04-07 13:39:18.690185420+00:00,book,,,,84.06,83.76
BIAU39,15183,2025-04-07 13:39:18.690185420+00:00,book,,,,83.97,83.76
BIAU39,15187,2025-04-07 13:39:18.710070722+00:00,book,,,,84.06,83.77
BIAU39,15218,2025-04-07 13:39:20.050886370+00:00,book,,,,84.05,83.78
BIAU39,15222,2025-04-07 13:39:20.188577048+00:00,book,,,,84.05,83.79
BIAU39,15298,2025-04-07 13:39:24.078328922+00:00,book,,,,84.03,83.77
BIAU39,15378,2025-04-07 13:39:27.153727464+00:00,book,,,,84.05,83.80000000000001
BIAU39,15410,2025-04-07 13:39:30.615116313+00:00,book,,,,84.05,83.81
BIAU39,15438,2025-04-07 13:39:31.874570176+00:00,book,,,,83.96000000000001,83.63
BIAU39,15463,2025-04-07 13:39:33.286457062+00:00,book,,,,83.98,83.82000000000001
BIAU39,15465,2025-04-07 13:39:33.294746377+00:00,book,,,,83.98,83.81
BIAU39,15466,2025-04-07 13:39:33.295926310+00:00,book,,,,84.06,83.81
BIAU39,15557,2025-04-07 13:39:39.157845721+00:00,book,,,,84.03,83.78
BIAU39,15591,2025-04-07 13:39:41.311279848+00:00,book,,,,83.98,83.64
BIAU39,15595,2025-04-07 13:39:41.357903294+00:00,book,,,,83.97,83.64
BIAU39,15597,2025-04-07 13:39:41.420037434+00:00,book,,,,84.03,83.81
BIAU39,15598,2025-04-07 13:39:41.420037434+00:00,book,,,,83.99,83.81
BIAU39,15599,2025-04-07 13:39:41.529004671+00:00,book,,,,83.99,83.64
BIAU39,15600,2025-04-07 13:39:41.529004671+00:00,book,,,,83.99,83.82000000000001
BIAU39,15605,2025-04-07 13:39:41.557535715+00:00,book,,,,84.03,83.82000000000001
BIAU39,15615,2025-04-07 13:39:42.411648579+00:00,book,,,,84.03,83.80000000000001
