symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
P2LT34,989098,2025-04-08 13:15:12.750576861+00:00,book,,,,163.76,163.0
P2LT34,989102,2025-04-08 13:15:12.754674956+00:00,book,,,,163.75,163.0
P2LT34,989105,2025-04-08 13:15:12.755351946+00:00,book,,,,163.85,163.0
P2LT34,989111,2025-04-08 13:15:12.806427434+00:00,book,,,,163.83,163.0
P2LT34,989113,2025-04-08 13:15:12.810102440+00:00,book,,,,163.82,163.0
P2LT34,989126,2025-04-08 13:15:12.869936354+00:00,book,,,,163.79,163.0
P2LT34,989128,2025-04-08 13:15:12.924856082+00:00,book,,,,163.77,163.0
P2LT34,989165,2025-04-08 13:15:14.157080360+00:00,book,,,,163.76,162.84
P2LT34,989166,2025-04-08 13:15:14.157080360+00:00,book,,,,163.76,162.85
P2LT34,989168,2025-04-08 13:15:14.205113105+00:00,book,,,,163.74,162.85
P2LT34,989172,2025-04-08 13:15:14.208776638+00:00,book,,,,163.73,162.85
P2LT34,989175,2025-04-08 13:15:14.266061299+00:00,book,,,,163.71,162.85
P2LT34,989177,2025-04-08 13:15:14.270185880+00:00,book,,,,163.70000000000002,162.85
P2LT34,989183,2025-04-08 13:15:15.001366295+00:00,book,,,,163.68,162.85
P2LT34,989187,2025-04-08 13:15:15.006725758+00:00,book,,,,163.67000000000002,162.85
P2LT34,989188,2025-04-08 13:15:15.057205848+00:00,book,,,,163.65,162.85
P2LT34,989190,2025-04-08 13:15:15.060858876+00:00,book,,,,163.64000000000001,162.85
P2LT34,989193,2025-04-08 13:15:15.118373238+00:00,book,,,,163.62,162.85
P2LT34,989195,2025-04-08 13:15:15.123490989+00:00,book,,,,163.61,162.85
P2LT34,989217,2025-04-08 13:15:16.863265187+00:00,book,,,,163.61,162.88
P2LT34,989229,2025-04-08 13:15:17.148682602+00:00,book,,,,163.59,162.88
P2LT34,989231,2025-04-08 13:15:17.152690969+00:00,book,,,,163.58,162.88
P2LT34,989235,2025-04-08 13:15:17.475282453+00:00,book,,,,163.65,162.88
P2LT34,989236,2025-04-08 13:15:17.479175158+00:00,book,,,,163.65,162.89000000000001
P2LT34,989244,2025-04-08 13:15:17.599763490+00:00,book,,,,163.62,162.89000000000001
P2LT34,989246,2025-04-08 13:15:18.216097571+00:00,book,,,,163.62,162.9
P2LT34,989248,2025-04-08 13:15:18.218264878+00:00,book,,,,163.62,162.91
P2LT34,989270,2025-04-08 13:15:18.854148768+00:00,book,,,,163.62,163.05
P2LT34,989277,2025-04-08 13:15:19.018165439+00:00,book,,,,163.62,163.06
P2LT34,989331,2025-04-08 13:15:21.405540451+00:00,book,,,,163.65,163.06
P2LT34,989338,2025-04-08 13:15:21.416138075+00:00,book,,,,163.65,162.91
P2LT34,989339,2025-04-08 13:15:21.416138075+00:00,book,,,,163.65,162.92000000000002
P2LT34,989340,2025-04-08 13:15:21.416350342+00:00,book,,,,163.65,162.93
P2LT34,989342,2025-04-08 13:15:21.529210135+00:00,book,,,,163.65,162.94
P2LT34,989343,2025-04-08 13:15:21.648636229+00:00,book,,,,163.85,162.94
P2LT34,989353,2025-04-08 13:15:21.656586729+00:00,book,,,,163.79,162.94
P2LT34,989359,2025-04-08 13:15:21.681574650+00:00,book,,,,163.79,162.93
P2LT34,989570,2025-04-08 13:15:28.509902507+00:00,book,,,,163.79,162.99
P2LT34,989585,2025-04-08 13:15:29.360964790+00:00,book,,,,163.54,163.0
P2LT34,989608,2025-04-08 13:15:30.402975835+00:00,book,,,,163.54,163.01
P2LT34,989610,2025-04-08 13:15:30.410022885+00:00,book,,,,163.54,163.02
P2LT34,989660,2025-04-08 13:15:32.371252246+00:00,book,,,,163.54,163.04
P2LT34,989661,2025-04-08 13:15:32.374530531+00:00,book,,,,163.54,163.05
P2LT34,989690,2025-04-08 13:15:33.362277612+00:00,book,,,,163.54,163.07
P2LT34,989692,2025-04-08 13:15:33.365951300+00:00,book,,,,163.54,163.08
P2LT34,989740,2025-04-08 13:15:37.659456313+00:00,book,,,,163.8,163.08
P2LT34,989741,2025-04-08 13:15:37.659456313+00:00,book,,,,163.45000000000002,163.08
P2LT34,989749,2025-04-08 13:15:41.606621437+00:00,book,,,,163.45000000000002,163.05
P2LT34,989750,2025-04-08 13:15:41.606621437+00:00,book,,,,163.45000000000002,163.06
P2LT34,989752,2025-04-08 13:15:42.600211166+00:00,trade,163.45000000000002,1.0,4.0,163.45000000000002,163.06
P2LT34,989754,2025-04-08 13:15:42.600211166+00:00,book,,,,163.8,163.06
P2LT34,989755,2025-04-08 13:15:42.600211166+00:00,book,,,,163.8,163.45000000000002
P2LT34,989761,2025-04-08 13:15:42.792916514+00:00,book,,,,163.8,163.10000000000002
P2LT34,989766,2025-04-08 13:15:42.793177329+00:00,book,,,,163.8,163.11
P2LT34,989771,2025-04-08 13:15:42.797198936+00:00,book,,,,163.8,163.12
P2LT34,989804,2025-04-08 13:15:45.302615725+00:00,book,,,,163.8,163.13
P2LT34,989806,2025-04-08 13:15:45.305640116+00:00,book,,,,163.8,163.14000000000001
P2LT34,989818,2025-04-08 13:15:46.280491218+00:00,book,,,,163.8,163.15
P2LT34,989842,2025-04-08 13:15:47.968708955+00:00,book,,,,163.8,163.16
P2LT34,989846,2025-04-08 13:15:47.971256651+00:00,book,,,,163.8,163.17000000000002
P2LT34,989865,2025-04-08 13:15:50.053238153+00:00,book,,,,163.8,163.18
P2LT34,989867,2025-04-08 13:15:50.055171534+00:00,book,,,,163.8,163.19
P2LT34,989881,2025-04-08 13:15:50.246964931+00:00,book,,,,164.05,163.18
P2LT34,989882,2025-04-08 13:15:50.247060373+00:00,book,,,,163.83,163.18
P2LT34,989884,2025-04-08 13:15:50.247174606+00:00,book,,,,164.04,163.18
P2LT34,989885,2025-04-08 13:15:50.247190803+00:00,book,,,,164.04,163.17000000000002
P2LT34,989892,2025-04-08 13:15:50.253579505+00:00,book,,,,164.03,163.17000000000002
P2LT34,989894,2025-04-08 13:15:50.253774755+00:00,book,,,,164.02,163.18
P2LT34,989900,2025-04-08 13:15:50.258111246+00:00,book,,,,164.01,163.18
P2LT34,989940,2025-04-08 13:15:50.953514166+00:00,book,,,,164.01,163.23
P2LT34,989957,2025-04-08 13:15:52.714136101+00:00,book,,,,164.01,163.10000000000002
P2LT34,989958,2025-04-08 13:15:52.714158610+00:00,book,,,,164.01,163.06
P2LT34,989959,2025-04-08 13:15:52.717268512+00:00,book,,,,164.01,163.07
P2LT34,989960,2025-04-08 13:15:52.831840947+00:00,book,,,,164.01,163.08
P2LT34,989965,2025-04-08 13:15:52.838764712+00:00,book,,,,164.01,163.19
P2LT34,989985,2025-04-08 13:15:54.556867361+00:00,book,,,,164.01,163.15
P2LT34,990034,2025-04-08 13:15:57.930147134+00:00,book,,,,164.01,163.11
P2LT34,990039,2025-04-08 13:15:58.392451867+00:00,book,,,,164.01,163.12
P2LT34,990053,2025-04-08 13:15:59.272030890+00:00,book,,,,164.0,163.12
P2LT34,990057,2025-04-08 13:15:59.322822392+00:00,book,,,,163.98,163.12
P2LT34,990059,2025-04-08 13:15:59.327700496+00:00,book,,,,163.97,163.12
P2LT34,990072,2025-04-08 13:15:59.381151184+00:00,book,,,,163.95000000000002,163.12
P2LT34,990079,2025-04-08 13:15:59.397540547+00:00,book,,,,163.89000000000001,163.12
P2LT34,990103,2025-04-08 13:16:00.511303186+00:00,book,,,,163.9,163.13
P2LT34,990107,2025-04-08 13:16:00.516177073+00:00,book,,,,163.9,163.11
P2LT34,990125,2025-04-08 13:16:02.612345770+00:00,book,,,,163.89000000000001,163.29
P2LT34,990128,2025-04-08 13:16:02.617502175+00:00,book,,,,163.89000000000001,163.3
P2LT34,990235,2025-04-08 13:16:08.774756975+00:00,book,,,,163.89000000000001,162.93
P2LT34,990236,2025-04-08 13:16:08.774906144+00:00,book,,,,163.89000000000001,162.51
P2LT34,990241,2025-04-08 13:16:08.778496556+00:00,book,,,,163.89000000000001,162.52
P2LT34,990246,2025-04-08 13:16:08.895261154+00:00,book,,,,163.89000000000001,162.54
P2LT34,990249,2025-04-08 13:16:08.900058441+00:00,book,,,,163.89000000000001,163.10000000000002
P2LT34,990276,2025-04-08 13:16:10.411007538+00:00,book,,,,163.89000000000001,163.11
P2LT34,990309,2025-04-08 13:16:12.551864684+00:00,book,,,,163.89000000000001,162.94
P2LT34,990312,2025-04-08 13:16:12.557738923+00:00,book,,,,163.89000000000001,162.95000000000002
P2LT34,990319,2025-04-08 13:16:12.669444039+00:00,book,,,,163.89000000000001,163.08
P2LT34,990354,2025-04-08 13:16:15.099450134+00:00,book,,,,163.86,163.09
P2LT34,990377,2025-04-08 13:16:16.633951776+00:00,book,,,,163.86,162.93
P2LT34,990378,2025-04-08 13:16:16.637421995+00:00,book,,,,163.86,162.94
P2LT34,990379,2025-04-08 13:16:16.756858841+00:00,book,,,,163.86,162.99
P2LT34,990381,2025-04-08 13:16:16.760748796+00:00,book,,,,163.86,163.0
P2LT34,990397,2025-04-08 13:16:21.515584961+00:00,book,,,,163.79,163.01
P2LT34,990400,2025-04-08 13:16:21.521613069+00:00,book,,,,163.79,163.02
P2LT34,990407,2025-04-08 13:16:21.568360493+00:00,book,,,,163.77,163.02
P2LT34,990418,2025-04-08 13:16:28.510161780+00:00,book,,,,163.77,163.16
P2LT34,990474,2025-04-08 13:16:33.404785916+00:00,book,,,,163.77,163.17000000000002
P2LT34,990565,2025-04-08 13:16:43.226386100+00:00,book,,,,163.77,163.18
P2LT34,990586,2025-04-08 13:16:43.336865850+00:00,book,,,,164.01,163.17000000000002
P2LT34,990611,2025-04-08 13:16:43.919264615+00:00,book,,,,163.95000000000002,163.17000000000002
P2LT34,990688,2025-04-08 13:16:50.712658465+00:00,book,,,,163.95000000000002,163.18
P2LT34,990691,2025-04-08 13:16:50.718962371+00:00,book,,,,163.95000000000002,163.16
P2LT34,990692,2025-04-08 13:16:50.719349205+00:00,book,,,,163.94,163.16
P2LT34,990694,2025-04-08 13:16:50.724445455+00:00,book,,,,163.94,163.17000000000002
P2LT34,990695,2025-04-08 13:16:50.772398882+00:00,book,,,,163.92000000000002,163.17000000000002
P2LT34,990789,2025-04-08 13:17:02.305617899+00:00,book,,,,163.92000000000002,163.18
P2LT34,990792,2025-04-08 13:17:02.309798233+00:00,book,,,,163.92000000000002,163.19
P2LT34,990797,2025-04-08 13:17:03.023343138+00:00,book,,,,163.91,163.19
P2LT34,990801,2025-04-08 13:17:03.023892872+00:00,book,,,,163.91,163.17000000000002
P2LT34,990803,2025-04-08 13:17:03.028741449+00:00,book,,,,163.91,163.18
P2LT34,990806,2025-04-08 13:17:03.077851437+00:00,book,,,,163.89000000000001,163.18
P2LT34,990814,2025-04-08 13:17:03.227973342+00:00,book,,,,163.89000000000001,163.19
P2LT34,990817,2025-04-08 13:17:03.229782045+00:00,book,,,,163.89000000000001,163.20000000000002
P2LT34,990824,2025-04-08 13:17:04.083298273+00:00,book,,,,163.91,163.20000000000002
P2LT34,990875,2025-04-08 13:17:07.199411668+00:00,trade,163.20000000000002,30.0,3.0,163.91,163.20000000000002
P2LT34,990919,2025-04-08 13:17:10.373483159+00:00,book,,,,163.91,163.16
P2LT34,991229,2025-04-08 13:17:39.496730797+00:00,book,,,,163.9,163.17000000000002
P2LT34,991232,2025-04-08 13:17:39.551430739+00:00,book,,,,163.89000000000001,163.17000000000002
P2LT34,991243,2025-04-08 13:17:41.074005462+00:00,book,,,,163.88,163.17000000000002
P2LT34,991244,2025-04-08 13:17:41.074239351+00:00,book,,,,163.87,163.17000000000002
P2LT34,991246,2025-04-08 13:17:41.129026696+00:00,book,,,,163.86,163.17000000000002
P2LT34,991253,2025-04-08 13:17:41.594143316+00:00,book,,,,163.86,163.16
P2LT34,991291,2025-04-08 13:17:47.595597968+00:00,book,,,,163.85,163.17000000000002
P2LT34,991351,2025-04-08 13:18:01.109511293+00:00,book,,,,163.85,163.16
P2LT34,991353,2025-04-08 13:18:01.110011049+00:00,book,,,,163.84,163.16
P2LT34,991356,2025-04-08 13:18:01.162795424+00:00,book,,,,163.83,163.16
P2LT34,991357,2025-04-08 13:18:01.164582580+00:00,book,,,,163.82,163.16
P2LT34,991361,2025-04-08 13:18:01.223996654+00:00,book,,,,163.79,163.16
P2LT34,991375,2025-04-08 13:18:04.882839367+00:00,book,,,,163.76,163.16
P2LT34,991377,2025-04-08 13:18:04.936227217+00:00,book,,,,163.74,163.16
P2LT34,991384,2025-04-08 13:18:07.602152273+00:00,book,,,,163.73,163.16
P2LT34,991386,2025-04-08 13:18:07.656585455+00:00,book,,,,163.71,163.16
P2LT34,991387,2025-04-08 13:18:07.970190801+00:00,book,,,,163.70000000000002,163.16
P2LT34,991390,2025-04-08 13:18:08.025116295+00:00,book,,,,163.68,163.16
P2LT34,991392,2025-04-08 13:18:08.029286392+00:00,book,,,,163.67000000000002,163.16
P2LT34,991424,2025-04-08 13:18:13.062209673+00:00,trade,163.16,12.0,3.0,163.67000000000002,163.16
P2LT34,991425,2025-04-08 13:18:13.062209673+00:00,book,,,,163.67000000000002,162.51
P2LT34,991430,2025-04-08 13:18:13.062567227+00:00,book,,,,163.67000000000002,162.5
P2LT34,991431,2025-04-08 13:18:13.067202717+00:00,book,,,,163.67000000000002,162.04
P2LT34,991434,2025-04-08 13:18:13.067664512+00:00,book,,,,163.67000000000002,162.05
P2LT34,991438,2025-04-08 13:18:13.071354061+00:00,book,,,,163.67000000000002,162.06
P2LT34,991439,2025-04-08 13:18:13.071552075+00:00,book,,,,163.67000000000002,162.07
P2LT34,991441,2025-04-08 13:18:13.076177031+00:00,book,,,,163.67000000000002,162.08
P2LT34,991442,2025-04-08 13:18:13.076394208+00:00,book,,,,163.67000000000002,162.09
P2LT34,991445,2025-04-08 13:18:13.080430523+00:00,book,,,,163.67000000000002,162.10000000000002
P2LT34,991446,2025-04-08 13:18:13.080644898+00:00,book,,,,163.67000000000002,162.11
P2LT34,991458,2025-04-08 13:18:13.190681845+00:00,book,,,,163.67000000000002,162.86
P2LT34,991481,2025-04-08 13:18:22.798599288+00:00,book,,,,163.67000000000002,162.87
P2LT34,991485,2025-04-08 13:18:22.995631710+00:00,book,,,,163.67000000000002,162.88
P2LT34,991490,2025-04-08 13:18:23.621254116+00:00,book,,,,163.67000000000002,162.89000000000001
P2LT34,991498,2025-04-08 13:18:26.273271851+00:00,book,,,,163.67000000000002,162.92000000000002
P2LT34,991502,2025-04-08 13:18:26.498384513+00:00,book,,,,163.67000000000002,162.93
P2LT34,991507,2025-04-08 13:18:29.108197346+00:00,book,,,,163.76,162.93
P2LT34,991510,2025-04-08 13:18:29.113170810+00:00,book,,,,163.76,162.94
P2LT34,991514,2025-04-08 13:18:29.234400451+00:00,book,,,,163.74,162.94
P2LT34,991516,2025-04-08 13:18:29.238472939+00:00,book,,,,163.74,162.93
P2LT34,991518,2025-04-08 13:18:29.238505110+00:00,book,,,,163.73,162.93
P2LT34,991521,2025-04-08 13:18:29.350107178+00:00,book,,,,163.73,162.94
P2LT34,991525,2025-04-08 13:18:29.866093308+00:00,book,,,,163.72,162.93
P2LT34,991527,2025-04-08 13:18:29.870122552+00:00,book,,,,163.71,162.93
P2LT34,991529,2025-04-08 13:18:30.916073427+00:00,book,,,,163.71,162.94
P2LT34,991534,2025-04-08 13:18:31.886130758+00:00,book,,,,163.72,162.94
P2LT34,991540,2025-04-08 13:18:33.180272058+00:00,trade,163.71,3.0,4.0,163.72,162.94
P2LT34,991548,2025-04-08 13:18:35.317065582+00:00,book,,,,163.71,162.95000000000002
P2LT34,991550,2025-04-08 13:18:35.319509119+00:00,book,,,,163.71,162.96
P2LT34,991581,2025-04-08 13:18:40.999396674+00:00,book,,,,163.71,162.97
P2LT34,991582,2025-04-08 13:18:41.001593530+00:00,book,,,,163.72,162.97
P2LT34,991584,2025-04-08 13:18:41.001768447+00:00,book,,,,163.72,162.98
P2LT34,991586,2025-04-08 13:18:41.445208915+00:00,book,,,,163.72,162.99
P2LT34,991588,2025-04-08 13:18:41.447747461+00:00,book,,,,163.71,162.99
P2LT34,991589,2025-04-08 13:18:41.448003016+00:00,book,,,,163.71,163.0
P2LT34,991602,2025-04-08 13:18:42.279127501+00:00,book,,,,163.71,163.07
P2LT34,991604,2025-04-08 13:18:42.281071141+00:00,book,,,,163.72,163.07
P2LT34,991606,2025-04-08 13:18:42.281220838+00:00,book,,,,163.72,163.08
P2LT34,991608,2025-04-08 13:18:42.289058089+00:00,book,,,,163.71,163.08
P2LT34,991612,2025-04-08 13:18:42.974811822+00:00,book,,,,163.72,163.04
P2LT34,991614,2025-04-08 13:18:42.975013636+00:00,book,,,,163.72,162.9
P2LT34,991615,2025-04-08 13:18:42.976859368+00:00,book,,,,163.71,162.9
P2LT34,991617,2025-04-08 13:18:42.981502108+00:00,book,,,,163.71,162.91
P2LT34,991621,2025-04-08 13:18:43.098760776+00:00,book,,,,163.71,163.02
P2LT34,991623,2025-04-08 13:18:43.102297440+00:00,book,,,,163.71,163.03
P2LT34,991625,2025-04-08 13:18:44.951289088+00:00,book,,,,163.76,163.03
P2LT34,991626,2025-04-08 13:18:44.953374751+00:00,book,,,,163.75,163.03
P2LT34,991673,2025-04-08 13:18:54.762575097+00:00,book,,,,163.75,163.04
P2LT34,991675,2025-04-08 13:18:54.766102590+00:00,book,,,,163.75,163.05
P2LT34,991683,2025-04-08 13:18:55.208584584+00:00,book,,,,163.75,163.08
P2LT34,991685,2025-04-08 13:18:55.208833843+00:00,book,,,,163.75,163.15
P2LT34,991689,2025-04-08 13:18:55.215063550+00:00,book,,,,163.75,163.16
P2LT34,991698,2025-04-08 13:18:57.318957210+00:00,book,,,,163.76,163.17000000000002
P2LT34,991700,2025-04-08 13:18:57.321671285+00:00,book,,,,163.76,163.18
P2LT34,991709,2025-04-08 13:18:59.692941993+00:00,book,,,,163.76,163.19
P2LT34,991711,2025-04-08 13:18:59.695337161+00:00,book,,,,163.76,163.20000000000002
P2LT34,991717,2025-04-08 13:19:00.968126401+00:00,book,,,,163.76,163.27
P2LT34,991725,2025-04-08 13:19:02.603395790+00:00,book,,,,163.76,163.08
P2LT34,991726,2025-04-08 13:19:02.603424564+00:00,book,,,,163.76,163.11
P2LT34,991728,2025-04-08 13:19:02.607324913+00:00,book,,,,163.75,163.11
P2LT34,991730,2025-04-08 13:19:02.731072322+00:00,book,,,,163.75,163.19
P2LT34,991732,2025-04-08 13:19:02.942885593+00:00,book,,,,163.75,163.20000000000002
P2LT34,991738,2025-04-08 13:19:03.418181427+00:00,book,,,,163.74,163.05
P2LT34,991740,2025-04-08 13:19:03.418723471+00:00,book,,,,163.74,162.47
P2LT34,991741,2025-04-08 13:19:03.418934733+00:00,book,,,,163.74,162.48
P2LT34,991743,2025-04-08 13:19:03.421878509+00:00,book,,,,163.73,162.48
P2LT34,991744,2025-04-08 13:19:03.422097102+00:00,book,,,,163.72,162.48
P2LT34,991745,2025-04-08 13:19:03.422114819+00:00,book,,,,163.72,162.49
P2LT34,991747,2025-04-08 13:19:03.427842267+00:00,book,,,,163.74,162.49
P2LT34,991748,2025-04-08 13:19:03.427859470+00:00,book,,,,163.76,162.49
P2LT34,991749,2025-04-08 13:19:03.432095014+00:00,book,,,,163.75,162.49
P2LT34,991750,2025-04-08 13:19:03.538681187+00:00,book,,,,163.75,162.51
P2LT34,991755,2025-04-08 13:19:03.706747025+00:00,book,,,,163.75,163.02
P2LT34,991756,2025-04-08 13:19:03.706747025+00:00,book,,,,163.75,163.09
P2LT34,991761,2025-04-08 13:19:04.278340399+00:00,book,,,,163.74,163.09
P2LT34,991763,2025-04-08 13:19:04.282563001+00:00,book,,,,163.73,163.09
P2LT34,991766,2025-04-08 13:19:04.293934196+00:00,book,,,,163.73,162.49
P2LT34,991767,2025-04-08 13:19:04.297512576+00:00,book,,,,163.73,162.9
P2LT34,991771,2025-04-08 13:19:04.411045700+00:00,book,,,,163.73,162.51
P2LT34,991772,2025-04-08 13:19:04.411334343+00:00,book,,,,163.73,162.99
P2LT34,991776,2025-04-08 13:19:04.464435749+00:00,book,,,,163.73,162.87
P2LT34,991777,2025-04-08 13:19:04.464435749+00:00,book,,,,163.73,163.0
P2LT34,991782,2025-04-08 13:19:05.658220075+00:00,book,,,,163.73,163.01
P2LT34,991785,2025-04-08 13:19:06.489330806+00:00,book,,,,163.76,163.01
P2LT34,991786,2025-04-08 13:19:06.491152436+00:00,book,,,,163.75,163.01
P2LT34,991828,2025-04-08 13:19:18.947327837+00:00,book,,,,163.74,163.02
P2LT34,991830,2025-04-08 13:19:18.949191161+00:00,book,,,,163.73,163.02
P2LT34,991839,2025-04-08 13:19:19.428090632+00:00,book,,,,163.70000000000002,163.02
P2LT34,991844,2025-04-08 13:19:19.478265285+00:00,book,,,,163.76,163.02
P2LT34,991849,2025-04-08 13:19:19.560433246+00:00,book,,,,163.75,162.9
P2LT34,991850,2025-04-08 13:19:19.563483261+00:00,book,,,,163.75,162.91
P2LT34,991853,2025-04-08 13:19:19.629623257+00:00,book,,,,163.75,163.07
P2LT34,991864,2025-04-08 13:19:20.122457489+00:00,book,,,,163.74,162.9
P2LT34,991865,2025-04-08 13:19:20.122484632+00:00,book,,,,163.74,162.91
P2LT34,991867,2025-04-08 13:19:20.124354742+00:00,book,,,,163.73,162.91
P2LT34,991871,2025-04-08 13:19:20.243372798+00:00,book,,,,163.73,163.05
P2LT34,991875,2025-04-08 13:19:20.306242421+00:00,book,,,,163.76,163.05
P2LT34,991877,2025-04-08 13:19:21.336119018+00:00,book,,,,163.75,162.99
P2LT34,991878,2025-04-08 13:19:21.459294572+00:00,book,,,,163.75,163.06
P2LT34,991901,2025-04-08 13:19:26.586675294+00:00,book,,,,163.75,162.48
P2LT34,991905,2025-04-08 13:19:26.721660174+00:00,book,,,,163.75,162.52
P2LT34,991906,2025-04-08 13:19:26.740675353+00:00,book,,,,163.75,162.75
P2LT34,991908,2025-04-08 13:19:26.745398745+00:00,book,,,,163.75,162.76
P2LT34,991927,2025-04-08 13:19:28.059905857+00:00,book,,,,163.75,163.17000000000002
P2LT34,991931,2025-04-08 13:19:28.407219261+00:00,book,,,,163.75,163.18
P2LT34,991951,2025-04-08 13:19:31.118756779+00:00,trade,163.75,2.0,4.0,163.75,163.18
P2LT34,992009,2025-04-08 13:19:36.025466837+00:00,book,,,,163.71,163.05
P2LT34,992011,2025-04-08 13:19:36.029326998+00:00,book,,,,163.70000000000002,163.05
P2LT34,992012,2025-04-08 13:19:36.042702816+00:00,book,,,,163.70000000000002,163.13
P2LT34,992017,2025-04-08 13:19:36.189149357+00:00,book,,,,163.76,163.13
P2LT34,992018,2025-04-08 13:19:36.190571748+00:00,book,,,,163.75,163.13
P2LT34,992021,2025-04-08 13:19:38.528154448+00:00,book,,,,163.75,163.14000000000001
P2LT34,992022,2025-04-08 13:19:39.575711630+00:00,book,,,,163.74,163.14000000000001
P2LT34,992026,2025-04-08 13:19:39.577908874+00:00,book,,,,163.73,163.14000000000001
P2LT34,992032,2025-04-08 13:19:40.790985502+00:00,book,,,,163.72,163.05
P2LT34,992035,2025-04-08 13:19:40.910569124+00:00,book,,,,163.71,163.06
P2LT34,992039,2025-04-08 13:19:40.911077052+00:00,book,,,,163.74,163.06
P2LT34,992040,2025-04-08 13:19:40.915132478+00:00,book,,,,163.73,163.06
P2LT34,992059,2025-04-08 13:19:46.534259349+00:00,book,,,,163.73,162.92000000000002
P2LT34,992063,2025-04-08 13:19:46.646350376+00:00,book,,,,163.73,162.5
P2LT34,992091,2025-04-08 13:19:51.462718904+00:00,book,,,,163.72,163.01
P2LT34,992093,2025-04-08 13:19:51.465094268+00:00,book,,,,163.71,163.01
P2LT34,992103,2025-04-08 13:19:52.494006850+00:00,book,,,,163.71,162.48
P2LT34,992104,2025-04-08 13:19:52.496191114+00:00,book,,,,163.71,162.49
P2LT34,992105,2025-04-08 13:19:52.517383635+00:00,book,,,,163.71,162.51
P2LT34,992106,2025-04-08 13:19:52.517626442+00:00,book,,,,163.71,162.92000000000002
P2LT34,992111,2025-04-08 13:19:53.873323150+00:00,book,,,,163.70000000000002,162.92000000000002
P2LT34,992113,2025-04-08 13:19:53.875681005+00:00,book,,,,163.69,162.92000000000002
P2LT34,992115,2025-04-08 13:19:53.930738829+00:00,book,,,,163.68,162.92000000000002
P2LT34,992122,2025-04-08 13:19:53.992075205+00:00,book,,,,163.64000000000001,162.92000000000002
P2LT34,992124,2025-04-08 13:19:54.043131098+00:00,book,,,,163.62,162.92000000000002
P2LT34,992126,2025-04-08 13:19:54.045040205+00:00,book,,,,163.61,162.92000000000002
P2LT34,992129,2025-04-08 13:19:54.095788278+00:00,book,,,,163.59,162.92000000000002
P2LT34,992132,2025-04-08 13:19:54.097564563+00:00,book,,,,163.58,162.92000000000002
P2LT34,992134,2025-04-08 13:19:54.149802200+00:00,book,,,,163.56,162.92000000000002
P2LT34,992136,2025-04-08 13:19:54.151547015+00:00,book,,,,163.55,162.92000000000002
P2LT34,992140,2025-04-08 13:19:54.202784047+00:00,book,,,,163.53,162.92000000000002
