symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
BBDC4,527006,2025-04-08 13:13:13.344567098+00:00,trade,12.46,400.0,4.0,12.38,12.370000000000001
BBDC4,527047,2025-04-08 13:13:15.537201032+00:00,trade,12.450000000000001,3000.0,4.0,12.38,12.370000000000001
BBDC4,527083,2025-04-08 13:13:16.918144919+00:00,trade,12.46,100.0,4.0,12.38,12.370000000000001
BBDC4,527166,2025-04-08 13:13:27.341015443+00:00,trade,12.44,2100.0,3.0,12.38,12.370000000000001
BBDC4,527292,2025-04-08 13:13:29.905719087+00:00,trade,12.44,300.0,4.0,12.38,12.370000000000001
BBDC4,527467,2025-04-08 13:13:43.408846080+00:00,trade,12.450000000000001,1600.0,4.0,12.38,12.370000000000001
BBDC4,527469,2025-04-08 13:13:43.408846080+00:00,trade,12.450000000000001,7100.0,4.0,12.38,12.370000000000001
BBDC4,527470,2025-04-08 13:13:43.408846080+00:00,trade,12.450000000000001,3700.0,4.0,12.38,12.370000000000001
BBDC4,527474,2025-04-08 13:13:43.408846080+00:00,trade,12.46,500.0,4.0,12.38,12.370000000000001
BBDC4,527475,2025-04-08 13:13:43.408846080+00:00,trade,12.46,2900.0,4.0,12.38,12.370000000000001
BBDC4,527522,2025-04-08 13:13:43.545010582+00:00,trade,12.450000000000001,400.0,4.0,12.38,12.370000000000001
BBDC4,527580,2025-04-08 13:13:46.141750246+00:00,trade,12.450000000000001,300.0,4.0,12.38,12.370000000000001
BBDC4,528143,2025-04-08 13:14:03.272848517+00:00,trade,12.44,300.0,2.0,12.38,12.370000000000001
BBDC4,528494,2025-04-08 13:14:08.536370516+00:00,trade,12.450000000000001,4500.0,4.0,12.38,12.370000000000001
BBDC4,528516,2025-04-08 13:14:08.618192628+00:00,trade,12.44,3000.0,4.0,12.38,12.370000000000001
BBDC4,528574,2025-04-08 13:14:10.487630725+00:00,trade,12.44,100.0,2.0,12.38,12.370000000000001
BBDC4,528656,2025-04-08 13:14:12.424899854+00:00,trade,12.450000000000001,1200.0,4.0,12.38,12.370000000000001
BBDC4,529239,2025-04-08 13:15:00.017960817+00:00,trade,12.44,1200.0,3.0,12.38,12.370000000000001
BBDC4,529296,2025-04-08 13:15:07.828960210+00:00,trade,12.44,900.0,3.0,12.38,12.370000000000001
BBDC4,529310,2025-04-08 13:15:08.170175917+00:00,trade,12.44,2400.0,3.0,12.38,12.370000000000001
BBDC4,529626,2025-04-08 13:15:27.249392629+00:00,trade,12.42,1900.0,3.0,12.38,12.370000000000001
BBDC4,529816,2025-04-08 13:16:08.143933333+00:00,trade,12.43,1600.0,3.0,12.38,12.370000000000001
BBDC4,529886,2025-04-08 13:16:27.249844655+00:00,trade,12.43,1700.0,3.0,12.38,12.370000000000001
BBDC4,529937,2025-04-08 13:16:38.691923514+00:00,trade,12.43,1000.0,3.0,12.38,12.370000000000001
BBDC4,530023,2025-04-08 13:16:48.905342542+00:00,trade,12.42,2200.0,3.0,12.38,12.370000000000001
BBDC4,530024,2025-04-08 13:16:48.905342542+00:00,trade,12.42,1400.0,3.0,12.38,12.370000000000001
BBDC4,530025,2025-04-08 13:16:48.905342542+00:00,trade,12.42,800.0,3.0,12.38,12.370000000000001
BBDC4,530028,2025-04-08 13:16:48.905342542+00:00,trade,12.42,1000.0,3.0,12.38,12.370000000000001
BBDC4,530031,2025-04-08 13:16:48.905342542+00:00,trade,12.42,4100.0,3.0,12.38,12.370000000000001
BBDC4,530032,2025-04-08 13:16:48.905342542+00:00,trade,12.42,2700.0,3.0,12.38,12.370000000000001
BBDC4,530033,2025-04-08 13:16:48.905342542+00:00,trade,12.42,300.0,3.0,12.38,12.370000000000001
BBDC4,530034,2025-04-08 13:16:48.905342542+00:00,trade,12.42,20000.0,3.0,12.38,12.370000000000001
BBDC4,530068,2025-04-08 13:16:48.962113738+00:00,trade,12.41,1000.0,3.0,12.38,12.370000000000001
BBDC4,530095,2025-04-08 13:16:48.974305816+00:00,trade,12.41,2900.0,3.0,12.38,12.370000000000001
BBDC4,530124,2025-04-08 13:16:49.006353259+00:00,trade,12.41,2000.0,3.0,12.38,12.370000000000001
BBDC4,530232,2025-04-08 13:16:50.937710173+00:00,trade,12.41,400.0,3.0,12.38,12.370000000000001
BBDC4,530256,2025-04-08 13:16:51.060026340+00:00,trade,12.41,2200.0,3.0,12.38,12.370000000000001
BBDC4,530315,2025-04-08 13:17:01.253713012+00:00,trade,12.41,1800.0,3.0,12.38,12.370000000000001
BBDC4,530342,2025-04-08 13:17:01.264714576+00:00,trade,12.4,300.0,3.0,12.38,12.370000000000001
BBDC4,530343,2025-04-08 13:17:01.264714576+00:00,trade,12.4,2200.0,3.0,12.38,12.370000000000001
BBDC4,530642,2025-04-08 13:17:53.754612252+00:00,trade,12.4,5000.0,3.0,12.38,12.370000000000001
BBDC4,530646,2025-04-08 13:17:53.754612252+00:00,trade,12.4,4000.0,3.0,12.38,12.370000000000001
BBDC4,530782,2025-04-08 13:17:55.819917388+00:00,trade,12.4,600.0,4.0,12.38,12.370000000000001
BBDC4,530785,2025-04-08 13:17:55.819917388+00:00,trade,12.4,700.0,4.0,12.38,12.370000000000001
BBDC4,531383,2025-04-08 13:19:12.216665469+00:00,trade,12.39,4400.0,4.0,12.38,12.370000000000001
BBDC4,531386,2025-04-08 13:19:12.216665469+00:00,trade,12.39,3300.0,4.0,12.38,12.370000000000001
BBDC4,531393,2025-04-08 13:19:12.225933239+00:00,trade,12.39,3000.0,4.0,12.38,12.370000000000001
BBDC4,531491,2025-04-08 13:19:12.417919293+00:00,trade,12.4,2900.0,4.0,12.38,12.370000000000001
BBDC4,531493,2025-04-08 13:19:12.417919293+00:00,trade,12.4,2100.0,4.0,12.38,12.370000000000001
BBDC4,531814,2025-04-08 13:19:21.608649179+00:00,trade,12.41,1600.0,4.0,12.38,12.370000000000001
BBDC4,532177,2025-04-08 13:19:38.475128070+00:00,trade,12.4,1300.0,3.0,12.38,12.370000000000001
BBDC4,532178,2025-04-08 13:19:38.475128070+00:00,trade,12.4,1900.0,3.0,12.38,12.370000000000001
BBDC4,532184,2025-04-08 13:19:38.486594751+00:00,trade,12.4,1500.0,3.0,12.38,12.370000000000001
BBDC4,532352,2025-04-08 13:19:44.840543821+00:00,trade,12.41,1200.0,4.0,12.38,12.370000000000001
BBDC4,532366,2025-04-08 13:19:44.960849844+00:00,trade,12.4,700.0,3.0,12.38,12.370000000000001
BBDC4,532851,2025-04-08 13:20:14.144007571+00:00,trade,12.41,4200.0,4.0,12.38,12.370000000000001
BBDC4,532857,2025-04-08 13:20:14.144109465+00:00,trade,12.41,1300.0,4.0,12.38,12.370000000000001
BBDC4,533140,2025-04-08 13:20:21.299831554+00:00,trade,12.42,1300.0,4.0,12.38,12.370000000000001
BBDC4,533210,2025-04-08 13:20:22.626040585+00:00,trade,12.41,5900.0,3.0,12.38,12.370000000000001
BBDC4,533289,2025-04-08 13:20:25.540767543+00:00,trade,12.41,200.0,2.0,12.38,12.370000000000001
BBDC4,533633,2025-04-08 13:20:37.269553617+00:00,trade,12.43,4700.0,4.0,12.38,12.370000000000001
BBDC4,533638,2025-04-08 13:20:37.269553617+00:00,trade,12.43,1500.0,4.0,12.38,12.370000000000001
BBDC4,533683,2025-04-08 13:20:37.306295380+00:00,trade,12.43,3000.0,3.0,12.38,12.370000000000001
BBDC4,533708,2025-04-08 13:20:37.347314529+00:00,trade,12.43,3500.0,4.0,12.38,12.370000000000001
BBDC4,533717,2025-04-08 13:20:37.349055059+00:00,trade,12.43,3500.0,3.0,12.38,12.370000000000001
BBDC4,533749,2025-04-08 13:20:37.402302191+00:00,trade,12.43,800.0,4.0,12.38,12.370000000000001
BBDC4,533887,2025-04-08 13:20:40.684713840+00:00,trade,12.43,400.0,4.0,12.38,12.370000000000001
BBDC4,533969,2025-04-08 13:20:43.735434383+00:00,trade,12.42,4600.0,4.0,12.38,12.370000000000001
BBDC4,534328,2025-04-08 13:20:45.526951700+00:00,trade,12.4,600.0,2.0,12.38,12.370000000000001
BBDC4,534414,2025-04-08 13:20:47.711744137+00:00,trade,12.4,1200.0,4.0,12.38,12.370000000000001
BBDC4,534510,2025-04-08 13:20:50.628122605+00:00,trade,12.41,600.0,4.0,12.38,12.370000000000001
BBDC4,534796,2025-04-08 13:21:05.488870427+00:00,trade,12.41,1700.0,4.0,12.38,12.370000000000001
BBDC4,534875,2025-04-08 13:21:07.505394079+00:00,trade,12.42,1400.0,4.0,12.38,12.370000000000001
BBDC4,535056,2025-04-08 13:21:17.577141896+00:00,trade,12.43,2400.0,4.0,12.38,12.370000000000001
BBDC4,535183,2025-04-08 13:21:19.740759239+00:00,trade,12.44,10000.0,4.0,12.38,12.370000000000001
BBDC4,535187,2025-04-08 13:21:19.749118410+00:00,trade,12.43,1100.0,3.0,12.38,12.370000000000001
BBDC4,535196,2025-04-08 13:21:19.797962300+00:00,trade,12.43,2400.0,3.0,12.38,12.370000000000001
BBDC4,535203,2025-04-08 13:21:19.798539795+00:00,trade,12.43,2500.0,3.0,12.38,12.370000000000001
BBDC4,535569,2025-04-08 13:21:39.354460225+00:00,trade,12.43,2000.0,3.0,12.38,12.370000000000001
BBDC4,536130,2025-04-08 13:22:10.952997334+00:00,trade,12.44,2000.0,4.0,12.38,12.370000000000001
BBDC4,537479,2025-04-08 13:23:10.508192934+00:00,trade,12.43,8800.0,4.0,12.38,12.370000000000001
BBDC4,537480,2025-04-08 13:23:10.508192934+00:00,trade,12.43,1900.0,4.0,12.38,12.370000000000001
BBDC4,537484,2025-04-08 13:23:10.508192934+00:00,trade,12.43,1300.0,4.0,12.38,12.370000000000001
BBDC4,537641,2025-04-08 13:23:16.034912840+00:00,trade,12.44,14100.0,4.0,12.38,12.370000000000001
BBDC4,537645,2025-04-08 13:23:16.034912840+00:00,trade,12.44,1300.0,4.0,12.38,12.370000000000001
BBDC4,537756,2025-04-08 13:23:16.179006763+00:00,trade,12.44,1000.0,2.0,12.38,12.370000000000001
BBDC4,537759,2025-04-08 13:23:16.181056082+00:00,trade,12.450000000000001,2000.0,4.0,12.38,12.370000000000001
BBDC4,537957,2025-04-08 13:23:21.869236507+00:00,trade,12.44,8700.0,4.0,12.38,12.370000000000001
BBDC4,538214,2025-04-08 13:23:38.103277855+00:00,trade,12.43,3900.0,3.0,12.38,12.370000000000001
BBDC4,538400,2025-04-08 13:23:50.178381406+00:00,trade,12.43,3700.0,3.0,12.38,12.370000000000001
BBDC4,538496,2025-04-08 13:23:58.029043138+00:00,trade,12.43,5500.0,3.0,12.38,12.370000000000001
BBDC4,538543,2025-04-08 13:23:58.038746752+00:00,trade,12.42,2500.0,3.0,12.38,12.370000000000001
BBDC4,538549,2025-04-08 13:23:58.038746752+00:00,trade,12.42,1800.0,3.0,12.38,12.370000000000001
BBDC4,538578,2025-04-08 13:23:58.053923115+00:00,trade,12.42,2000.0,3.0,12.38,12.370000000000001
BBDC4,538592,2025-04-08 13:23:58.068248972+00:00,trade,12.42,2300.0,3.0,12.38,12.370000000000001
BBDC4,538607,2025-04-08 13:23:58.097528197+00:00,trade,12.42,3600.0,3.0,12.38,12.370000000000001
BBDC4,538637,2025-04-08 13:23:58.364546217+00:00,trade,12.42,5100.0,3.0,12.38,12.370000000000001
BBDC4,538640,2025-04-08 13:23:58.364546217+00:00,trade,12.42,5500.0,3.0,12.38,12.370000000000001
BBDC4,538650,2025-04-08 13:23:58.365029417+00:00,trade,12.42,2800.0,3.0,12.38,12.370000000000001
BBDC4,538661,2025-04-08 13:23:58.365703329+00:00,trade,12.42,2900.0,3.0,12.38,12.370000000000001
BBDC4,538669,2025-04-08 13:23:58.366876848+00:00,trade,12.42,3100.0,3.0,12.38,12.370000000000001
BBDC4,538722,2025-04-08 13:23:58.387198657+00:00,trade,12.41,1300.0,3.0,12.38,12.370000000000001
BBDC4,538730,2025-04-08 13:23:58.388324916+00:00,trade,12.41,2500.0,3.0,12.38,12.370000000000001
BBDC4,538746,2025-04-08 13:23:58.398263671+00:00,trade,12.41,2400.0,3.0,12.38,12.370000000000001
BBDC4,538749,2025-04-08 13:23:58.398263671+00:00,trade,12.41,700.0,3.0,12.38,12.370000000000001
BBDC4,538755,2025-04-08 13:23:58.403747439+00:00,trade,12.41,1600.0,3.0,12.38,12.370000000000001
BBDC4,538856,2025-04-08 13:24:00.070034422+00:00,trade,12.41,2600.0,3.0,12.38,12.370000000000001
BBDC4,538947,2025-04-08 13:24:07.348348550+00:00,trade,12.42,5100.0,4.0,12.38,12.370000000000001
BBDC4,538949,2025-04-08 13:24:07.348348550+00:00,trade,12.42,2400.0,4.0,12.38,12.370000000000001
BBDC4,538950,2025-04-08 13:24:07.348348550+00:00,trade,12.42,800.0,4.0,12.38,12.370000000000001
BBDC4,539650,2025-04-08 13:24:56.055748433+00:00,trade,12.44,2800.0,4.0,12.38,12.370000000000001
BBDC4,539710,2025-04-08 13:24:56.081394836+00:00,trade,12.43,3100.0,3.0,12.38,12.370000000000001
BBDC4,540067,2025-04-08 13:25:11.623525426+00:00,trade,12.450000000000001,5200.0,4.0,12.38,12.370000000000001
BBDC4,540069,2025-04-08 13:25:11.623525426+00:00,trade,12.450000000000001,1300.0,4.0,12.38,12.370000000000001
BBDC4,540109,2025-04-08 13:25:11.633107632+00:00,trade,12.450000000000001,600.0,3.0,12.38,12.370000000000001
BBDC4,540209,2025-04-08 13:25:14.259608813+00:00,trade,12.46,16600.0,4.0,12.38,12.370000000000001
BBDC4,540211,2025-04-08 13:25:14.259608813+00:00,trade,12.46,3900.0,4.0,12.38,12.370000000000001
BBDC4,540244,2025-04-08 13:25:14.278081775+00:00,trade,12.450000000000001,900.0,3.0,12.38,12.370000000000001
BBDC4,540354,2025-04-08 13:25:16.708843023+00:00,trade,12.47,400.0,4.0,12.38,12.370000000000001
BBDC4,540479,2025-04-08 13:25:28.377883002+00:00,trade,12.46,100.0,3.0,12.38,12.370000000000001
BBDC4,540500,2025-04-08 13:25:30.423291683+00:00,trade,12.46,8600.0,3.0,12.38,12.370000000000001
BBDC4,540501,2025-04-08 13:25:30.423291683+00:00,trade,12.46,200.0,3.0,12.38,12.370000000000001
BBDC4,540503,2025-04-08 13:25:30.423291683+00:00,trade,12.46,1100.0,3.0,12.38,12.370000000000001
BBDC4,540527,2025-04-08 13:25:30.429788850+00:00,trade,12.46,900.0,3.0,12.38,12.370000000000001
BBDC4,540630,2025-04-08 13:25:32.121311598+00:00,trade,12.47,2400.0,4.0,12.38,12.370000000000001
BBDC4,540635,2025-04-08 13:25:32.121311598+00:00,book,,,,12.48,12.46
BBDC4,540648,2025-04-08 13:25:32.123098560+00:00,book,,,,12.48,12.47
BBDC4,540676,2025-04-08 13:25:32.128993124+00:00,trade,12.47,100.0,3.0,12.48,12.47
BBDC4,540695,2025-04-08 13:25:32.144575141+00:00,trade,12.47,500.0,3.0,12.48,12.47
BBDC4,540820,2025-04-08 13:25:36.093038514+00:00,trade,12.47,1000.0,3.0,12.48,12.47
BBDC4,540921,2025-04-08 13:25:37.365140080+00:00,trade,12.47,4300.0,4.0,12.48,12.47
BBDC4,540922,2025-04-08 13:25:37.365140080+00:00,trade,12.47,8800.0,4.0,12.48,12.47
BBDC4,540954,2025-04-08 13:25:37.371962719+00:00,trade,12.47,3500.0,3.0,12.48,12.47
BBDC4,540966,2025-04-08 13:25:37.385044768+00:00,trade,12.47,200.0,3.0,12.48,12.47
BBDC4,540974,2025-04-08 13:25:37.392469697+00:00,trade,12.47,1300.0,3.0,12.48,12.47
BBDC4,541013,2025-04-08 13:25:37.846449599+00:00,trade,12.48,100.0,4.0,12.48,12.47
BBDC4,541019,2025-04-08 13:25:37.846610732+00:00,trade,12.48,300.0,4.0,12.48,12.47
BBDC4,541020,2025-04-08 13:25:37.846610732+00:00,trade,12.48,700.0,4.0,12.48,12.47
BBDC4,541030,2025-04-08 13:25:37.920648612+00:00,trade,12.47,3000.0,3.0,12.48,12.47
BBDC4,541064,2025-04-08 13:25:37.984280169+00:00,trade,12.48,400.0,4.0,12.48,12.47
BBDC4,541120,2025-04-08 13:25:38.671813168+00:00,trade,12.47,1000.0,2.0,12.48,12.47
BBDC4,541305,2025-04-08 13:25:43.808954544+00:00,trade,12.47,1500.0,4.0,12.48,12.47
BBDC4,541350,2025-04-08 13:25:43.852967709+00:00,trade,12.48,1000.0,4.0,12.48,12.47
BBDC4,541360,2025-04-08 13:25:43.883985028+00:00,trade,12.48,3200.0,4.0,12.48,12.47
BBDC4,541387,2025-04-08 13:25:43.989960723+00:00,trade,12.48,1700.0,4.0,12.48,12.47
BBDC4,541389,2025-04-08 13:25:43.989960723+00:00,trade,12.48,600.0,4.0,12.48,12.47
BBDC4,541390,2025-04-08 13:25:43.989960723+00:00,trade,12.48,800.0,4.0,12.48,12.47
BBDC4,541406,2025-04-08 13:25:44.030161776+00:00,trade,12.48,1600.0,4.0,12.48,12.47
BBDC4,541415,2025-04-08 13:25:44.063194953+00:00,trade,12.48,1400.0,4.0,12.48,12.47
BBDC4,541416,2025-04-08 13:25:44.063194953+00:00,trade,12.48,1800.0,4.0,12.48,12.47
BBDC4,541431,2025-04-08 13:25:44.091987133+00:00,trade,12.48,200.0,4.0,12.48,12.47
BBDC4,541432,2025-04-08 13:25:44.091987133+00:00,trade,12.48,1500.0,4.0,12.48,12.47
BBDC4,541439,2025-04-08 13:25:44.120023668+00:00,trade,12.48,500.0,4.0,12.48,12.47
BBDC4,541440,2025-04-08 13:25:44.120023668+00:00,trade,12.48,2000.0,4.0,12.48,12.47
BBDC4,541559,2025-04-08 13:25:53.909400612+00:00,trade,12.48,1100.0,4.0,12.48,12.47
BBDC4,541564,2025-04-08 13:25:53.909400612+00:00,trade,12.48,4000.0,4.0,12.48,12.47
BBDC4,541566,2025-04-08 13:25:53.909400612+00:00,trade,12.48,3000.0,4.0,12.48,12.47
BBDC4,541573,2025-04-08 13:25:53.909400612+00:00,book,,,,12.49,12.47
BBDC4,541575,2025-04-08 13:25:53.909466811+00:00,book,,,,12.49,12.48
BBDC4,541605,2025-04-08 13:25:53.916653298+00:00,trade,12.48,400.0,3.0,12.49,12.48
BBDC4,541620,2025-04-08 13:25:53.918894857+00:00,trade,12.48,100.0,3.0,12.49,12.48
BBDC4,541638,2025-04-08 13:25:53.965063728+00:00,trade,12.49,100.0,4.0,12.49,12.48
BBDC4,541640,2025-04-08 13:25:53.965063728+00:00,trade,12.49,400.0,4.0,12.49,12.48
BBDC4,541657,2025-04-08 13:25:53.991911970+00:00,trade,12.49,1500.0,4.0,12.49,12.48
BBDC4,541658,2025-04-08 13:25:53.991911970+00:00,trade,12.49,600.0,4.0,12.49,12.48
BBDC4,541659,2025-04-08 13:25:53.991911970+00:00,trade,12.49,1100.0,4.0,12.49,12.48
BBDC4,541679,2025-04-08 13:25:54.034186319+00:00,trade,12.49,200.0,4.0,12.49,12.48
BBDC4,541680,2025-04-08 13:25:54.034186319+00:00,trade,12.49,1000.0,4.0,12.49,12.48
BBDC4,541681,2025-04-08 13:25:54.034186319+00:00,trade,12.49,1600.0,4.0,12.49,12.48
BBDC4,541695,2025-04-08 13:25:54.067662925+00:00,trade,12.49,1300.0,4.0,12.49,12.48
BBDC4,541696,2025-04-08 13:25:54.067662925+00:00,trade,12.49,300.0,4.0,12.49,12.48
BBDC4,541705,2025-04-08 13:25:54.100676417+00:00,trade,12.49,500.0,4.0,12.49,12.48
BBDC4,541708,2025-04-08 13:25:54.100676417+00:00,trade,12.49,900.0,4.0,12.49,12.48
BBDC4,541709,2025-04-08 13:25:54.100676417+00:00,book,,,,12.5,12.48
BBDC4,541710,2025-04-08 13:25:54.100676417+00:00,book,,,,12.5,12.49
BBDC4,541760,2025-04-08 13:25:54.106142707+00:00,trade,12.49,900.0,3.0,12.5,12.49
BBDC4,541768,2025-04-08 13:25:54.106795684+00:00,trade,12.49,100.0,3.0,12.5,12.49
BBDC4,541802,2025-04-08 13:25:54.147859842+00:00,trade,12.49,3200.0,4.0,12.5,12.49
BBDC4,541834,2025-04-08 13:25:54.184089459+00:00,trade,12.49,2700.0,3.0,12.5,12.49
BBDC4,541840,2025-04-08 13:25:54.202790819+00:00,trade,12.5,100.0,4.0,12.5,12.49
BBDC4,541842,2025-04-08 13:25:54.202790819+00:00,trade,12.5,400.0,4.0,12.5,12.49
BBDC4,541854,2025-04-08 13:25:54.243101291+00:00,trade,12.5,1700.0,4.0,12.5,12.49
BBDC4,541855,2025-04-08 13:25:54.243101291+00:00,trade,12.5,1400.0,4.0,12.5,12.49
BBDC4,541866,2025-04-08 13:25:54.275533758+00:00,trade,12.5,900.0,4.0,12.5,12.49
BBDC4,541867,2025-04-08 13:25:54.275533758+00:00,trade,12.5,1600.0,4.0,12.5,12.49
BBDC4,541868,2025-04-08 13:25:54.275533758+00:00,trade,12.5,700.0,4.0,12.5,12.49
BBDC4,542061,2025-04-08 13:26:00.393082991+00:00,trade,12.49,2100.0,3.0,12.5,12.49
BBDC4,542062,2025-04-08 13:26:00.393082991+00:00,trade,12.49,2800.0,3.0,12.5,12.49
BBDC4,542121,2025-04-08 13:26:01.383373357+00:00,trade,12.49,5000.0,3.0,12.5,12.49
BBDC4,542169,2025-04-08 13:26:04.362942994+00:00,trade,12.5,2500.0,4.0,12.5,12.49
BBDC4,542215,2025-04-08 13:26:09.918534599+00:00,trade,12.5,6800.0,4.0,12.5,12.49
BBDC4,542217,2025-04-08 13:26:09.918534599+00:00,trade,12.5,2000.0,4.0,12.5,12.49
BBDC4,542218,2025-04-08 13:26:09.918534599+00:00,trade,12.5,500.0,4.0,12.5,12.49
BBDC4,542224,2025-04-08 13:26:09.918534599+00:00,trade,12.5,600.0,4.0,12.5,12.49
BBDC4,542225,2025-04-08 13:26:09.918534599+00:00,trade,12.5,200.0,4.0,12.5,12.49
BBDC4,542227,2025-04-08 13:26:09.918534599+00:00,book,,,,12.51,12.49
BBDC4,542229,2025-04-08 13:26:09.918599643+00:00,book,,,,12.51,12.5
BBDC4,542270,2025-04-08 13:26:09.934506990+00:00,trade,12.5,900.0,3.0,12.51,12.5
BBDC4,542283,2025-04-08 13:26:09.941185236+00:00,trade,12.5,2200.0,3.0,12.51,12.5
BBDC4,542284,2025-04-08 13:26:09.941185236+00:00,trade,12.5,8700.0,3.0,12.51,12.5
BBDC4,542287,2025-04-08 13:26:09.941283740+00:00,trade,12.5,300.0,3.0,12.51,12.5
BBDC4,542342,2025-04-08 13:26:11.646923408+00:00,trade,12.49,1000.0,3.0,12.51,12.5
BBDC4,542383,2025-04-08 13:26:12.784734212+00:00,trade,12.5,4700.0,4.0,12.51,12.5
BBDC4,542386,2025-04-08 13:26:12.784734212+00:00,trade,12.5,1200.0,4.0,12.51,12.5
BBDC4,542387,2025-04-08 13:26:12.784734212+00:00,trade,12.5,1100.0,4.0,12.51,12.5
BBDC4,542389,2025-04-08 13:26:12.784734212+00:00,trade,12.5,8700.0,4.0,12.51,12.5
BBDC4,542414,2025-04-08 13:26:12.794286571+00:00,trade,12.5,4700.0,3.0,12.51,12.5
BBDC4,542440,2025-04-08 13:26:12.797774389+00:00,trade,12.5,5600.0,3.0,12.51,12.5
BBDC4,542449,2025-04-08 13:26:12.797998324+00:00,trade,12.5,1200.0,3.0,12.51,12.5
BBDC4,542461,2025-04-08 13:26:12.798767030+00:00,trade,12.5,100.0,3.0,12.51,12.5
BBDC4,542468,2025-04-08 13:26:12.799389705+00:00,trade,12.49,7700.0,3.0,12.51,12.5
BBDC4,542469,2025-04-08 13:26:12.799389705+00:00,trade,12.49,1800.0,3.0,12.51,12.5
BBDC4,542470,2025-04-08 13:26:12.799389705+00:00,trade,12.49,5600.0,3.0,12.51,12.5
BBDC4,542471,2025-04-08 13:26:12.799389705+00:00,trade,12.49,1600.0,3.0,12.51,12.5
BBDC4,542473,2025-04-08 13:26:12.799389705+00:00,book,,,,12.51,12.48
BBDC4,542537,2025-04-08 13:26:12.868335374+00:00,trade,12.48,8700.0,3.0,12.51,12.48
BBDC4,542538,2025-04-08 13:26:12.868335374+00:00,trade,12.48,1600.0,3.0,12.51,12.48
BBDC4,542539,2025-04-08 13:26:12.868335374+00:00,trade,12.48,1800.0,3.0,12.51,12.48
BBDC4,542540,2025-04-08 13:26:12.868335374+00:00,trade,12.48,3100.0,3.0,12.51,12.48
BBDC4,542541,2025-04-08 13:26:12.868335374+00:00,trade,12.48,2100.0,3.0,12.51,12.48
BBDC4,542688,2025-04-08 13:26:13.553578950+00:00,trade,12.48,2300.0,3.0,12.51,12.48
BBDC4,542699,2025-04-08 13:26:13.561792389+00:00,trade,12.48,15000.0,2.0,12.51,12.48
BBDC4,542838,2025-04-08 13:26:20.679790452+00:00,trade,12.5,3200.0,4.0,12.51,12.48
BBDC4,542859,2025-04-08 13:26:20.739197940+00:00,trade,12.5,1300.0,4.0,12.51,12.48
BBDC4,542869,2025-04-08 13:26:20.765791617+00:00,trade,12.5,1900.0,4.0,12.51,12.48
BBDC4,542888,2025-04-08 13:26:20.888579078+00:00,trade,12.5,1000.0,4.0,12.51,12.48
BBDC4,542935,2025-04-08 13:26:21.582685515+00:00,trade,12.49,300.0,3.0,12.51,12.48
BBDC4,543050,2025-04-08 13:26:28.814420700+00:00,trade,12.5,300.0,4.0,12.51,12.48
BBDC4,543185,2025-04-08 13:26:29.700173482+00:00,trade,12.51,3000.0,4.0,12.51,12.48
BBDC4,543207,2025-04-08 13:26:30.190092869+00:00,trade,12.5,1000.0,3.0,12.51,12.48
BBDC4,543220,2025-04-08 13:26:31.193523146+00:00,trade,12.51,1000.0,4.0,12.51,12.48
BBDC4,543221,2025-04-08 13:26:31.193523146+00:00,trade,12.51,200.0,4.0,12.51,12.48
BBDC4,543223,2025-04-08 13:26:31.193523146+00:00,trade,12.51,900.0,4.0,12.51,12.48
BBDC4,543224,2025-04-08 13:26:31.193523146+00:00,trade,12.51,100.0,4.0,12.51,12.48
BBDC4,543225,2025-04-08 13:26:31.193523146+00:00,trade,12.51,500.0,4.0,12.51,12.48
BBDC4,543226,2025-04-08 13:26:31.193523146+00:00,book,,,,12.52,12.5
BBDC4,543227,2025-04-08 13:26:31.193523146+00:00,book,,,,12.52,12.51
BBDC4,543267,2025-04-08 13:26:31.204545297+00:00,trade,12.51,300.0,3.0,12.52,12.51
BBDC4,543282,2025-04-08 13:26:31.246902280+00:00,trade,12.51,600.0,4.0,12.52,12.51
BBDC4,543295,2025-04-08 13:26:31.249751553+00:00,trade,12.52,100.0,4.0,12.52,12.51
BBDC4,543303,2025-04-08 13:26:31.273752354+00:00,trade,12.52,1300.0,4.0,12.52,12.51
BBDC4,543311,2025-04-08 13:26:31.305825382+00:00,trade,12.52,400.0,4.0,12.52,12.51
BBDC4,543312,2025-04-08 13:26:31.305825382+00:00,trade,12.52,200.0,4.0,12.52,12.51
BBDC4,543313,2025-04-08 13:26:31.305825382+00:00,trade,12.52,1000.0,4.0,12.52,12.51
BBDC4,543314,2025-04-08 13:26:31.305825382+00:00,trade,12.52,1600.0,4.0,12.52,12.51
BBDC4,543347,2025-04-08 13:26:31.346719578+00:00,trade,12.52,500.0,4.0,12.52,12.51
BBDC4,543348,2025-04-08 13:26:31.346719578+00:00,trade,12.52,900.0,4.0,12.52,12.51
