symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
CMIG4,655821,2025-04-09 13:21:26.259781197+00:00,trade,9.97,300.0,4.0,9.91,9.9
CMIG4,655866,2025-04-09 13:21:30.307498321+00:00,trade,9.950000000000001,6700.0,3.0,9.91,9.9
CMIG4,655867,2025-04-09 13:21:30.307498321+00:00,trade,9.950000000000001,2900.0,3.0,9.91,9.9
CMIG4,655868,2025-04-09 13:21:30.307498321+00:00,trade,9.950000000000001,3000.0,3.0,9.91,9.9
CMIG4,655870,2025-04-09 13:21:30.307498321+00:00,book,,,,9.97,9.94
CMIG4,656133,2025-04-09 13:21:40.580614619+00:00,trade,9.94,6800.0,3.0,9.97,9.94
CMIG4,656385,2025-04-09 13:21:47.675334617+00:00,trade,9.92,1100.0,3.0,9.97,9.94
CMIG4,656554,2025-04-09 13:21:53.946475103+00:00,trade,9.92,2700.0,3.0,9.97,9.94
CMIG4,656780,2025-04-09 13:22:09.419955522+00:00,trade,9.93,6700.0,3.0,9.97,9.94
CMIG4,656986,2025-04-09 13:22:15.742251649+00:00,trade,9.92,1800.0,3.0,9.97,9.94
CMIG4,657365,2025-04-09 13:22:33.197453529+00:00,trade,9.92,6800.0,3.0,9.97,9.94
CMIG4,657366,2025-04-09 13:22:33.197453529+00:00,trade,9.92,2400.0,3.0,9.97,9.94
CMIG4,657479,2025-04-09 13:22:35.564373009+00:00,trade,9.91,1100.0,3.0,9.97,9.94
CMIG4,657662,2025-04-09 13:22:44.789141312+00:00,trade,9.92,1400.0,4.0,9.97,9.94
CMIG4,657769,2025-04-09 13:22:51.307273693+00:00,trade,9.91,1600.0,3.0,9.97,9.94
CMIG4,657772,2025-04-09 13:22:51.307273693+00:00,trade,9.91,4000.0,3.0,9.97,9.94
CMIG4,657784,2025-04-09 13:22:51.308965392+00:00,trade,9.91,1800.0,3.0,9.97,9.94
CMIG4,657788,2025-04-09 13:22:51.309042484+00:00,trade,9.91,4200.0,3.0,9.97,9.94
CMIG4,657825,2025-04-09 13:22:51.325086765+00:00,trade,9.9,200.0,3.0,9.97,9.94
CMIG4,657828,2025-04-09 13:22:51.325086765+00:00,trade,9.9,100.0,3.0,9.97,9.94
CMIG4,657829,2025-04-09 13:22:51.325086765+00:00,trade,9.9,500.0,3.0,9.97,9.94
CMIG4,657851,2025-04-09 13:22:51.365378045+00:00,trade,9.9,400.0,3.0,9.97,9.94
CMIG4,657859,2025-04-09 13:22:51.365378045+00:00,trade,9.9,800.0,3.0,9.97,9.94
CMIG4,657865,2025-04-09 13:22:51.365574636+00:00,trade,9.9,2000.0,3.0,9.97,9.94
CMIG4,657889,2025-04-09 13:22:51.368926376+00:00,trade,9.9,300.0,3.0,9.97,9.94
CMIG4,657895,2025-04-09 13:22:51.378865995+00:00,trade,9.9,600.0,3.0,9.97,9.94
CMIG4,657901,2025-04-09 13:22:51.385401212+00:00,trade,9.9,700.0,3.0,9.97,9.94
CMIG4,657915,2025-04-09 13:22:51.385401212+00:00,trade,9.9,3600.0,3.0,9.97,9.94
CMIG4,657919,2025-04-09 13:22:51.387005135+00:00,trade,9.9,1800.0,3.0,9.97,9.94
CMIG4,657923,2025-04-09 13:22:51.388022341+00:00,trade,9.9,4600.0,3.0,9.97,9.94
CMIG4,657938,2025-04-09 13:22:51.388022341+00:00,trade,9.9,1500.0,3.0,9.97,9.94
CMIG4,657939,2025-04-09 13:22:51.388022341+00:00,trade,9.9,1000.0,3.0,9.97,9.94
CMIG4,657949,2025-04-09 13:22:51.388221979+00:00,trade,9.9,8100.0,3.0,9.97,9.94
CMIG4,657965,2025-04-09 13:22:51.388345413+00:00,trade,9.9,3700.0,3.0,9.97,9.94
CMIG4,657969,2025-04-09 13:22:51.390536711+00:00,trade,9.9,1300.0,3.0,9.97,9.94
CMIG4,657974,2025-04-09 13:22:51.390536711+00:00,trade,9.9,10000.0,3.0,9.97,9.94
CMIG4,657982,2025-04-09 13:22:51.390536711+00:00,book,,,,9.91,9.89
CMIG4,657984,2025-04-09 13:22:51.391312525+00:00,book,,,,9.9,9.89
CMIG4,658012,2025-04-09 13:22:51.440271288+00:00,trade,9.89,100.0,3.0,9.9,9.89
CMIG4,658015,2025-04-09 13:22:51.440271288+00:00,trade,9.89,1000.0,3.0,9.9,9.89
CMIG4,658018,2025-04-09 13:22:51.440271288+00:00,trade,9.89,200.0,3.0,9.9,9.89
CMIG4,658023,2025-04-09 13:22:51.440271288+00:00,trade,9.89,1800.0,3.0,9.9,9.89
CMIG4,658053,2025-04-09 13:22:51.460815258+00:00,trade,9.89,2200.0,3.0,9.9,9.89
CMIG4,658055,2025-04-09 13:22:51.460815258+00:00,trade,9.89,2000.0,3.0,9.9,9.89
CMIG4,658058,2025-04-09 13:22:51.460815258+00:00,trade,9.89,400.0,3.0,9.9,9.89
CMIG4,658069,2025-04-09 13:22:51.475564659+00:00,trade,9.9,100.0,4.0,9.9,9.89
CMIG4,658073,2025-04-09 13:22:51.477513388+00:00,trade,9.89,700.0,3.0,9.9,9.89
CMIG4,658074,2025-04-09 13:22:51.477513388+00:00,trade,9.89,2500.0,3.0,9.9,9.89
CMIG4,658078,2025-04-09 13:22:51.477513388+00:00,trade,9.89,300.0,3.0,9.9,9.89
CMIG4,658079,2025-04-09 13:22:51.477513388+00:00,trade,9.89,500.0,3.0,9.9,9.89
CMIG4,658080,2025-04-09 13:22:51.477513388+00:00,book,,,,9.9,9.88
CMIG4,658092,2025-04-09 13:22:51.494195640+00:00,book,,,,9.89,9.88
CMIG4,658104,2025-04-09 13:22:51.499642111+00:00,trade,9.89,100.0,4.0,9.89,9.88
CMIG4,658122,2025-04-09 13:22:51.516101435+00:00,trade,9.89,500.0,4.0,9.89,9.88
CMIG4,658132,2025-04-09 13:22:51.526474439+00:00,trade,9.88,100.0,3.0,9.89,9.88
CMIG4,658153,2025-04-09 13:22:51.582274310+00:00,trade,9.89,300.0,4.0,9.89,9.88
CMIG4,658185,2025-04-09 13:22:51.685507670+00:00,trade,9.89,600.0,3.0,9.89,9.88
CMIG4,658371,2025-04-09 13:22:52.779912062+00:00,trade,9.9,400.0,4.0,9.89,9.88
CMIG4,658467,2025-04-09 13:22:53.754814804+00:00,trade,9.9,500.0,4.0,9.89,9.88
CMIG4,658517,2025-04-09 13:22:54.545915954+00:00,trade,9.9,600.0,4.0,9.89,9.88
CMIG4,658518,2025-04-09 13:22:54.545915954+00:00,trade,9.9,200.0,4.0,9.89,9.88
CMIG4,658533,2025-04-09 13:22:55.117359482+00:00,trade,9.9,300.0,4.0,9.89,9.88
CMIG4,658536,2025-04-09 13:22:55.117872439+00:00,trade,9.9,5600.0,4.0,9.89,9.88
CMIG4,658537,2025-04-09 13:22:55.117872439+00:00,trade,9.9,1900.0,4.0,9.89,9.88
CMIG4,658540,2025-04-09 13:22:55.117872439+00:00,trade,9.9,1500.0,4.0,9.89,9.88
CMIG4,658574,2025-04-09 13:22:57.440471500+00:00,trade,9.9,900.0,4.0,9.89,9.88
CMIG4,658576,2025-04-09 13:22:57.440471500+00:00,trade,9.9,1000.0,4.0,9.89,9.88
CMIG4,658618,2025-04-09 13:23:02.292733781+00:00,trade,9.89,1700.0,3.0,9.89,9.88
CMIG4,658670,2025-04-09 13:23:06.539902449+00:00,trade,9.9,6500.0,4.0,9.89,9.88
CMIG4,658708,2025-04-09 13:23:06.680654764+00:00,trade,9.91,100.0,4.0,9.89,9.88
CMIG4,658724,2025-04-09 13:23:07.439345591+00:00,trade,9.91,500.0,4.0,9.89,9.88
CMIG4,658739,2025-04-09 13:23:09.395051479+00:00,trade,9.91,2000.0,4.0,9.89,9.88
CMIG4,658759,2025-04-09 13:23:11.377839863+00:00,trade,9.9,1200.0,3.0,9.89,9.88
CMIG4,658762,2025-04-09 13:23:12.675141983+00:00,trade,9.91,600.0,4.0,9.89,9.88
CMIG4,659157,2025-04-09 13:24:05.173349433+00:00,trade,9.93,4400.0,4.0,9.89,9.88
CMIG4,659162,2025-04-09 13:24:05.173349433+00:00,trade,9.93,1500.0,4.0,9.89,9.88
CMIG4,659521,2025-04-09 13:24:49.840140626+00:00,trade,9.92,5000.0,3.0,9.89,9.88
CMIG4,659568,2025-04-09 13:24:52.854303330+00:00,trade,9.93,3500.0,4.0,9.89,9.88
CMIG4,659569,2025-04-09 13:24:52.854303330+00:00,trade,9.93,900.0,4.0,9.89,9.88
CMIG4,659674,2025-04-09 13:25:02.832942367+00:00,trade,9.92,3400.0,3.0,9.89,9.88
CMIG4,660354,2025-04-09 13:25:41.188726649+00:00,trade,9.93,1800.0,4.0,9.89,9.88
CMIG4,661208,2025-04-09 13:27:59.263669960+00:00,trade,9.93,8100.0,4.0,9.89,9.88
CMIG4,661211,2025-04-09 13:27:59.263669960+00:00,trade,9.93,2200.0,4.0,9.89,9.88
CMIG4,661219,2025-04-09 13:27:59.263669960+00:00,trade,9.93,800.0,4.0,9.89,9.88
CMIG4,661221,2025-04-09 13:27:59.263669960+00:00,trade,9.93,1600.0,4.0,9.89,9.88
CMIG4,661222,2025-04-09 13:27:59.263669960+00:00,trade,9.93,7400.0,4.0,9.89,9.88
CMIG4,661812,2025-04-09 13:29:09.052887596+00:00,trade,9.94,3100.0,4.0,9.89,9.88
CMIG4,661815,2025-04-09 13:29:09.052887596+00:00,trade,9.94,7100.0,4.0,9.89,9.88
CMIG4,661845,2025-04-09 13:29:10.577624433+00:00,trade,9.94,900.0,4.0,9.89,9.88
CMIG4,661962,2025-04-09 13:29:14.672351673+00:00,trade,9.94,8700.0,3.0,9.89,9.88
CMIG4,661963,2025-04-09 13:29:14.672351673+00:00,trade,9.94,400.0,3.0,9.89,9.88
CMIG4,662089,2025-04-09 13:29:22.998819344+00:00,trade,9.93,2000.0,3.0,9.89,9.88
CMIG4,662144,2025-04-09 13:29:35.875772439+00:00,trade,9.93,3600.0,3.0,9.89,9.88
CMIG4,662505,2025-04-09 13:30:01.657937795+00:00,trade,9.94,2100.0,4.0,9.89,9.88
CMIG4,662771,2025-04-09 13:30:26.920229770+00:00,trade,9.93,2300.0,4.0,9.89,9.88
CMIG4,662853,2025-04-09 13:30:32.845413595+00:00,trade,9.93,1500.0,3.0,9.89,9.88
CMIG4,663028,2025-04-09 13:30:45.588790111+00:00,trade,9.93,2600.0,3.0,9.89,9.88
CMIG4,663356,2025-04-09 13:31:19.271435216+00:00,trade,9.93,1900.0,4.0,9.89,9.88
CMIG4,663557,2025-04-09 13:31:23.759738475+00:00,trade,9.93,2800.0,4.0,9.89,9.88
CMIG4,664266,2025-04-09 13:31:58.484904550+00:00,trade,9.92,1600.0,3.0,9.89,9.88
CMIG4,664335,2025-04-09 13:32:10.485210918+00:00,trade,9.93,2400.0,4.0,9.89,9.88
CMIG4,664337,2025-04-09 13:32:10.485210918+00:00,trade,9.93,2500.0,4.0,9.89,9.88
CMIG4,664368,2025-04-09 13:32:12.016812891+00:00,trade,9.92,6200.0,3.0,9.89,9.88
CMIG4,664373,2025-04-09 13:32:12.018481694+00:00,trade,9.92,3800.0,3.0,9.89,9.88
CMIG4,664492,2025-04-09 13:32:16.087393500+00:00,trade,9.92,2800.0,4.0,9.89,9.88
CMIG4,664672,2025-04-09 13:32:34.509385556+00:00,trade,9.92,4500.0,3.0,9.89,9.88
CMIG4,664722,2025-04-09 13:32:35.398412503+00:00,trade,9.91,800.0,3.0,9.89,9.88
CMIG4,665264,2025-04-09 13:33:49.085670047+00:00,trade,9.93,5500.0,4.0,9.89,9.88
CMIG4,665269,2025-04-09 13:33:49.085800804+00:00,trade,9.93,3300.0,4.0,9.89,9.88
CMIG4,665283,2025-04-09 13:33:49.086561337+00:00,trade,9.93,6700.0,4.0,9.89,9.88
CMIG4,665295,2025-04-09 13:33:49.086561337+00:00,trade,9.93,11900.0,4.0,9.89,9.88
CMIG4,665385,2025-04-09 13:33:52.091005631+00:00,trade,9.94,4000.0,4.0,9.89,9.88
CMIG4,665386,2025-04-09 13:33:52.091005631+00:00,trade,9.94,10000.0,4.0,9.89,9.88
CMIG4,665387,2025-04-09 13:33:52.091005631+00:00,trade,9.94,1500.0,4.0,9.89,9.88
CMIG4,665506,2025-04-09 13:33:54.311827220+00:00,trade,9.94,4900.0,3.0,9.89,9.88
CMIG4,665567,2025-04-09 13:33:54.820611529+00:00,trade,9.94,5100.0,4.0,9.89,9.88
CMIG4,665784,2025-04-09 13:34:16.546998344+00:00,trade,9.93,1600.0,3.0,9.89,9.88
CMIG4,665965,2025-04-09 13:34:35.969180949+00:00,trade,9.93,4200.0,4.0,9.89,9.88
CMIG4,665969,2025-04-09 13:34:35.969180949+00:00,trade,9.93,4300.0,4.0,9.89,9.88
CMIG4,666158,2025-04-09 13:34:55.800502159+00:00,trade,9.94,2300.0,4.0,9.89,9.88
CMIG4,666418,2025-04-09 13:35:55.148815975+00:00,trade,9.93,15000.0,3.0,9.89,9.88
CMIG4,666885,2025-04-09 13:36:23.016228713+00:00,trade,9.94,5400.0,4.0,9.89,9.88
CMIG4,666886,2025-04-09 13:36:23.016228713+00:00,trade,9.94,2800.0,4.0,9.89,9.88
CMIG4,667173,2025-04-09 13:36:47.129667297+00:00,trade,9.950000000000001,1900.0,4.0,9.89,9.88
CMIG4,667174,2025-04-09 13:36:47.129667297+00:00,trade,9.950000000000001,1000.0,4.0,9.89,9.88
CMIG4,667186,2025-04-09 13:36:47.277118310+00:00,trade,9.94,1200.0,3.0,9.89,9.88
CMIG4,667241,2025-04-09 13:36:48.625575744+00:00,trade,9.94,8600.0,4.0,9.89,9.88
CMIG4,667304,2025-04-09 13:36:49.517636001+00:00,trade,9.94,1900.0,4.0,9.89,9.88
CMIG4,667549,2025-04-09 13:37:26.457346901+00:00,trade,9.94,700.0,3.0,9.89,9.88
CMIG4,667666,2025-04-09 13:37:29.535607420+00:00,trade,9.94,2000.0,4.0,9.89,9.88
CMIG4,667870,2025-04-09 13:37:36.008104317+00:00,trade,9.94,3700.0,3.0,9.89,9.88
CMIG4,667902,2025-04-09 13:37:44.183856420+00:00,trade,9.950000000000001,400.0,4.0,9.89,9.88
CMIG4,667909,2025-04-09 13:37:45.042880759+00:00,trade,9.94,1600.0,3.0,9.89,9.88
CMIG4,668301,2025-04-09 13:38:23.497415066+00:00,trade,9.94,2900.0,4.0,9.89,9.88
CMIG4,668438,2025-04-09 13:38:27.222171038+00:00,trade,9.94,1100.0,3.0,9.89,9.88
CMIG4,668845,2025-04-09 13:38:33.588517904+00:00,trade,9.93,4700.0,3.0,9.89,9.88
CMIG4,669075,2025-04-09 13:38:40.082987033+00:00,trade,9.94,3700.0,4.0,9.89,9.88
CMIG4,669078,2025-04-09 13:38:40.083189718+00:00,trade,9.94,3600.0,4.0,9.89,9.88
CMIG4,669114,2025-04-09 13:38:40.088507153+00:00,trade,9.94,600.0,3.0,9.89,9.88
CMIG4,669250,2025-04-09 13:38:45.326325759+00:00,trade,9.93,700.0,3.0,9.89,9.88
CMIG4,669818,2025-04-09 13:38:59.773752823+00:00,trade,9.94,5100.0,3.0,9.89,9.88
CMIG4,670134,2025-04-09 13:39:20.416816063+00:00,trade,9.950000000000001,1200.0,4.0,9.89,9.88
CMIG4,670228,2025-04-09 13:39:22.244785465+00:00,trade,9.950000000000001,800.0,4.0,9.89,9.88
CMIG4,670229,2025-04-09 13:39:22.244785465+00:00,trade,9.950000000000001,900.0,4.0,9.89,9.88
CMIG4,670234,2025-04-09 13:39:22.245225668+00:00,trade,9.950000000000001,2100.0,4.0,9.89,9.88
CMIG4,670235,2025-04-09 13:39:22.245225668+00:00,trade,9.950000000000001,5100.0,4.0,9.89,9.88
CMIG4,670237,2025-04-09 13:39:22.245225668+00:00,trade,9.950000000000001,7300.0,4.0,9.89,9.88
CMIG4,670240,2025-04-09 13:39:22.245225668+00:00,trade,9.950000000000001,2300.0,4.0,9.89,9.88
CMIG4,670470,2025-04-09 13:39:23.683949098+00:00,trade,9.950000000000001,4200.0,3.0,9.89,9.88
CMIG4,670521,2025-04-09 13:39:29.708921917+00:00,trade,9.950000000000001,2000.0,3.0,9.89,9.88
CMIG4,670524,2025-04-09 13:39:29.708921917+00:00,trade,9.950000000000001,1400.0,3.0,9.89,9.88
CMIG4,670736,2025-04-09 13:39:35.600240283+00:00,trade,9.950000000000001,3100.0,3.0,9.89,9.88
CMIG4,670798,2025-04-09 13:39:45.162571587+00:00,trade,9.950000000000001,2700.0,3.0,9.89,9.88
CMIG4,671157,2025-04-09 13:40:02.035681888+00:00,trade,9.94,1800.0,3.0,9.89,9.88
CMIG4,671235,2025-04-09 13:40:08.267027840+00:00,trade,9.950000000000001,1100.0,4.0,9.89,9.88
CMIG4,671264,2025-04-09 13:40:11.785022788+00:00,trade,9.950000000000001,700.0,4.0,9.89,9.88
CMIG4,671361,2025-04-09 13:40:21.343711086+00:00,trade,9.950000000000001,3700.0,4.0,9.89,9.88
CMIG4,671367,2025-04-09 13:40:21.343839057+00:00,trade,9.950000000000001,3100.0,4.0,9.89,9.88
CMIG4,671556,2025-04-09 13:40:47.051032938+00:00,trade,9.96,2100.0,4.0,9.89,9.88
CMIG4,671557,2025-04-09 13:40:47.051032938+00:00,trade,9.96,800.0,4.0,9.89,9.88
CMIG4,671558,2025-04-09 13:40:47.051032938+00:00,trade,9.96,4000.0,4.0,9.89,9.88
CMIG4,671562,2025-04-09 13:40:47.051032938+00:00,trade,9.96,3900.0,4.0,9.89,9.88
CMIG4,671578,2025-04-09 13:40:47.051739275+00:00,trade,9.96,5400.0,4.0,9.89,9.88
CMIG4,671725,2025-04-09 13:40:51.024946600+00:00,trade,9.96,800.0,3.0,9.89,9.88
CMIG4,672222,2025-04-09 13:41:19.990939282+00:00,trade,9.97,800.0,4.0,9.89,9.88
CMIG4,672223,2025-04-09 13:41:19.990939282+00:00,trade,9.97,1000.0,4.0,9.89,9.88
CMIG4,672224,2025-04-09 13:41:19.990939282+00:00,trade,9.97,900.0,4.0,9.89,9.88
CMIG4,672226,2025-04-09 13:41:19.990939282+00:00,trade,9.97,700.0,4.0,9.89,9.88
CMIG4,672230,2025-04-09 13:41:19.991259657+00:00,trade,9.97,400.0,4.0,9.89,9.88
CMIG4,672231,2025-04-09 13:41:19.991259657+00:00,trade,9.97,1800.0,4.0,9.89,9.88
CMIG4,672289,2025-04-09 13:41:19.997239500+00:00,trade,9.97,8400.0,3.0,9.89,9.88
CMIG4,672380,2025-04-09 13:41:21.171586871+00:00,trade,9.96,3200.0,3.0,9.89,9.88
CMIG4,672445,2025-04-09 13:41:23.139816180+00:00,trade,9.96,300.0,3.0,9.89,9.88
CMIG4,672622,2025-04-09 13:41:32.207612306+00:00,trade,9.96,4400.0,4.0,9.89,9.88
CMIG4,672623,2025-04-09 13:41:32.207612306+00:00,trade,9.96,500.0,4.0,9.89,9.88
CMIG4,673127,2025-04-09 13:41:45.279704273+00:00,trade,9.950000000000001,1600.0,3.0,9.89,9.88
CMIG4,673282,2025-04-09 13:42:09.242712200+00:00,trade,9.950000000000001,600.0,3.0,9.89,9.88
CMIG4,673285,2025-04-09 13:42:09.242712200+00:00,trade,9.950000000000001,5100.0,3.0,9.89,9.88
CMIG4,673290,2025-04-09 13:42:09.242712200+00:00,trade,9.950000000000001,1200.0,3.0,9.89,9.88
CMIG4,673294,2025-04-09 13:42:09.242815718+00:00,trade,9.950000000000001,2800.0,3.0,9.89,9.88
CMIG4,673707,2025-04-09 13:42:53.594214298+00:00,trade,9.950000000000001,8200.0,3.0,9.89,9.88
CMIG4,673708,2025-04-09 13:42:53.594214298+00:00,trade,9.950000000000001,1700.0,3.0,9.89,9.88
CMIG4,673720,2025-04-09 13:42:53.594779+00:00,trade,9.950000000000001,3700.0,3.0,9.89,9.88
CMIG4,674335,2025-04-09 13:43:14.972218044+00:00,trade,9.950000000000001,4900.0,4.0,9.89,9.88
CMIG4,674336,2025-04-09 13:43:14.972218044+00:00,trade,9.950000000000001,8500.0,4.0,9.89,9.88
CMIG4,674833,2025-04-09 13:43:44.253270656+00:00,trade,9.950000000000001,3400.0,4.0,9.89,9.88
CMIG4,675065,2025-04-09 13:44:00.164446652+00:00,trade,9.94,4000.0,3.0,9.89,9.88
CMIG4,675074,2025-04-09 13:44:00.164446652+00:00,trade,9.94,2400.0,3.0,9.89,9.88
CMIG4,675501,2025-04-09 13:44:53.194176830+00:00,trade,9.94,2700.0,4.0,9.89,9.88
CMIG4,675503,2025-04-09 13:44:53.194176830+00:00,trade,9.94,10400.0,4.0,9.89,9.88
CMIG4,675963,2025-04-09 13:45:10.079984821+00:00,trade,9.96,2000.0,4.0,9.89,9.88
CMIG4,675981,2025-04-09 13:45:19.932608016+00:00,trade,9.950000000000001,1500.0,3.0,9.89,9.88
CMIG4,676297,2025-04-09 13:45:27.702405706+00:00,trade,9.94,3800.0,3.0,9.89,9.88
CMIG4,677181,2025-04-09 13:46:09.606842339+00:00,trade,9.94,8600.0,3.0,9.89,9.88
CMIG4,677477,2025-04-09 13:46:29.169018112+00:00,trade,9.94,800.0,3.0,9.89,9.88
CMIG4,678310,2025-04-09 13:47:30.216234043+00:00,trade,9.94,3500.0,4.0,9.89,9.88
CMIG4,678316,2025-04-09 13:47:30.216234043+00:00,trade,9.94,2600.0,4.0,9.89,9.88
CMIG4,679000,2025-04-09 13:48:54.869215757+00:00,trade,9.93,1100.0,3.0,9.89,9.88
CMIG4,679047,2025-04-09 13:49:01.396185733+00:00,trade,9.94,2200.0,4.0,9.89,9.88
CMIG4,679254,2025-04-09 13:49:04.139292978+00:00,trade,9.94,4600.0,4.0,9.89,9.88
CMIG4,679965,2025-04-09 13:49:39.743706547+00:00,trade,9.94,2300.0,3.0,9.89,9.88
CMIG4,680022,2025-04-09 13:49:54.471211530+00:00,trade,9.94,2500.0,3.0,9.89,9.88
CMIG4,680078,2025-04-09 13:49:58.255842097+00:00,trade,9.950000000000001,1600.0,4.0,9.89,9.88
CMIG4,680084,2025-04-09 13:49:58.255974330+00:00,trade,9.950000000000001,4200.0,4.0,9.89,9.88
CMIG4,680090,2025-04-09 13:49:58.256120771+00:00,trade,9.950000000000001,1400.0,4.0,9.89,9.88
CMIG4,680096,2025-04-09 13:49:58.256248720+00:00,trade,9.950000000000001,4500.0,4.0,9.89,9.88
CMIG4,680267,2025-04-09 13:50:04.381741211+00:00,trade,9.950000000000001,3500.0,3.0,9.89,9.88
CMIG4,680285,2025-04-09 13:50:04.382997662+00:00,trade,9.950000000000001,4700.0,4.0,9.89,9.88
CMIG4,680872,2025-04-09 13:51:04.728655256+00:00,trade,9.950000000000001,3200.0,4.0,9.89,9.88
CMIG4,680878,2025-04-09 13:51:04.728655256+00:00,trade,9.950000000000001,2700.0,4.0,9.89,9.88
CMIG4,680912,2025-04-09 13:51:04.730292909+00:00,trade,9.950000000000001,4700.0,3.0,9.89,9.88
CMIG4,681072,2025-04-09 13:51:24.961555228+00:00,trade,9.950000000000001,2600.0,4.0,9.89,9.88
CMIG4,681074,2025-04-09 13:51:24.961555228+00:00,trade,9.950000000000001,3600.0,4.0,9.89,9.88
CMIG4,681085,2025-04-09 13:51:24.967381075+00:00,trade,9.950000000000001,2400.0,4.0,9.89,9.88
CMIG4,681290,2025-04-09 13:51:36.913931631+00:00,trade,9.94,3400.0,3.0,9.89,9.88
CMIG4,681403,2025-04-09 13:51:54.673808649+00:00,trade,9.950000000000001,4600.0,4.0,9.89,9.88
CMIG4,681685,2025-04-09 13:52:09.417223871+00:00,trade,9.94,1300.0,3.0,9.89,9.88
CMIG4,681830,2025-04-09 13:52:19.132005170+00:00,trade,9.94,4200.0,3.0,9.89,9.88
CMIG4,682221,2025-04-09 13:52:52.740868591+00:00,trade,9.94,5000.0,3.0,9.89,9.88
CMIG4,683070,2025-04-09 13:53:54.615785226+00:00,trade,9.950000000000001,1300.0,4.0,9.89,9.88
CMIG4,683792,2025-04-09 13:54:30.820519395+00:00,trade,9.950000000000001,800.0,3.0,9.89,9.88
CMIG4,683822,2025-04-09 13:54:31.599670291+00:00,trade,9.96,3500.0,4.0,9.89,9.88
CMIG4,683824,2025-04-09 13:54:31.599670291+00:00,trade,9.96,2500.0,4.0,9.89,9.88
CMIG4,683826,2025-04-09 13:54:31.599670291+00:00,trade,9.96,4800.0,4.0,9.89,9.88
CMIG4,683827,2025-04-09 13:54:31.599670291+00:00,trade,9.96,3200.0,4.0,9.89,9.88
CMIG4,683829,2025-04-09 13:54:31.599670291+00:00,trade,9.96,3300.0,4.0,9.89,9.88
CMIG4,683832,2025-04-09 13:54:31.599670291+00:00,trade,9.96,6200.0,4.0,9.89,9.88
CMIG4,683840,2025-04-09 13:54:31.599670291+00:00,trade,9.96,1800.0,4.0,9.89,9.88
CMIG4,684001,2025-04-09 13:54:37.938584082+00:00,trade,9.96,2100.0,3.0,9.89,9.88
CMIG4,684010,2025-04-09 13:54:37.939419612+00:00,trade,9.96,1400.0,3.0,9.89,9.88
CMIG4,684142,2025-04-09 13:54:47.653636336+00:00,trade,9.97,2900.0,4.0,9.89,9.88
CMIG4,684145,2025-04-09 13:54:47.653636336+00:00,trade,9.97,1600.0,4.0,9.89,9.88
CMIG4,684149,2025-04-09 13:54:47.653777182+00:00,trade,9.97,5300.0,4.0,9.89,9.88
CMIG4,684232,2025-04-09 13:54:47.922140732+00:00,trade,9.98,500.0,4.0,9.89,9.88
CMIG4,684271,2025-04-09 13:54:48.979219899+00:00,trade,9.98,400.0,4.0,9.89,9.88
CMIG4,684316,2025-04-09 13:54:51.006110318+00:00,trade,9.98,300.0,4.0,9.89,9.88
CMIG4,684423,2025-04-09 13:55:04.194685377+00:00,trade,9.97,4700.0,3.0,9.89,9.88
CMIG4,684425,2025-04-09 13:55:04.194685377+00:00,trade,9.97,1900.0,3.0,9.89,9.88
CMIG4,684691,2025-04-09 13:55:33.305734836+00:00,trade,9.97,500.0,4.0,9.89,9.88
CMIG4,684893,2025-04-09 13:56:09.165532753+00:00,trade,9.96,5500.0,3.0,9.89,9.88
CMIG4,684894,2025-04-09 13:56:09.165532753+00:00,trade,9.96,1200.0,3.0,9.89,9.88
CMIG4,684898,2025-04-09 13:56:09.165532753+00:00,trade,9.96,1500.0,3.0,9.89,9.88
CMIG4,684901,2025-04-09 13:56:09.165532753+00:00,trade,9.96,500.0,3.0,9.89,9.88
CMIG4,684904,2025-04-09 13:56:09.165532753+00:00,trade,9.96,1100.0,3.0,9.89,9.88
CMIG4,685009,2025-04-09 13:56:24.866543874+00:00,trade,9.96,700.0,3.0,9.89,9.88
CMIG4,685086,2025-04-09 13:56:29.489477724+00:00,trade,9.97,4600.0,4.0,9.89,9.88
CMIG4,685088,2025-04-09 13:56:29.489477724+00:00,trade,9.97,2800.0,4.0,9.89,9.88
CMIG4,685094,2025-04-09 13:56:29.489477724+00:00,trade,9.97,1500.0,4.0,9.89,9.88
CMIG4,685100,2025-04-09 13:56:29.489477724+00:00,trade,9.97,5400.0,4.0,9.89,9.88
CMIG4,685104,2025-04-09 13:56:29.489477724+00:00,trade,9.97,2600.0,4.0,9.89,9.88
CMIG4,685201,2025-04-09 13:56:33.155113116+00:00,trade,9.97,3100.0,3.0,9.89,9.88
CMIG4,685299,2025-04-09 13:56:39.822473750+00:00,trade,9.97,10800.0,4.0,9.89,9.88
CMIG4,685454,2025-04-09 13:56:49.457451098+00:00,trade,9.98,3000.0,4.0,9.89,9.88
CMIG4,685476,2025-04-09 13:56:56.646675706+00:00,trade,9.97,10800.0,3.0,9.89,9.88
CMIG4,685480,2025-04-09 13:56:56.646675706+00:00,trade,9.97,5100.0,3.0,9.89,9.88
CMIG4,685575,2025-04-09 13:57:01.954167992+00:00,trade,9.97,4700.0,4.0,9.89,9.88
